Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
193581,0.03,0.93,0.39,-2.52,1.55,-1.78,-0.11,0.96,0.25,-0.16,0.6,-0.73,0.95,0,-0.32,4.15,2.56,-2.56,-261.006836,1256.9397,323.553375,-268.5768,1015.66724,304.887,-256.5187,1309.67078,317.643463,-263.093658,1206.34644,322.055969,-252.151642,1359.80872,306.7554,-250.786,1407.84949,284.10257,-266.977936,1054.71509,291.2439,-266.9554,966.6344,302.163971,-263.450745,1153.454,314.279968,-265.7924,1099.97437,301.982941
193591,0.03,0.93,0.38,-2.68,1.71,-1.86,-0.11,0.96,0.25,-0.34,0.27,-0.6,0.95,0,-0.32,4.15,2.5,-2.56,-261.098358,1256.85425,323.559967,-268.5823,1015.59589,304.812317,-263.125519,1206.24524,322.0642,-256.492859,1309.57788,317.679443,-252.225235,1359.72021,306.748779,-250.819962,1407.734,284.128784,-266.834869,1054.44714,291.707336,-266.963745,966.601135,302.14444,-263.45752,1153.37891,314.292969,-265.8427,1099.92957,302.023041
193602,0.03,0.93,0.38,-2.62,1.59,-1.73,-0.11,0.96,0.25,-0.24,0.02,-0.81,0.94,0,-0.32,4.15,2.5,-2.62,-261.10083,1256.87817,323.573242,-268.631653,1015.56366,304.815948,-263.148651,1206.22949,322.0503,-256.575073,1309.52893,317.680969,-250.806656,1407.74841,284.173584,-252.226242,1359.74731,306.774,-266.859,1054.46387,291.721771,-263.5592,1153.32629,314.222961,-267.056519,966.5274,302.116882,-265.888824,1099.90259,301.937561
193611,0.03,0.93,0.38,-2.54,1.82,-1.92,-0.11,0.96,0.25,-0.22,-0.05,-0.67,0.95,0,-0.32,4.15,2.5,-2.62,-261.10083,1256.87817,323.573242,-268.631653,1015.56366,304.815948,-263.148651,1206.22949,322.0503,-256.575073,1309.52893,317.680969,-250.806656,1407.74841,284.173584,-252.226242,1359.74731,306.774,-266.859,1054.46387,291.721771,-263.5592,1153.32629,314.222961,-267.056519,966.5274,302.116882,-265.888824,1099.90259,301.937561
193622,0.03,0.94,0.38,-2.8,1.53,-1.83,-0.11,0.96,0.25,-0.26,-0.29,-1.01,0.95,0,-0.32,4.15,2.5,-2.62,-261.1892,1256.84375,323.560547,-268.748352,1015.561,304.791,-263.230743,1206.20776,322.0471,-256.670441,1309.55273,317.662659,-250.895462,1407.76563,284.2156,-252.324554,1359.74976,306.812439,-267.128021,1054.65173,291.095917,-267.083771,966.558655,302.0152,-263.565216,1153.29822,314.2446,-265.992249,1099.79358,301.9597
193631,0.03,0.93,0.38,-3.14,1.64,-1.82,-0.1,0.96,0.25,-0.43,-0.55,-1.05,0.95,-0.01,-0.32,4.27,2.5,-2.56,-261.220154,1256.85608,323.52887,-268.7796,1015.56866,304.7256,-263.285553,1206.24951,322.0325,-256.682068,1309.55066,317.697876,-252.360352,1359.77173,306.845764,-250.994476,1407.77686,284.183533,-267.105225,966.626038,302.010437,-267.126373,1054.61572,291.149231,-263.704437,1153.30786,314.105164,-265.925842,1099.807,301.967224
193641,0.03,0.93,0.38,-3.11,1.84,-2.08,-0.1,0.97,0.25,-0.44,-0.21,-0.94,0.95,-0.01,-0.32,4.27,2.5,-2.62,-261.231384,1256.829,323.517822,-268.812958,1015.573,304.725067,-263.309357,1206.23572,322.014038,-256.698242,1309.56665,317.691772,-252.3716,1359.76233,306.8406,-250.984238,1407.75854,284.1709,-267.118835,1054.64233,291.10202,-263.65744,1153.23376,314.2562,-267.154541,966.6057,301.9471,-265.97467,1099.83728,301.949615
193652,0.03,0.93,0.38,-3.39,1.66,-1.93,-0.1,0.96,0.25,-0.51,-0.31,-0.58,0.95,-0.01,-0.32,4.39,2.5,-2.5,-261.211548,1256.84058,323.513245,-268.8481,1015.59332,304.670319,-263.365967,1206.21082,321.997,-256.679352,1309.6012,317.683624,-252.378952,1359.75964,306.7862,-250.9708,1407.79382,284.20285,-267.09314,1054.68188,291.1272,-263.707153,1153.24731,314.25412,-267.237732,966.5973,301.9094,-265.9802,1099.87744,301.892761
193662,0.03,0.93,0.38,-3.04,1.76,-1.96,-0.11,0.97,0.25,-0.33,-0.17,-0.89,0.95,-0.01,-0.32,4.52,2.5,-2.5,-261.2745,1256.84729,323.5074,-268.851227,1015.5647,304.666473,-263.3758,1206.24365,321.992432,-256.745148,1309.56592,317.6902,-252.385956,1359.74011,306.779266,-251.011429,1407.76587,284.18808,-267.036224,1054.532,291.4986,-263.763123,1153.27283,314.223358,-267.309631,966.7379,301.79718,-266.013733,1099.89038,301.8762
193672,0.03,0.93,0.39,-3.46,1.66,-1.68,-0.11,0.97,0.25,-0.41,-0.05,-1.14,0.95,-0.01,-0.32,4.64,2.44,-2.56,-261.303925,1256.82544,323.4783,-268.876373,1015.55261,304.6604,-263.405823,1206.17664,321.959625,-256.7594,1309.53479,317.6756,-252.4279,1359.72229,306.779358,-251.0651,1407.74634,284.175476,-267.227875,1054.70435,291.07193,-267.280975,966.6136,301.8605,-266.128784,1099.83887,301.852753,-264.250641,1153.41113,313.496552
193682,0.03,0.93,0.38,-3.14,1.83,-1.82,-0.11,0.97,0.25,-0.29,-0.27,-1.09,0.95,-0.01,-0.32,4.64,2.44,-2.56,-261.3766,1256.7865,323.4616,-268.891083,1015.55853,304.627563,-263.463684,1206.16052,321.936432,-256.811066,1309.53467,317.633453,-252.491241,1359.72632,306.738,-251.115265,1407.72412,284.148529,-267.1979,1054.68054,291.1,-267.387634,966.667847,301.8261,-264.042175,1153.35547,313.9094,-266.160248,1099.9137,301.814148
193693,0.03,0.93,0.39,-3.12,1.75,-1.82,-0.11,0.96,0.25,-0.49,-0.17,-1.34,0.95,-0.01,-0.32,4.76,2.26,-2.62,-268.977661,1015.55328,304.583374,-261.411774,1256.80347,323.4235,-263.5335,1206.13208,321.9278,-256.892975,1309.51489,317.605225,-252.583389,1359.68567,306.716766,-251.123108,1407.74658,284.101318,-267.162384,1054.4364,291.5174,-267.445648,966.6794,301.735016,-264.030762,1153.34229,313.914,-266.2259,1099.81714,301.792847
193702,0.03,0.93,0.38,-3.2,1.75,-1.92,-0.11,0.96,0.25,-0.57,-0.47,-1.07,0.95,-0.01,-0.32,4.7,2.38,-2.56,-261.4673,1256.80786,323.409241,-269.040558,1015.52838,304.58197,-263.604,1206.07751,321.937775,-256.967,1309.48877,317.559967,-252.649353,1359.6626,306.70166,-251.211075,1407.73962,284.107056,-267.295471,1054.39307,291.441467,-267.518127,966.689453,301.687073,-264.118439,1153.29309,313.859741,-266.33905,1099.76672,301.868774
193713,0.04,0.93,0.38,-3.29,1.89,-1.85,-0.11,0.96,0.25,-0.66,-0.47,-1.07,0.95,-0.01,-0.32,4.7,2.38,-2.62,-269.1248,1015.52191,304.516449,-261.595459,1256.816,323.383179,-263.6947,1206.069,321.873077,-257.023468,1309.51807,317.5263,-252.801376,1359.66956,306.639343,-251.217514,1407.73975,284.0848,-267.384247,1054.28918,291.434235,-267.565765,966.7037,301.5918,-264.1667,1153.29871,313.827759,-266.389923,1099.66687,301.833954
193722,0.03,0.93,0.39,-3.59,1.99,-1.66,-0.1,0.96,0.25,-0.62,-0.63,-0.98,0.94,-0.01,-0.32,4.64,2.26,-2.62,-261.589661,1256.81067,323.3554,-263.718231,1206.12439,321.848938,-269.151276,1015.54523,304.524353,-257.040955,1309.51672,317.516357,-252.751877,1359.67371,306.612335,-251.295563,1407.74011,284.029633,-267.3374,1054.28125,291.4113,-264.169739,1153.2699,313.796448,-267.588959,966.6132,301.657074,-266.4349,1099.68054,301.8216
193732,0.03,0.93,0.38,-3.72,2,-1.75,-0.11,0.97,0.25,-0.66,-0.51,-1.1,0.94,-0.01,-0.32,4.64,2.32,-2.56,-269.163422,1015.54694,304.497284,-261.618439,1256.7998,323.344116,-263.74942,1206.15417,321.797028,-257.067169,1309.499,317.475128,-252.723923,1359.688,306.6361,-251.309036,1407.75708,283.998383,-267.3947,1054.31567,291.465454,-267.5823,966.675537,301.6206,-264.234375,1153.29919,313.825531,-266.3791,1099.68457,301.855164
193742,0.03,0.93,0.38,-3.48,1.88,-1.7,-0.1,0.96,0.26,-0.76,-0.5,-0.98,0.94,-0.01,-0.32,4.64,2.38,-2.69,-269.1758,1015.56903,304.398926,-261.6392,1256.76929,323.310028,-263.8163,1206.12537,321.761475,-257.074738,1309.503,317.429535,-251.267975,1407.75146,283.9896,-252.752747,1359.66919,306.5812,-267.3762,1054.29163,291.340637,-264.2576,1153.25134,313.726563,-266.432281,1099.81714,301.613464,-267.789337,966.9827,301.153259
193752,0.04,0.93,0.38,-3.66,1.86,-1.84,-0.1,0.96,0.26,-0.66,-0.49,-1.02,0.94,-0.01,-0.32,4.7,2.32,-2.56,-261.692749,1256.77209,323.252167,-269.2206,1015.54315,304.385773,-257.069977,1309.484,317.415161,-263.809174,1206.079,321.734222,-252.7938,1359.69788,306.552521,-251.318542,1407.73291,283.9498,-264.336823,1153.476,314.1284,-267.383759,1054.34021,291.3895,-267.71048,966.809448,301.4216,-266.526581,1099.77747,301.706238
193763,0.04,0.93,0.38,-3.66,1.82,-1.82,-0.11,0.96,0.25,-0.53,-0.02,-1,0.94,-0.01,-0.32,4.82,2.32,-2.62,-261.762146,1256.767,323.228027,-269.243378,1015.54565,304.358948,-263.871216,1206.08521,321.712341,-257.195,1309.4668,317.3866,-251.347534,1407.70374,283.887726,-252.78569,1359.70117,306.555084,-264.4174,1153.4552,314.076263,-267.472839,1054.31409,291.3334,-267.787384,966.806763,301.44278,-266.522858,1099.83643,301.580261
193773,0.04,0.93,0.39,-3.5,2.04,-1.63,-0.1,0.96,0.25,-0.5,-0.34,-1,0.94,-0.01,-0.32,4.7,2.5,-2.56,-261.803223,1256.783,323.208252,-269.319855,1015.52216,304.315216,-263.928558,1206.08972,321.6484,-257.248932,1309.42712,317.312744,-252.827438,1359.66614,306.48,-251.34935,1407.711,283.891418,-264.4366,1153.43884,314.056763,-267.3709,1054.25378,291.4223,-267.9185,966.708069,301.2896,-266.651733,1099.74622,301.5799
193783,0.04,0.93,0.38,-3.79,1.9,-1.82,-0.11,0.96,0.26,-0.46,-0.01,-1.05,0.94,-0.01,-0.32,4.7,2.56,-2.62,-269.352356,1015.50879,304.291565,-261.859863,1256.75964,323.158051,-263.993,1206.06128,321.6427,-257.280975,1309.4447,317.2847,-252.876358,1359.67542,306.4733,-251.4054,1407.73511,283.8642,-267.583527,1054.28088,291.363129,-268.018524,966.970947,301.627167,-264.360657,1153.24158,313.6605,-266.642273,1099.69958,301.6025
193793,0.04,0.93,0.38,-3.94,2.03,-1.59,-0.11,0.96,0.26,-0.29,-0.08,-0.98,0.94,-0.01,-0.32,4.64,2.69,-2.62,-269.42627,1015.56134,304.2282,-261.923035,1256.775,323.1266,-257.2807,1309.45813,317.3124,-264.071655,1206.0636,321.6003,-252.997284,1359.70142,306.403656,-251.5026,1407.715,283.8093,-267.638428,1054.27014,291.324066,-264.3778,1153.1925,313.6307,-267.8995,966.769165,301.2362,-266.669769,1099.74048,301.5025
193803,0.04,0.93,0.39,-4.01,2.01,-1.9,-0.1,0.96,0.26,-0.21,0.06,-1.18,0.94,-0.01,-0.32,4.7,2.75,-2.62,-261.9768,1256.7738,323.0845,-269.488068,1015.497,304.215271,-257.375854,1309.413,317.259857,-264.1234,1206.05969,321.615479,-253.025772,1359.671,306.3922,-251.5318,1407.67065,283.841644,-268.1168,966.959961,301.5742,-264.4605,1153.20911,313.655151,-267.85434,1054.473,290.6359,-266.741974,1099.60657,301.48056
193813,0.04,0.93,0.39,-3.94,2.13,-1.73,-0.1,0.96,0.25,-0.4,0,-0.82,0.94,-0.01,-0.32,4.64,2.99,-2.69,-262.038422,1256.69348,323.073853,-257.4064,1309.40112,317.24472,-269.5721,1015.47144,304.193634,-264.1268,1206.03186,321.589355,-253.136826,1359.64685,306.327576,-251.5809,1407.66687,283.790833,-268.257568,966.8809,301.4857,-264.537384,1153.20618,313.6571,-267.982,1054.409,290.5275,-266.756042,1099.65649,301.466522
193823,0.03,0.93,0.39,-4.16,2.2,-1.67,-0.1,0.96,0.25,-0.11,0.15,-0.72,0.95,-0.01,-0.32,4.64,2.87,-2.69,-262.0761,1256.68188,323.032471,-269.5465,1015.466,304.1401,-257.4335,1309.36816,317.189972,-251.564774,1407.605,283.755951,-264.2262,1205.91968,321.578125,-253.125824,1359.60437,306.2833,-268.226929,966.8501,301.4668,-264.48764,1153.14331,313.598877,-266.815369,1099.6499,301.353424,-268.312256,1054.64392,289.912476
193834,0.04,0.93,0.39,-3.62,2.01,-1.67,-0.1,0.97,0.25,-0.32,0,-0.96,0.95,-0.01,-0.32,4.58,2.87,-2.62,-262.0809,1256.65527,322.985,-257.451935,1309.35059,317.190826,-264.207184,1205.972,321.514038,-269.605835,1015.44421,304.0782,-251.631912,1407.58069,283.722076,-253.111221,1359.57654,306.283051,-264.636,1153.33008,313.92627,-268.2938,966.8338,301.4821,-267.90274,1054.32813,290.934448,-266.932648,1099.633,301.304047
193844,0.04,0.93,0.39,-3.81,2.13,-1.78,-0.11,0.96,0.25,-0.37,0.02,-0.8,0.95,-0.01,-0.32,4.58,2.87,-2.69,-262.099854,1256.6449,322.971924,-269.6416,1015.43719,304.0229,-264.2915,1205.94641,321.4603,-257.549744,1309.29285,317.135284,-251.663284,1407.54651,283.7178,-253.144455,1359.58447,306.292328,-268.322357,966.8715,301.337982,-264.576233,1153.16125,313.560333,-266.936951,1099.606,301.319183,-268.197754,1054.514,290.215942
193854,0.04,0.93,0.39,-3.82,2.02,-1.67,-0.11,0.96,0.25,-0.36,-0.01,-0.77,0.95,-0.01,-0.32,4.52,2.93,-2.62,-262.165344,1256.62476,322.930878,-269.708527,1015.4679,303.964417,-264.300842,1205.94458,321.420135,-257.4842,1309.28369,317.140533,-253.214081,1359.56421,306.216034,-251.653946,1407.56543,283.688446,-268.3454,966.8692,301.382782,-268.0979,1054.25073,290.825043,-264.566833,1153.165,313.5999,-266.97525,1099.6853,301.1687
193864,0.04,0.93,0.38,-3.7,2.2,-1.58,-0.11,0.96,0.25,-0.34,0.2,-0.97,0.95,-0.01,-0.32,4.52,2.87,-2.62,-262.194458,1256.62708,322.934235,-269.75235,1015.49414,303.891785,-264.2811,1205.9718,321.41217,-257.53476,1309.3147,317.1183,-251.646347,1407.57068,283.702545,-253.254227,1359.55774,306.257141,-268.386261,966.864,301.313354,-264.729279,1153.32043,313.850128,-268.0935,1054.25977,290.8361,-266.975,1099.63086,301.199554
193874,0.04,0.93,0.39,-3.51,2.25,-1.49,-0.11,0.96,0.25,-0.28,0.27,-0.8,0.95,-0.01,-0.32,4.58,2.87,-2.69,-262.275055,1256.62207,322.865417,-264.364075,1206.0144,321.361816,-269.750549,1015.5036,303.86,-257.590424,1309.32849,317.1111,-251.696228,1407.56909,283.709351,-253.244186,1359.6084,306.218323,-268.415466,966.855042,301.29364,-264.679535,1153.10864,313.525879,-266.957428,1099.68042,301.203674,-268.317627,1054.47058,290.1167
193884,0.04,0.93,0.39,-3.62,2.28,-1.5,-0.11,0.96,0.25,-0.41,0.29,-0.89,0.95,-0.01,-0.32,4.64,2.69,-2.5,-262.284973,1256.641,322.8648,-264.4366,1206.01721,321.314423,-269.822479,1015.53613,303.812775,-257.642944,1309.33887,317.071777,-253.326553,1359.61755,306.180237,-251.754776,1407.60034,283.694366,-268.465332,966.836243,301.3049,-264.722229,1153.10083,313.4993,-267.076965,1099.7124,301.054352,-268.555634,1054.618,289.677673
193894,0.04,0.93,0.38,-3.34,2.38,-1.6,-0.11,0.97,0.25,-0.46,0.13,-0.63,0.95,-0.01,-0.32,4.64,2.69,-2.5,-262.379456,1256.66211,322.80954,-264.492065,1205.96631,321.301239,-269.8533,1015.52716,303.77948,-257.7156,1309.30432,317.038361,-253.414047,1359.5824,306.149719,-251.7888,1407.58728,283.6582,-268.593079,966.8847,301.244446,-264.7143,1153.09766,313.5107,-268.388763,1054.4823,289.999481,-267.1669,1099.59277,300.9953
193904,0.04,0.93,0.39,-3.13,2.08,-1.78,-0.11,0.96,0.25,-0.2,0.46,-0.85,0.95,-0.01,-0.32,4.64,2.69,-2.56,-262.415527,1256.575,322.8014,-264.503876,1205.92786,321.286682,-257.730042,1309.30481,317.037872,-269.913269,1015.49188,303.7579,-251.864182,1407.58911,283.6179,-253.417816,1359.57581,306.132843,-268.52356,966.8389,301.288574,-264.758728,1153.05481,313.469,-267.173828,1099.57751,300.994934,-268.397125,1054.38916,290.0035
193915,0.04,0.93,0.38,-3.34,2.35,-1.37,-0.1,0.96,0.25,-0.33,0.52,-0.28,0.94,-0.01,-0.32,4.58,2.62,-2.5,-262.433655,1256.537,322.7324,-264.5264,1205.88806,321.231476,-269.964569,1015.42535,303.678833,-257.719,1309.22437,317.0008,-251.814529,1407.49329,283.626953,-253.439819,1359.50562,306.0883,-268.587067,966.87384,301.082916,-268.282349,1054.2002,290.579956,-264.792053,1153.05078,313.434753,-267.140167,1099.59,300.8971
193924,0.04,0.93,0.39,-3.72,2.51,-1.45,-0.11,0.96,0.25,-0.55,0.44,-0.7,0.94,-0.01,-0.32,4.58,2.62,-2.56,-262.457458,1256.48633,322.7079,-269.92334,1015.36005,303.5752,-257.783447,1309.17554,316.9632,-264.487457,1205.79077,321.211029,-251.827332,1407.43555,283.56366,-253.468872,1359.46912,306.048157,-268.5825,966.7804,301.085632,-268.3165,1054.153,290.535675,-264.8624,1153.01807,313.360748,-267.243347,1099.49463,300.837158
193935,0.04,0.93,0.39,-3.41,2.54,-1.24,-0.11,0.96,0.25,-0.32,0.37,-0.55,0.95,-0.01,-0.32,4.46,2.5,-2.62,-269.9524,1015.35095,303.540558,-262.4337,1256.45935,322.671143,-264.508972,1205.75818,321.169739,-257.715,1309.11951,316.966736,-251.832352,1407.39343,283.574921,-253.4735,1359.3988,306.0263,-268.637573,966.8562,300.989227,-264.805145,1153.04749,313.370636,-267.19458,1099.52026,300.86908,-268.658142,1054.52271,289.527466
193944,0.04,0.93,0.39,-2.98,2.49,-1.26,-0.11,0.96,0.25,-0.21,0.15,-0.93,0.95,0,-0.32,4.33,2.5,-2.62,-264.592224,1205.77466,321.109833,-262.4679,1256.44238,322.652344,-269.9642,1015.34241,303.5044,-257.728,1309.12634,316.956635,-253.403381,1359.37988,306.013672,-251.860443,1407.39063,283.53653,-268.581055,966.733948,301.063324,-264.847443,1152.99243,313.314026,-268.498932,1054.29907,289.814331,-267.293884,1099.497,300.790649
193955,0.04,0.93,0.39,-3.2,2.27,-1.39,-0.11,0.96,0.25,-0.3,0.28,-0.66,0.95,0,-0.32,4.33,2.38,-2.62,-262.4623,1256.47949,322.634216,-264.593964,1205.82654,321.041351,-270.001251,1015.38031,303.455,-257.779083,1309.163,316.8978,-253.460587,1359.425,305.981018,-251.851181,1407.448,283.5396,-268.604523,966.862854,300.970856,-264.891357,1152.99939,313.3159,-268.491821,1054.32092,289.788422,-267.460938,1099.80286,300.2269
193964,0.04,0.93,0.39,-3.38,2.06,-1.56,-0.1,0.97,0.25,-0.37,0.45,-0.93,0.95,-0.01,-0.32,4.58,2.44,-2.44,-262.503937,1256.52734,322.563843,-270.041626,1015.39484,303.3958,-264.6003,1205.86328,321.04126,-257.798553,1309.17749,316.841736,-251.89032,1407.46362,283.5079,-253.455521,1359.50708,305.9502,-268.6466,966.893,300.9138,-264.844238,1153.02954,313.2982,-268.4767,1054.33069,289.716553,-267.414734,1099.61475,300.52652
193974,0.04,0.93,0.38,-3.33,2.22,-1.75,-0.1,0.96,0.25,-0.49,0.54,-0.58,0.95,-0.01,-0.32,4.64,2.5,-2.44,-262.573273,1256.54346,322.53183,-264.657379,1205.89014,321.035248,-270.133453,1015.40216,303.356445,-257.8527,1309.22083,316.8296,-251.99054,1407.45459,283.467041,-253.549942,1359.46741,305.933838,-268.686584,966.8126,300.9577,-265.1107,1153.14832,313.496857,-268.571533,1054.2854,289.71286,-267.359,1099.62659,300.509521
193985,0.04,0.93,0.39,-3.46,2.17,-1.63,-0.1,0.97,0.25,-0.8,0.47,-0.55,0.95,-0.01,-0.32,4.52,2.44,-2.5,-262.5977,1256.53418,322.509674,-264.7127,1205.87134,320.9896,-270.123718,1015.41522,303.355865,-257.939667,1309.19055,316.763458,-253.598328,1359.48071,305.909363,-252.008179,1407.44788,283.430573,-264.888245,1152.986,313.347656,-268.6278,966.411133,300.404419,-268.568268,1054.35425,289.6865,-267.558929,1099.74609,300.09
193994,0.04,0.93,0.38,-3.51,2.24,-1.95,-0.1,0.96,0.25,-0.76,0.32,-0.62,0.95,-0.01,-0.33,4.33,2.44,-2.62,-262.600067,1256.51233,322.504883,-264.731018,1205.8634,320.975861,-270.172577,1015.39294,303.286469,-257.952667,1309.18945,316.780884,-251.970749,1407.46265,283.448151,-253.632217,1359.44885,305.863129,-265.1107,1153.17224,313.4832,-268.5967,966.417,300.4314,-268.589844,1054.24341,289.713043,-267.449524,1099.53809,300.463654
194005,0.03,0.94,0.39,-3.79,2.35,-1.87,-0.11,0.97,0.25,-0.68,0.5,-0.59,0.95,-0.01,-0.33,4.46,2.56,-2.69,-262.648071,1256.43164,322.4514,-270.2173,1015.33105,303.233246,-264.762573,1205.80725,320.896484,-257.94632,1309.119,316.7398,-253.648529,1359.38928,305.829773,-252.068634,1407.3562,283.387482,-265.049164,1153.17029,313.4836,-268.625366,966.3616,300.349121,-267.467255,1099.51685,300.430145,-268.8534,1054.35413,289.230347
194014,0.04,0.93,0.39,-3.73,2.13,-2.12,-0.11,0.97,0.25,-0.68,0.28,-0.58,0.95,-0.01,-0.33,4.58,2.62,-2.62,-262.6412,1256.40076,322.39917,-264.760162,1205.71643,320.880737,-270.21048,1015.27637,303.178,-257.981354,1309.072,316.664337,-252.048,1407.31885,283.327026,-253.614609,1359.34155,305.787384,-265.083527,1153.08325,313.3656,-268.79892,966.4602,300.7356,-268.6787,1054.20789,289.5572,-267.485565,1099.48779,300.350525
194025,0.04,0.93,0.39,-3.88,1.96,-2.01,-0.11,0.97,0.25,-0.69,0.06,-0.85,0.95,0,-0.33,4.64,2.56,-2.44,-262.623077,1256.35229,322.363342,-264.7629,1205.69983,320.795746,-270.268616,1015.25342,303.1394,-252.097946,1407.241,283.31546,-257.9704,1308.9928,316.656067,-253.65062,1359.28821,305.756653,-265.145325,1153.09888,313.340363,-268.746277,966.541565,300.724884,-268.665466,1054.19568,289.497955,-267.517853,1099.436,300.364532
194035,0.03,0.93,0.39,-4.43,1.49,-2.02,-0.11,0.97,0.25,-0.72,0.08,-0.4,0.95,-0.01,-0.33,4.76,2.62,-2.38,-262.694519,1256.33264,322.311035,-264.7929,1205.67,320.732025,-270.2395,1015.22284,303.10144,-252.120438,1407.22485,283.22583,-253.657166,1359.28235,305.713837,-257.997253,1308.99634,316.5938,-265.161438,1153.06714,313.288483,-268.618164,966.2416,300.239,-268.678833,1054.13416,289.506134,-267.587646,1099.40869,300.3032
194045,0.03,0.93,0.39,-4.86,1.44,-2.1,-0.11,0.97,0.25,-0.82,0.24,-0.44,0.95,-0.01,-0.32,5,2.75,-2.26,-262.701782,1256.34265,322.288635,-264.873322,1205.67261,320.695984,-270.322021,1015.2251,303.042847,-258.083984,1309.02429,316.520966,-252.154861,1407.26111,283.229126,-253.733688,1359.24609,305.664063,-268.653473,966.2735,300.1767,-265.1129,1152.87878,312.963684,-268.7342,1054.15784,289.4089,-267.585876,1099.355,300.261261
194055,0.03,0.93,0.39,-4.67,1.24,-2.07,-0.11,0.96,0.25,-0.7,0.04,-0.63,0.95,-0.01,-0.32,5.19,2.75,-2.14,-262.753723,1256.35669,322.2249,-270.32962,1015.25525,302.997864,-264.834381,1205.70764,320.69104,-258.1498,1309.02161,316.468231,-252.210632,1407.25342,283.1813,-253.739243,1359.28589,305.597,-265.1728,1152.87317,312.891846,-268.695648,966.2932,300.115173,-268.706573,1054.15967,289.335419,-267.5703,1099.3728,300.162048
194065,0.03,0.93,0.39,-4.46,1.66,-2.01,-0.11,0.96,0.25,-0.61,-0.12,-0.51,0.95,-0.01,-0.32,5.19,2.69,-2.14,-262.8139,1256.386,322.212128,-270.361145,1015.28961,302.978577,-264.911469,1205.74866,320.665558,-252.199692,1407.30945,283.167542,-258.107,1309.10962,316.4776,-253.779388,1359.34082,305.588135,-268.685242,966.275269,300.097351,-265.192047,1152.83716,312.859283,-268.7899,1054.197,289.271942,-267.556854,1099.39429,300.226471
194075,0.04,0.93,0.39,-4.59,1.64,-1.98,-0.11,0.96,0.25,-0.58,0.16,-0.5,0.95,-0.01,-0.32,5,2.75,-2.26,-262.847137,1256.46033,322.176636,-270.3671,1015.34406,302.909943,-258.1744,1309.0918,316.4389,-264.950562,1205.79248,320.6001,-253.806519,1359.39722,305.554352,-252.285751,1407.36682,283.067383,-265.271759,1152.924,312.8576,-268.7351,966.2937,300.0939,-268.790039,1054.20825,289.276276,-267.621979,1099.42419,300.107758
194085,0.04,0.93,0.39,-4.28,1.92,-1.87,-0.11,0.96,0.25,-0.59,-0.04,-0.43,0.95,-0.01,-0.32,5,2.56,-2.26,-262.843,1256.44836,322.115082,-270.4129,1015.34625,302.8781,-264.939941,1205.8114,320.5676,-258.260925,1309.10693,316.376282,-253.867172,1359.405,305.493,-252.2913,1407.3822,283.057,-268.648224,1054.00085,289.786835,-268.7705,966.2873,300.094,-265.232025,1152.95764,312.798767,-267.664581,1099.42859,300.065674
194095,0.04,0.93,0.39,-4.1,2.03,-1.91,-0.11,0.97,0.25,-0.81,-0.14,-0.4,0.95,-0.01,-0.32,4.76,2.5,-2.26,-262.8577,1256.424,322.089,-270.43515,1015.31415,302.8287,-264.95932,1205.77649,320.50708,-258.2025,1309.11145,316.363831,-253.892975,1359.34778,305.413269,-252.342285,1407.34265,282.953583,-265.235077,1152.92065,312.762817,-268.759583,966.3779,300.067719,-268.82663,1054.2821,289.143982,-267.621155,1099.449,300.073975
194106,0.03,0.93,0.39,-3.94,1.94,-1.92,-0.11,0.97,0.25,-0.79,-0.25,-0.24,0.95,-0.01,-0.32,4.64,2.44,-2.26,-262.907471,1256.37671,322.046783,-270.421783,1015.2782,302.787384,-264.9744,1205.72791,320.465027,-253.9596,1359.31543,305.3472,-258.2983,1309.0531,316.252136,-252.361862,1407.32544,282.930176,-268.654938,1054.01575,289.618256,-268.804,966.283264,300.045166,-265.278076,1152.90491,312.7445,-267.701752,1099.39563,299.989
