Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
266337,-0.01,0.91,0.44,-18.52,3.63,-3.72,-0.18,0.78,0.57,-31.43,-3.03,-8.29,0.99,0.03,0.06,4.64,-25.45,-3.11,-251.637009,1292.60437,243.408676,-264.012268,1049.72852,307.263367,-239.9335,1419.29456,151.977173,-254.6032,1245.044,259.9217,-246.042938,1339.75037,218.822311,-241.37915,1382.585,190.27269,-262.25238,1091.81152,288.114471,-255.928268,1192.497,272.043762,-263.048676,1005.04364,317.508,-259.400055,1139.283,281.945251
266347,0,0.9,0.45,-18.81,2.91,-3.88,-0.18,0.78,0.57,-31.52,-3.36,-8,0.99,0.03,0.06,4.64,-25.45,-3.11,-240.97229,1382.54028,188.664688,-251.56514,1292.89966,242.152573,-264.061371,1050.14783,307.140533,-245.997208,1339.86353,217.157928,-254.568619,1245.38538,258.849731,-239.89476,1419.00989,149.892029,-262.290863,1092.30066,287.800781,-255.896362,1192.94019,271.3361,-263.166534,1005.59692,317.612732,-259.393463,1139.71741,281.544861
266357,0,0.9,0.45,-18.68,2.25,-3.84,-0.18,0.77,0.57,-31.56,-3.51,-7.8,0.99,0.02,0.06,4.94,-25.57,-2.99,-240.968353,1382.55652,186.75441,-239.885025,1418.78442,147.887665,-251.715973,1293.10583,240.686783,-264.129822,1050.67346,307.002777,-254.667358,1245.7124,257.728,-246.074936,1339.93555,215.499023,-262.245239,1092.79187,287.618866,-263.19342,1006.18152,317.716034,-255.896912,1193.28516,270.6168,-259.399841,1140.15588,281.163635
266367,0,0.89,0.44,-18.6,2.76,-3.85,-0.18,0.77,0.58,-31.53,-3.62,-7.74,0.99,0.02,0.07,5.68,-25.88,-2.44,-241.4746,1382.45752,184.8925,-251.656143,1293.40369,239.337784,-254.593781,1246.01648,256.649841,-264.229523,1051.17615,306.866241,-239.891068,1418.43359,145.841354,-246.056763,1340.06543,213.958511,-262.338776,1093.18921,287.365417,-263.2276,1006.8233,317.790039,-256.073578,1193.66431,269.5956,-259.45285,1140.54089,280.5396
266377,0,0.9,0.45,-19.13,1.8,-4.17,-0.18,0.76,0.59,-31.62,-3.94,-7.42,0.99,0.02,0.07,5.8,-25.76,-2.14,-240.862137,1382.34253,183.053116,-251.680511,1293.57141,237.939087,-239.9161,1418.1283,143.7644,-254.503372,1246.32935,255.5736,-264.216949,1051.67944,306.703217,-246.028046,1340.17822,212.295868,-262.401428,1093.57739,287.156769,-263.1929,1007.50671,317.855652,-256.019165,1193.9801,268.7391,-259.468,1141.08374,279.954
266387,0,0.9,0.45,-20.01,1.24,-4.21,-0.18,0.76,0.59,-31.98,-3.98,-7.11,0.99,0.02,0.08,5.8,-25.76,-2.14,-241.138275,1382.30383,181.366882,-264.160583,1052.22791,306.6255,-251.767258,1293.78992,236.51445,-239.92308,1417.81262,141.591614,-254.688873,1246.636,254.333618,-245.87796,1340.27734,210.775269,-262.305328,1094.16418,286.802826,-263.109772,1008.11322,318.038,-256.045746,1194.31726,267.911469,-259.520538,1141.57129,279.244019
266397,-0.01,0.9,0.45,-19.7,1.55,-4.3,-0.18,0.76,0.59,-31.91,-3.78,-7.01,0.99,0.02,0.08,5.92,-25.45,-1.77,-240.99057,1382.27258,179.444519,-251.690277,1294.025,235.136108,-254.659775,1246.94165,253.175552,-264.1715,1052.70691,306.46283,-239.843567,1417.47168,139.519363,-245.972885,1340.30676,208.954163,-262.209076,1094.73657,286.54834,-263.140076,1008.64587,318.113159,-256.095642,1194.7666,266.982666,-259.617126,1142.2572,278.442932
266408,-0.01,0.89,0.46,-20.37,1.5,-4.08,-0.18,0.75,0.59,-31.9,-3.82,-6.6,0.99,0.02,0.09,5.86,-25.39,-1.71,-241.453018,1382.05811,177.317322,-251.693024,1294.26257,233.6853,-254.619156,1247.29553,252.100632,-239.78743,1417.14746,137.40744,-264.191437,1053.21021,306.31604,-245.9029,1340.39392,207.386459,-262.0519,1095.27551,286.335419,-263.1352,1009.23584,318.204285,-255.971985,1195.246,266.206879,-259.474365,1142.47693,278.25174
266417,-0.01,0.89,0.46,-20.23,1.48,-4.28,-0.18,0.75,0.6,-31.64,-4.17,-6.75,0.99,0.02,0.09,5.86,-25.39,-1.71,-241.0189,1381.97168,175.661392,-251.672882,1294.42737,232.279739,-254.566681,1247.57,250.959167,-264.213928,1053.69641,306.185852,-239.811844,1416.78772,135.284256,-245.984,1340.45667,205.6691,-262.1084,1095.68835,286.0721,-263.203125,1009.84106,318.2296,-259.344482,1142.8761,277.772247,-256.467163,1195.56592,264.846954
266427,-0.01,0.89,0.46,-20.2,1.17,-4.23,-0.17,0.75,0.6,-31.89,-4.38,-6.54,0.98,0.03,0.1,5.98,-25.45,-1.65,-241.106873,1381.86938,173.652039,-251.608536,1294.59033,230.912857,-264.215973,1054.21729,306.011871,-246.102921,1340.45227,204.006683,-254.634644,1247.883,249.741211,-239.92218,1416.40063,133.123474,-262.107269,1096.11572,285.72,-263.168457,1010.56934,318.278534,-256.176575,1195.90527,264.288635,-259.315338,1143.32336,277.212952
266437,-0.01,0.89,0.45,-21.15,0.86,-4.54,-0.18,0.74,0.6,-31.96,-4.55,-6.72,0.98,0.03,0.11,6.23,-25.76,-1.59,-241.119812,1381.64429,171.832245,-251.7764,1294.7196,229.421875,-264.2434,1054.69727,305.854919,-254.6723,1248.111,248.566772,-245.981262,1340.47375,202.357254,-239.889771,1415.98608,131.149673,-262.364136,1096.54468,285.206482,-263.091034,1011.14752,318.467773,-256.191742,1196.24927,263.43985,-259.4989,1143.72852,276.439758
266447,-0.01,0.89,0.46,-21.47,-0.61,-4.56,-0.18,0.74,0.62,-31.91,-4.84,-6.62,0.98,0.03,0.11,6.29,-25.88,-1.59,-241.241852,1381.42578,169.816742,-251.751785,1294.82593,227.997116,-264.261,1055.16943,305.704163,-240.0148,1415.59021,128.98085,-246.17923,1340.44116,200.583557,-254.707474,1248.33,247.379257,-262.312164,1096.97986,284.863129,-263.141968,1011.66357,318.54892,-256.19397,1196.53979,262.598663,-259.526245,1144.08923,275.910278
266457,0,0.89,0.47,-20.98,-0.63,-4.77,-0.18,0.74,0.62,-31.82,-4.91,-7.03,0.98,0.02,0.12,6.53,-25.7,-1.53,-240.992416,1381.08228,167.723953,-251.788452,1294.92834,226.579071,-254.789322,1248.6095,246.157776,-264.310181,1055.67432,305.604828,-239.933258,1415.17676,126.940842,-246.0174,1340.37476,199.0357,-262.357056,1097.43677,284.559021,-263.189728,1012.17523,318.594238,-259.676483,1144.65027,274.944336,-256.5573,1196.90967,261.3634
266467,0.04,0.92,0.39,-22.35,-3.77,-4.64,-0.18,0.73,0.62,-31.94,-5.71,-6.91,0.98,0.02,0.12,6.53,-25.7,-1.53,-241.689957,1380.9906,165.710159,-251.8462,1295.1106,225.054245,-254.768082,1248.83728,245.0342,-264.3478,1056.111,305.402344,-240.115311,1414.72412,124.713226,-246.2484,1340.34924,197.198059,-262.3744,1097.89246,284.192749,-263.383331,1012.79065,318.541168,-256.2954,1197.15735,260.7557,-259.604034,1145.0105,274.598541
266477,0.01,0.87,0.53,-21.64,-0.73,-5.66,-0.17,0.72,0.63,-32.06,-6.26,-6.93,0.98,0.02,0.13,6.53,-26.18,-1.4,-241.140518,1380.67334,163.816513,-251.894592,1295.212,223.658356,-264.379059,1056.581,305.179779,-240.048767,1414.35046,122.676849,-254.732178,1249.051,243.840652,-262.4242,1098.35986,283.845978,-246.168335,1340.36572,195.590286,-263.278717,1013.43127,318.688538,-256.256256,1197.538,259.859344,-259.5566,1145.44019,274.151917
266487,0,0.89,0.48,-19.68,0.5,-5.25,-0.17,0.72,0.63,-32.49,-6.7,-6.82,0.98,0.02,0.14,6.35,-26.37,-1.4,-241.450043,1380.52722,161.981583,-251.982468,1295.323,222.154953,-240.197784,1413.92151,120.457314,-264.397949,1057.07593,304.952179,-254.870361,1249.25024,242.5511,-262.391418,1098.79272,283.5215,-246.429779,1340.30225,193.685989,-263.287445,1014.10419,318.675262,-256.233337,1197.90308,258.984863,-259.483978,1145.81531,273.705536
266498,-0.01,0.88,0.49,-20.51,0.7,-5.37,-0.17,0.72,0.64,-32.61,-7.42,-7.58,0.98,0.02,0.15,6.29,-26.43,-1.34,-241.340164,1380.20789,159.8657,-252.029053,1295.42944,220.667984,-264.4332,1057.6189,304.752319,-254.908859,1249.46326,241.334976,-246.358871,1340.2616,192.032043,-240.282562,1413.38159,118.31089,-262.31366,1099.18738,283.22,-263.283264,1014.64972,318.787872,-256.2107,1198.23547,258.011261,-259.597321,1146.1228,272.847046
266508,-0.01,0.88,0.48,-20.23,0.14,-5.53,-0.18,0.72,0.63,-33.36,-7.83,-7.57,0.98,0.02,0.15,6.35,-26.79,-1.34,-241.915665,1380.04187,157.8646,-252.062988,1295.55029,219.198792,-264.378235,1058.12842,304.660034,-240.371292,1412.93518,116.050575,-246.459961,1340.23315,190.200562,-254.928421,1249.73645,240.094482,-262.419678,1099.6178,282.874664,-263.4357,1015.21094,318.7768,-256.391785,1198.55164,257.074158,-259.67453,1146.58667,272.177734
266518,-0.01,0.88,0.49,-19.88,-0.99,-5.39,-0.17,0.71,0.64,-33.55,-7.84,-7.61,0.98,0.02,0.15,6.65,-27.16,-1.22,-241.840912,1379.81738,155.8762,-252.14093,1295.67212,217.639069,-254.974854,1249.93726,238.8559,-264.409851,1058.60364,304.5516,-246.467865,1340.138,188.447174,-240.353531,1412.37341,113.902084,-262.5187,1100.13379,282.387634,-263.46637,1015.75354,318.804932,-256.29718,1198.80811,256.1853,-259.72,1147.0708,271.557434
266528,-0.01,0.88,0.49,-20.09,-1.29,-5.57,-0.17,0.7,0.65,-34.23,-7.88,-8.08,0.98,0.02,0.16,7.26,-27.4,-1.1,-241.519211,1379.30762,153.858688,-252.152832,1295.73877,216.157959,-240.336929,1411.79468,111.728691,-255.0264,1250.14929,237.5743,-264.3979,1059.0603,304.348175,-246.61319,1340.026,186.650635,-262.535675,1100.606,282.001434,-263.456818,1016.3631,318.812958,-256.219238,1199.02148,255.352142,-259.704376,1147.4292,270.938751
266538,-0.01,0.87,0.48,-19.11,-0.82,-6.1,-0.16,0.71,0.66,-34.11,-7.23,-8.05,0.98,0.01,0.17,8.91,-27.04,-1.16,-241.495483,1379.03186,151.8844,-246.632874,1339.88574,184.850571,-264.472076,1059.5686,304.062531,-252.132111,1295.79529,214.647659,-240.51387,1411.26355,109.448868,-255.059875,1250.35791,236.385056,-262.4623,1101.05664,281.67334,-263.485352,1017.04004,318.758026,-256.3067,1199.363,254.282837,-259.665955,1147.83826,270.4162
266548,-0.01,0.87,0.5,-19.68,-1.37,-6.88,-0.16,0.7,0.66,-34.15,-6.97,-8.39,0.98,0.01,0.17,8.91,-27.04,-1.16,-241.62262,1378.64429,149.829529,-264.673767,1060.10144,304.11203,-252.25798,1295.85522,213.0785,-255.127853,1250.532,235.079681,-246.589508,1339.78564,183.127747,-240.360962,1410.77734,107.334236,-262.5144,1101.52319,281.235352,-263.4987,1017.64978,318.815369,-256.369415,1199.67688,253.347153,-259.634338,1148.27319,269.837616
266558,-0.01,0.87,0.5,-19.56,-0.6,-7.37,-0.15,0.69,0.67,-34.29,-6.58,-8.44,0.98,0.01,0.17,9.03,-26.86,-1.28,-241.947037,1378.53,147.769028,-264.71875,1060.55566,303.906372,-252.298141,1295.83508,211.596664,-255.042145,1250.70239,233.94072,-246.606964,1339.63843,181.2943,-240.493546,1410.11719,104.981239,-262.5243,1101.93335,280.852539,-263.4859,1018.12891,318.928741,-256.33432,1200.0094,252.411316,-259.731628,1148.65308,269.086273
266569,-0.01,0.87,0.5,-19.36,-0.68,-7.29,-0.15,0.69,0.67,-34.48,-6.01,-8.78,0.97,0.01,0.19,8.48,-27.22,-1.95,-241.750473,1378.02942,145.847626,-264.744751,1060.97473,303.650269,-252.269287,1295.85571,210.066986,-255.095169,1250.8385,232.665939,-262.565674,1102.29407,280.535034,-246.514771,1339.4679,179.631531,-240.528763,1409.466,102.802475,-263.60907,1018.66351,318.8529,-256.3519,1200.21375,251.484985,-259.79306,1148.98767,268.3175
266578,-0.01,0.86,0.51,-19.14,-0.4,-7.9,-0.15,0.69,0.67,-34.36,-5.75,-8.6,0.97,0.01,0.19,8.48,-27.22,-2.32,-242.103989,1377.74524,143.658676,-264.885162,1061.44836,303.3943,-252.292831,1295.88818,208.5086,-255.2303,1250.9408,231.3232,-246.655273,1339.28284,177.722183,-240.53125,1408.78687,100.530914,-262.631226,1102.63257,280.143372,-263.7239,1019.30688,318.8156,-256.473419,1200.44556,250.578842,-259.809753,1149.17041,267.683746
266589,-0.08,0.93,0.49,-19.75,-3.88,-8.22,-0.16,0.69,0.68,-34.59,-5.51,-9.34,0.97,0.01,0.19,8.3,-27.47,-2.32,-241.9879,1377.37256,141.567337,-264.933319,1061.89587,303.1778,-255.1474,1251.08911,230.1265,-252.294373,1295.901,206.9491,-240.409424,1408.09143,98.42593,-246.5156,1339.13037,176.002,-262.6293,1103.03845,279.798218,-263.881073,1019.9303,318.6801,-256.441254,1200.82642,249.603622,-259.840027,1149.515,267.082153
266598,-0.01,0.86,0.52,-18.88,0.05,-8.84,-0.16,0.67,0.69,-34.58,-5.52,-9.32,0.97,0.01,0.2,8.06,-28.26,-2.87,-241.872086,1376.98047,139.554962,-264.995117,1062.40186,303.00354,-240.427383,1407.48169,96.04702,-252.273514,1295.94153,205.384842,-255.050674,1251.24622,228.904892,-246.594177,1338.988,174.06311,-263.816742,1020.58093,318.767242,-262.657135,1103.612,279.303528,-256.205353,1201.07471,248.8117,-259.77478,1150.05139,266.517059
266609,0,0.85,0.5,-20.71,-1.9,-9.08,-0.17,0.66,0.7,-34.41,-5.34,-9.48,0.97,0.01,0.21,7.93,-28.14,-3.05,-241.557068,1376.389,137.60701,-265.020752,1062.88171,302.8354,-252.1867,1295.92493,203.848587,-240.248749,1406.89185,93.91351,-255.1065,1251.46729,227.484833,-246.4105,1338.82983,172.359222,-262.522919,1104.1582,278.942352,-263.8859,1021.12384,318.796234,-256.105225,1201.28345,247.931763,-259.7226,1150.44312,265.755066
266619,-0.01,0.86,0.5,-19.39,-0.57,-9.13,-0.17,0.66,0.7,-34.18,-4.78,-9.06,0.96,0.01,0.21,7.93,-28.14,-3.05,-264.999237,1063.3429,302.546082,-241.327408,1375.96912,135.4602,-254.966141,1251.5376,226.26796,-240.089081,1406.128,91.6023254,-252.103912,1295.9502,202.253052,-262.46283,1104.59167,278.5911,-246.309769,1338.607,170.47525,-263.949463,1021.74792,318.720581,-256.268372,1201.55054,246.694962,-259.6592,1150.86646,265.1416
266630,-0.01,0.86,0.51,-19.77,-1.48,-8.9,-0.18,0.65,0.71,-33.51,-4.63,-9.12,0.96,0.01,0.22,8.36,-26.79,-3.11,-241.652054,1375.57959,133.3411,-252.010025,1295.8689,200.722137,-246.222656,1338.39148,168.573441,-254.8511,1251.63,225.016,-264.74408,1063.75256,302.084229,-240.0136,1405.34619,89.34527,-262.463379,1104.97107,278.132477,-264.0557,1022.35944,318.658,-256.2739,1201.65186,245.720047,-259.628021,1151.18713,264.347565
266639,-0.02,0.86,0.52,-20.56,0.1,-8.58,-0.18,0.65,0.71,-33.33,-4.72,-8.94,0.97,0.02,0.23,8.42,-26.61,-3.17,-241.475037,1375.10278,131.3206,-264.7624,1064.22864,301.81485,-251.936615,1295.73572,199.1962,-254.760345,1251.78137,223.689362,-239.827347,1404.60486,87.1833,-245.977737,1338.16272,166.879791,-262.555145,1105.32312,277.675964,-264.041565,1022.9433,318.60788,-256.1272,1201.8208,244.87561,-259.578949,1151.5686,263.761139
266649,-0.02,0.86,0.52,-21.38,-1.27,-8.42,-0.18,0.65,0.7,-33.13,-4.48,-8.79,0.97,0.02,0.23,8.42,-26.61,-2.99,-241.031372,1374.45386,129.435669,-264.871857,1064.71216,301.917938,-246.040848,1337.90186,164.943085,-251.807709,1295.7074,197.630646,-254.7725,1251.80615,222.352722,-239.576355,1403.80945,85.06512,-262.54422,1105.65247,277.185364,-264.108551,1023.48926,318.5283,-256.0298,1202.16956,243.7726,-259.555664,1151.81506,263.1873
266659,-0.02,0.85,0.53,-22.22,-1.21,-8.31,-0.19,0.64,0.71,-32.95,-4.49,-8.45,0.96,0.02,0.24,7.69,-26.67,-2.87,-241.177567,1374.06018,127.299965,-264.8563,1065.15918,301.709351,-239.493988,1403.17664,82.7688,-251.684891,1295.63965,196.129318,-245.861069,1337.579,163.262054,-254.653824,1251.89355,221.117737,-262.575,1105.98926,276.7751,-264.160431,1024.02515,318.491882,-259.360138,1152.18433,262.50647,-256.369446,1202.39185,242.377579
266669,-0.02,0.85,0.54,-23.28,-1.03,-7.89,-0.19,0.64,0.7,-33.03,-4.41,-8.23,0.96,0.02,0.25,7.51,-26.79,-2.81,-241.045456,1373.601,125.227585,-264.865051,1065.53723,301.46344,-251.6665,1295.57288,194.437454,-254.591217,1251.94678,219.788864,-245.765869,1337.30664,161.368164,-239.357269,1402.41992,80.57082,-264.2883,1024.636,318.40976,-262.549225,1106.46582,276.349823,-256.034637,1202.64124,241.685776,-259.4281,1152.49121,261.678162
266679,-0.02,0.85,0.53,-22.82,0.02,-7.47,-0.2,0.63,0.71,-33.52,-5.24,-8.19,0.96,0.02,0.25,7.2,-27.16,-2.69,-240.869034,1373.08521,123.295944,-264.943726,1066.019,301.1535,-251.515274,1295.54456,192.950256,-245.566483,1337.10144,159.645981,-254.517471,1252.11743,218.423691,-239.273117,1401.70642,78.34232,-262.426361,1106.9563,275.969818,-264.284119,1025.21,318.355927,-255.95697,1202.88464,240.682968,-259.352448,1152.75586,261.060883
266689,-0.02,0.85,0.53,-23.3,-0.51,-7.62,-0.2,0.63,0.71,-33.69,-5.31,-7.71,0.96,0.03,0.26,6.84,-27.28,-2.5,-240.599121,1372.52722,121.288185,-251.2755,1295.45569,191.496277,-245.551086,1336.77,157.772049,-264.705627,1066.49146,300.622681,-254.401443,1252.15173,217.1437,-262.2804,1107.37939,275.669037,-264.1915,1025.86047,318.356628,-239.135773,1400.91614,76.2268448,-255.841278,1203.0658,239.759659,-259.3737,1153.14722,260.246155
266700,-0.03,0.82,0.53,-26.15,-0.79,-7.98,-0.19,0.62,0.72,-34.36,-5.68,-7.72,0.96,0.03,0.26,6.9,-27.34,-2.26,-240.635132,1372.10889,119.263184,-245.736618,1336.44836,156.1092,-239.064453,1400.00024,74.00963,-264.677124,1066.9408,300.375275,-254.318237,1252.19861,215.8683,-251.347168,1295.316,189.755051,-262.253326,1107.75916,275.151581,-264.295349,1026.42859,318.260529,-255.695633,1203.23389,238.714462,-259.2597,1153.54968,259.5272
266709,-0.03,0.85,0.53,-22.58,4.04,-7.36,-0.19,0.62,0.73,-34.3,-5.46,-7.2,0.95,0.02,0.27,7.14,-27.65,-1.83,-240.6747,1371.50818,117.146767,-251.246429,1295.16455,188.269684,-254.328583,1252.20239,214.514679,-245.466782,1336.05774,154.189392,-264.6724,1067.41626,300.09494,-262.317078,1108.11584,274.668,-264.2989,1027.00269,318.255585,-238.920029,1399.21167,71.8669739,-255.702286,1203.41931,237.700317,-259.080078,1153.81677,259.00592
266720,-0.03,0.84,0.53,-24.06,1.56,-7.06,-0.19,0.62,0.73,-34.03,-5.39,-6.97,0.95,0.02,0.27,7.08,-27.04,-1.59,-240.396347,1370.77332,115.305565,-264.836853,1067.88965,300.103638,-245.5684,1335.79846,152.530838,-238.869522,1398.45886,69.6856155,-251.256088,1295.027,186.654846,-254.1761,1252.21936,213.317535,-264.29715,1027.57227,318.203461,-262.3222,1108.449,274.2038,-255.5588,1203.495,236.7602,-258.957245,1154.09521,258.517761
266729,-0.03,0.83,0.55,-24.5,1.68,-7.04,-0.19,0.61,0.73,-34.15,-5.62,-6.66,0.95,0.02,0.28,6.77,-26.92,-1.65,-240.478,1370.204,113.17,-264.799652,1068.34241,299.8173,-245.519562,1335.47266,150.748413,-251.194931,1294.90552,185.149811,-238.910416,1397.52869,67.56009,-264.3632,1028.08362,318.1568,-254.140442,1252.24121,211.954163,-262.2525,1108.84875,273.79,-255.503845,1203.67236,235.860886,-259.081543,1154.32227,257.5934
266739,-0.03,0.83,0.55,-25.28,0.3,-6.97,-0.18,0.6,0.74,-34.01,-6.09,-7.07,0.95,0.02,0.29,6.71,-26.98,-1.53,-240.339432,1369.63074,111.235725,-264.814,1068.76807,299.556854,-251.151123,1294.75769,183.591568,-254.1074,1252.27222,210.653381,-238.8928,1396.614,65.30463,-264.414063,1028.6864,318.136627,-245.377457,1335.03784,148.689072,-262.2929,1109.20679,273.2956,-255.5558,1203.838,234.726563,-259.1407,1154.63269,256.7931
266749,-0.02,0.83,0.56,-25.91,0.43,-6.7,-0.18,0.6,0.74,-33.94,-6.04,-7.27,0.94,0.02,0.29,6.35,-27.1,-1.53,-240.6757,1369.14441,108.989258,-264.8131,1069.25439,299.302917,-245.317108,1334.75012,147.240967,-253.968552,1252.29944,209.4243,-262.2186,1109.66772,272.8122,-238.814346,1395.85132,63.0719872,-264.399078,1029.29041,318.044952,-255.502762,1203.96777,233.734955,-251.438248,1294.57129,181.737442,-259.1259,1154.88672,256.0717
266759,-0.03,0.82,0.57,-25.83,0.57,-6.49,-0.19,0.59,0.73,-34.16,-6.14,-6.79,0.94,0.02,0.3,6.23,-27.16,-1.46,-240.454712,1368.52893,107.056763,-264.839325,1069.6825,299.105927,-245.419861,1334.368,145.324356,-238.743362,1395.00635,60.8940163,-254.003525,1252.29846,208.066879,-251.263275,1294.40942,180.359344,-262.1546,1110.064,272.467651,-264.402954,1029.90955,318.018341,-255.4312,1204.14661,232.7956,-259.030426,1155.103,255.465012
266770,-0.03,0.83,0.58,-26.13,0.41,-6.28,-0.19,0.58,0.74,-34.99,-6.4,-7.12,0.94,0.03,0.31,5.98,-27.47,-1.53,-240.4847,1367.66541,105.066162,-264.8225,1070.15637,298.836884,-245.373108,1333.94177,143.627136,-254.0251,1252.26306,206.724823,-264.4005,1030.53882,318.0134,-238.784256,1394.0282,58.7451744,-262.053741,1110.43848,272.113251,-251.282684,1294.18848,178.821442,-255.357224,1204.23474,231.921051,-258.931061,1155.39954,254.808517
266779,-0.03,0.82,0.57,-25.86,0.22,-5.89,-0.2,0.58,0.75,-35.61,-7.15,-7.21,0.94,0.03,0.32,5.8,-27.95,-0.98,-240.474762,1367.01123,103.007614,-245.422089,1333.5603,141.751083,-264.603851,1070.60364,298.437134,-253.9705,1252.2583,205.521561,-238.830338,1392.95032,56.64332,-264.416473,1031.08374,318.059082,-251.31044,1293.97668,177.258118,-261.953735,1110.75525,271.742645,-255.511566,1204.407,230.8113,-258.995178,1155.61133,254.038788
266789,-0.02,0.81,0.58,-26.44,-0.86,-5.43,-0.19,0.58,0.75,-35.94,-7.32,-7.25,0.94,0.03,0.32,6.04,-28.2,-0.98,-240.62088,1366.26624,100.964806,-245.4306,1333.12634,139.916992,-264.5937,1071.06152,298.243622,-254.02504,1252.1709,204.163834,-238.88858,1392.08252,54.4229279,-251.289368,1293.758,175.751648,-264.4231,1031.57446,318.028564,-262.0735,1111.06714,271.254517,-255.4019,1204.49878,229.8531,-259.0263,1155.89221,253.32756
266799,-0.03,0.81,0.57,-26.18,-0.49,-5.17,-0.18,0.56,0.76,-36.51,-7.4,-7.16,0.93,0.02,0.32,6.53,-28.5,-0.67,-240.4671,1365.60974,99.09274,-264.738251,1071.45386,298.249817,-245.516266,1332.61853,138.166,-254.098373,1252.054,202.864319,-264.518921,1032.08386,318.016968,-251.316483,1293.47449,174.19455,-262.234863,1111.3916,270.770142,-238.989441,1390.97559,52.27253,-259.141418,1156.14612,252.60672,-255.817368,1204.67493,228.498
266809,-0.02,0.82,0.56,-26.83,-0.48,-5.34,-0.18,0.56,0.77,-36.9,-6.62,-7.05,0.93,0.02,0.33,7.51,-28.93,-0.37,-240.6405,1364.86926,96.95128,-264.723938,1071.83862,298.091827,-254.064728,1251.98108,201.652954,-238.992828,1389.98682,50.08579,-251.36647,1293.229,172.6691,-245.440384,1332.01233,136.070053,-264.616364,1032.65259,318.0243,-262.178741,1111.73376,270.368256,-255.499451,1204.66187,227.847733,-259.137329,1156.45569,251.918442
266820,-0.02,0.79,0.62,-27.11,0.72,-5.42,-0.18,0.56,0.77,-36.78,-6.62,-6.7,0.93,0.02,0.33,7.51,-28.93,-0.37,-240.673965,1364.1106,95.01238,-264.715,1072.34717,297.799255,-254.076569,1251.92358,200.355148,-264.45755,1033.39661,318.065735,-251.317245,1292.95667,171.125259,-245.342621,1331.52759,134.392151,-238.857986,1388.895,48.04686,-262.208069,1112.16675,269.960419,-255.471436,1204.81152,226.870911,-258.9286,1156.68213,251.426544
266830,-0.04,0.81,0.58,-27.31,1.37,-5.64,-0.18,0.55,0.78,-36.52,-5.57,-6.38,0.92,0.01,0.34,7.75,-28.87,-0.12,-240.806885,1363.25464,92.91273,-264.762878,1072.78589,297.632233,-245.700119,1331.00708,132.7144,-254.156525,1251.80493,199.035522,-239.090637,1387.88391,45.7406425,-264.3723,1033.99731,318.119,-251.336044,1292.725,169.579254,-262.1599,1112.45288,269.568573,-255.533081,1204.92285,225.894135,-258.864,1156.8678,250.862839
266840,-0.03,0.8,0.59,-27.86,0.66,-5.52,-0.18,0.54,0.79,-36.74,-5.54,-6.56,0.92,0.02,0.36,7.2,-28.08,-0.43,-240.846252,1362.373,91.06554,-245.540909,1330.43848,131.1239,-254.065491,1251.744,197.904678,-251.404678,1292.35669,168.088287,-262.103058,1112.84119,269.164581,-264.5312,1073.26184,297.27475,-264.472565,1034.44568,318.141418,-239.125778,1386.74243,43.6728668,-255.380112,1205.01208,224.995987,-258.988373,1157.058,250.024
