Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
505460,-0.12,0.9,0.42,1.08,7.1,-1.57,-0.44,0.89,-0.24,6.87,3.47,-10.64,0.62,0.35,-0.7,8.54,8.97,-11.11,-133.455261,1182.76233,452.839142,-224.548752,1023.63873,350.77417,-85.83844,1275.28369,453.2059,-107.591576,1226.3761,460.007172,-160.2538,1138.67761,439.699982,-182.6668,1098.17712,418.06955,-244.3586,964.837036,331.783722,-254.6077,929.8204,304.381165,-237.15918,995.0645,321.788269,-202.6176,1058.77991,388.2397
505470,-0.12,0.91,0.41,1.69,7.27,-1.31,-0.44,0.9,-0.24,6.2,4.29,-10.3,0.62,0.35,-0.71,7.81,8.73,-10.56,-133.159531,1182.1698,453.179779,-224.5185,1023.413,350.947449,-85.32637,1274.64343,453.608429,-107.165817,1225.85083,460.459351,-159.973083,1138.16406,440.126251,-182.491257,1097.73914,418.382477,-244.294647,964.665344,332.031464,-202.456543,1058.379,388.4562,-237.270126,994.850952,322.210358,-254.803909,929.9508,304.234039
505480,-0.12,0.91,0.41,2.21,7.53,-1.08,-0.44,0.9,-0.23,5.49,5.46,-8.59,0.62,0.35,-0.71,7.81,8.48,-10.56,-132.9212,1181.66809,453.5046,-224.506973,1023.09583,351.075775,-84.91643,1273.99768,454.092743,-106.7423,1225.29224,460.781616,-159.698425,1137.70081,440.3915,-182.33371,1097.33313,418.677979,-244.314392,964.465332,332.1513,-202.407257,1058.09509,388.63623,-254.737244,929.6612,304.6635,-237.110016,994.6953,322.325073
505490,-0.12,0.92,0.41,2.66,7.89,-1.01,-0.44,0.9,-0.23,5.58,6.08,-7.86,0.62,0.35,-0.71,7.26,8.3,-10.25,-132.543335,1181.13464,453.815277,-84.3701553,1273.39526,454.51236,-224.526077,1022.86359,351.247681,-106.339325,1224.67944,461.171753,-159.429184,1137.26135,440.774017,-182.134521,1096.89661,418.9468,-244.351242,964.2177,332.28302,-237.054825,994.511,322.310333,-202.4127,1057.93188,388.68512,-254.783234,929.5342,304.71698
505500,-0.13,0.93,0.4,2.85,8.15,-0.49,-0.44,0.89,-0.24,5.94,6.78,-7.1,0.61,0.35,-0.71,6.04,7.63,-9.89,-132.198334,1180.578,454.245636,-83.8329239,1272.79272,454.881317,-224.5488,1022.56848,351.440338,-105.900513,1224.05322,461.596375,-159.103546,1136.79871,441.083344,-244.271255,964.047668,332.439423,-181.952454,1096.576,419.18573,-254.682922,929.4017,304.9097,-237.121658,994.3913,322.615723,-202.233292,1057.69714,389.039581
505510,-0.12,0.92,0.4,2.43,8.36,-0.15,-0.43,0.88,-0.23,6.19,7.57,-5.63,0.61,0.35,-0.71,6.04,7.63,-9.89,-131.715118,1180.12366,454.639862,-83.33325,1272.26575,455.377441,-224.390625,1022.42322,351.6567,-105.496391,1223.56873,461.971069,-158.910446,1136.388,441.322723,-181.674072,1096.14966,419.529266,-244.223267,963.765137,332.60907,-254.679916,929.2825,305.0648,-236.196823,993.557251,321.9859,-202.33873,1057.68567,388.865051
505521,-0.12,0.92,0.39,1.98,8.85,0.47,-0.44,0.88,-0.23,5.78,7.77,-5.56,0.6,0.35,-0.71,4.03,7.45,-10.19,-131.299927,1179.748,455.01062,-82.83859,1271.77,455.774,-224.24614,1022.20447,351.99765,-104.972557,1223.01782,462.3125,-158.56546,1135.97534,441.6283,-181.394012,1095.79065,419.767975,-244.152924,963.6509,332.740265,-254.6012,929.1427,305.1587,-236.838226,994.125549,322.977783,-201.863922,1056.99,389.515656
505530,-0.12,0.91,0.4,1.66,9.26,1.41,-0.44,0.88,-0.24,5.55,7.56,-5.01,0.6,0.35,-0.71,2.81,7.63,-10.19,-130.871048,1179.28076,455.310425,-224.055374,1021.98425,352.145569,-82.26132,1271.16736,456.18222,-104.391495,1222.57556,462.7354,-181.180618,1095.429,420.043,-244.0048,963.532654,332.904968,-158.216965,1135.64343,441.92157,-254.468552,928.9996,305.262329,-236.703217,993.918945,322.985962,-201.629517,1056.58,389.8377
505541,-0.12,0.91,0.4,1.24,9.15,1.67,-0.44,0.87,-0.23,5.42,8.61,-3.88,0.6,0.35,-0.71,2.81,7.63,-10.19,-130.6783,1178.74048,455.561646,-81.8226547,1270.667,456.681,-223.95369,1021.72363,352.355835,-103.957695,1222.13281,463.118439,-157.876114,1135.23022,442.253662,-243.907852,963.299561,333.0113,-180.9186,1095.11926,420.2967,-254.4479,928.8357,305.365,-236.588409,993.620667,323.146851,-201.49646,1056.29419,390.0098
505551,-0.13,0.91,0.4,1.39,9.24,2.01,-0.44,0.87,-0.23,4.94,9.36,-3.27,0.6,0.36,-0.69,1.22,7.81,-9.89,-81.3863144,1270.12634,457.121277,-223.71431,1021.5542,352.5393,-130.46875,1178.35425,455.696442,-103.677406,1221.61682,463.47226,-243.724228,963.1595,333.210083,-157.514633,1134.789,442.6151,-180.603439,1094.77661,420.592224,-254.294754,928.661865,305.5115,-201.214981,1056.07764,390.283661,-235.70723,992.776733,322.697174
505562,-0.13,0.91,0.39,0.27,9.37,1.95,-0.44,0.87,-0.23,4.5,9.75,-2.38,0.59,0.36,-0.69,0.73,8.12,-9.7,-129.919128,1177.85645,456.220856,-80.97405,1269.62976,457.5885,-223.505783,1021.33313,352.806641,-103.276955,1221.05969,463.873047,-243.5944,963.017334,333.3167,-180.22554,1094.38855,420.9604,-157.177567,1134.33716,442.876556,-254.23819,928.5623,305.65802,-236.336,993.293335,323.5316,-201.048264,1055.76941,390.481384
505571,-0.13,0.91,0.4,-0.28,9.27,1.94,-0.44,0.87,-0.24,4.43,9.59,-2.44,0.59,0.36,-0.69,0.49,8.48,-9.52,-129.502426,1177.40735,456.54538,-80.49426,1269.20325,458.033478,-223.3033,1021.07507,353.051575,-102.844345,1220.56873,464.265167,-156.746933,1133.90051,443.2012,-243.414642,962.847961,333.395264,-179.954117,1093.97424,421.173584,-254.041473,928.4317,305.695374,-200.749161,1055.43945,390.6843,-236.212158,993.1714,323.7569
505581,-0.14,0.9,0.39,-0.74,9.44,1.72,-0.44,0.87,-0.26,4.23,10.37,-2.1,0.59,0.37,-0.7,0.43,8.48,-9.4,-129.137177,1176.86865,456.921539,-79.98002,1268.77356,458.413483,-223.015564,1020.81714,353.2632,-102.395325,1220.12317,464.636047,-243.1464,962.6883,333.523071,-179.59082,1093.581,421.365875,-156.420242,1133.48962,443.435669,-253.836655,928.3366,305.77597,-200.446854,1055.07361,390.887177,-235.1148,992.302734,323.114532
505591,-0.14,0.91,0.4,-0.32,8.93,1.68,-0.45,0.87,-0.25,4.3,9.55,-1.66,0.59,0.37,-0.7,0.43,8.18,-9.16,-128.697067,1176.42749,457.272217,-79.50145,1268.27661,458.850922,-222.770966,1020.6189,353.414368,-101.884254,1219.56091,465.052338,-156.043015,1133.0946,443.7689,-242.935364,962.5066,333.702637,-179.27774,1093.25146,421.595642,-253.656357,928.1933,305.8742,-200.116669,1054.77991,391.1231,-235.73848,992.8247,324.218536
505601,-0.15,0.91,0.39,0.08,9.09,1.4,-0.45,0.88,-0.25,4.05,9.7,-1.16,0.6,0.4,-0.71,0.24,8.18,-8.91,-128.334961,1175.99207,457.568542,-222.5434,1020.41003,353.641724,-79.01285,1267.78052,459.263428,-101.477379,1219.13843,465.399963,-242.628082,962.3453,333.87796,-155.72,1132.6123,444.0509,-178.951935,1092.83191,421.8837,-253.516068,928.0847,306.0488,-199.7465,1054.43323,391.448761,-235.569977,992.722,324.46167
505612,-0.15,0.91,0.39,0.54,8.41,1.43,-0.45,0.87,-0.25,4.1,9.59,-1.25,0.59,0.38,-0.71,0.18,8,-8.73,-127.887085,1175.577,457.953979,-222.410446,1020.17657,353.734,-78.6587,1267.29773,459.698059,-101.113358,1218.71387,465.760956,-242.435547,962.1117,334.103119,-155.305466,1132.21021,444.383881,-178.6603,1092.40125,422.164978,-253.252609,928.003357,306.2023,-199.4496,1054.1178,391.7913,-235.371826,992.536133,324.578156
505621,-0.15,0.91,0.39,0.78,8.22,1.13,-0.45,0.87,-0.25,3.58,9.33,-1.05,0.59,0.38,-0.71,0.24,7.51,-8.48,-127.510712,1175.12939,458.3062,-222.180634,1019.87946,353.939453,-78.2880554,1266.7793,460.030151,-100.754738,1218.251,466.048279,-242.196777,961.974365,334.305634,-154.955338,1131.83569,444.6924,-178.309448,1092.067,422.498627,-253.129379,927.905334,306.43576,-199.14537,1053.84583,392.0372,-234.353943,991.642761,323.96936
505631,-0.15,0.91,0.39,1.26,7.86,0.94,-0.45,0.87,-0.25,3.53,9.47,-1.14,0.59,0.39,-0.71,0.43,7.57,-8.24,-127.169395,1174.64453,458.664276,-77.86849,1266.34216,460.507172,-222.036469,1019.65155,354.123657,-100.311577,1217.75525,466.469,-154.63,1131.45032,445.070282,-242.047592,961.757,334.468536,-178.063873,1091.69226,422.7538,-252.991928,927.736145,306.580444,-199.018173,1053.4436,392.293457,-234.846863,992.1991,324.8831
505641,-0.15,0.91,0.39,2.52,7.4,0.77,-0.45,0.88,-0.25,4.02,8.55,-0.99,0.59,0.39,-0.71,0.73,7.63,-7.93,-126.841637,1174.26831,458.988983,-77.46662,1265.88879,461.023224,-221.84288,1019.36597,354.38504,-99.94769,1217.33569,466.904236,-154.295654,1131.04346,445.318237,-241.872849,961.6103,334.59198,-177.65332,1091.26953,423.2372,-252.839233,927.6294,306.7737,-234.689774,991.984253,325.107574,-198.864655,1053.01611,392.411224
505651,-0.15,0.92,0.39,2.46,7.03,0.57,-0.45,0.86,-0.24,4.23,8.49,-0.77,0.59,0.38,-0.71,1.1,7.45,-7.69,-126.527061,1173.8512,459.4023,-77.1426,1265.53455,461.477539,-221.632935,1019.18665,354.639282,-99.61394,1216.898,467.325653,-154.015472,1130.6554,445.564972,-241.720718,961.409363,334.6419,-177.389313,1090.96252,423.4329,-252.644058,927.5619,306.8785,-234.591858,991.793945,325.267517,-198.5591,1052.683,392.752228
505661,-0.14,0.92,0.39,2.65,6.95,0.39,-0.45,0.87,-0.25,4.26,7.61,-0.89,0.58,0.38,-0.71,1.22,7.45,-7.2,-126.138611,1173.415,459.7467,-76.82431,1265.13672,461.914124,-221.409531,1018.96429,354.843048,-99.23605,1216.47,467.755432,-177.107239,1090.71252,423.643433,-153.700256,1130.32813,445.9186,-241.544022,961.2323,334.811584,-252.45607,927.3811,307.058563,-234.451,991.6684,325.416962,-198.298111,1052.36414,393.066437
505672,-0.15,0.91,0.38,2.83,6.27,0.25,-0.45,0.86,-0.25,4.47,7.35,-0.92,0.58,0.38,-0.71,1.28,7.51,-7.2,-125.816864,1173.052,460.141479,-76.36328,1264.70239,462.450073,-221.156677,1018.7403,355.148529,-98.97601,1216.09717,468.166626,-176.852066,1090.41309,423.879333,-153.426849,1129.981,446.26413,-241.398926,961.1182,334.962982,-252.320679,927.1832,307.215027,-234.202148,991.467957,325.550232,-198.152634,1052.27051,393.235626
505681,-0.15,0.91,0.38,2.88,6.25,0.21,-0.44,0.86,-0.25,4.79,6.8,-1.27,0.58,0.38,-0.7,1.53,7.51,-7.08,-125.46418,1172.71252,460.586639,-76.06522,1264.32251,462.8571,-220.9956,1018.48877,355.487,-98.65449,1215.64575,468.6637,-153.1187,1129.65759,446.651428,-176.5835,1090.1543,424.1919,-241.233551,960.913635,335.175262,-252.141235,927.1018,307.404266,-233.969742,991.3397,325.890137,-197.878525,1052.05273,393.450531
505691,-0.15,0.91,0.38,2.54,5.99,0.5,-0.44,0.87,-0.26,4.35,6.96,-1.33,0.58,0.38,-0.7,1.59,7.87,-6.71,-125.004074,1172.33923,461.04422,-75.79765,1263.82336,463.325958,-220.715942,1018.22272,355.69165,-98.26645,1215.25037,469.1023,-152.811691,1129.15759,447.1331,-241.038635,960.7049,335.337738,-176.356308,1089.7937,424.4828,-251.960083,926.946838,307.5182,-233.791748,991.1905,326.186584,-197.802032,1052.11572,393.4168
505701,-0.15,0.91,0.38,2.89,5.69,0.29,-0.44,0.86,-0.26,4.71,5.9,-1.56,0.58,0.38,-0.71,1.59,7.87,-6.71,-124.803413,1171.92871,461.424927,-75.43596,1263.39673,463.7874,-220.618164,1018.06494,355.863,-97.91253,1214.90845,469.555817,-152.535477,1128.78223,447.4838,-240.819824,960.5217,335.5746,-176.096725,1089.40161,424.8994,-233.647461,990.952148,326.37146,-251.873917,926.779358,307.59613,-197.319092,1051.48633,394.151245
505711,-0.15,0.91,0.37,3.32,5.39,-0.1,-0.44,0.86,-0.26,4.31,5.91,-1.68,0.58,0.38,-0.71,1.71,7.87,-6.65,-124.568726,1171.52466,461.842468,-75.17739,1262.951,464.3331,-220.565842,1017.74011,356.00354,-97.67459,1214.42529,469.944427,-152.320953,1128.423,447.799866,-240.665787,960.3314,335.81012,-233.479691,990.7555,326.660736,-175.886673,1089.01233,425.229126,-251.734421,926.697449,307.8001,-197.1188,1051.178,394.418762
505722,-0.15,0.92,0.38,3.48,5.09,-0.59,-0.44,0.86,-0.26,4.26,5.36,-1.54,0.57,0.39,-0.71,2.38,8.18,-6.41,-124.376869,1171.06836,462.179474,-74.82784,1262.57458,464.905121,-220.42128,1017.52148,356.258118,-97.4744644,1214.00488,470.365845,-152.088287,1128.05518,448.069946,-175.712921,1088.61743,425.653839,-251.63559,926.6361,307.884827,-240.5614,960.127,336.002136,-233.387054,990.7102,326.885834,-197.0147,1050.94775,394.69397
505732,-0.15,0.91,0.38,3.43,4.55,-0.73,-0.44,0.86,-0.26,4.51,5.33,-2.14,0.57,0.39,-0.71,2.38,8.18,-6.41,-124.185387,1170.64392,462.571716,-220.265488,1017.34869,356.577759,-74.59819,1262.18042,465.415833,-97.23291,1213.55286,470.94632,-151.887711,1127.67017,448.439056,-240.399,959.924255,336.234436,-175.48204,1088.20972,425.918457,-233.352158,990.572632,327.152863,-251.509888,926.5042,308.0372,-196.799911,1050.61292,394.940247
505742,-0.15,0.92,0.37,3.5,4.25,-0.93,-0.44,0.85,-0.26,4.59,5.48,-1.96,0.57,0.39,-0.71,2.93,8.12,-6.23,-123.906929,1170.233,463.061432,-74.32185,1261.779,465.851868,-220.105026,1017.0722,356.7916,-151.626175,1127.22058,448.874634,-240.232285,959.6664,336.456482,-251.469208,926.3952,308.101471,-96.98491,1213.11646,471.416443,-233.30452,990.384155,327.482422,-175.296417,1087.82678,426.192383,-196.680145,1050.32922,395.2421
505751,-0.15,0.91,0.37,3.59,3.97,-1.3,-0.44,0.86,-0.26,4.88,5,-2.3,0.57,0.39,-0.72,3.54,8.18,-6.1,-123.610161,1169.76514,463.5019,-74.03185,1261.27612,466.410156,-96.7017059,1212.67114,471.854431,-240.157333,959.4862,336.6281,-175.1446,1087.55408,426.473938,-251.408371,926.2813,308.245056,-151.418777,1126.88513,449.254852,-233.163986,990.1885,327.609039,-196.600845,1050.01221,395.4864,-219.879349,1016.59332,357.139923
505761,-0.16,0.92,0.37,3.72,3.67,-1.83,-0.44,0.86,-0.27,5.2,3.93,-2.75,0.57,0.39,-0.72,3.54,8.18,-6.1,-123.307838,1169.3595,464.013367,-73.8502,1260.818,466.9507,-219.825821,1016.60291,357.3566,-96.4177856,1212.18591,472.34082,-151.248535,1126.49744,449.732,-240.090958,959.2305,336.84,-233.043472,989.8948,327.7063,-251.3676,926.1379,308.3741,-174.987946,1087.29858,426.8807,-196.51741,1049.60522,395.885651
505771,-0.15,0.93,0.37,3.43,3.36,-1.8,-0.44,0.86,-0.28,5.25,3.73,-2.88,0.56,0.39,-0.72,3.97,8.18,-5.98,-123.13813,1168.9729,464.39386,-73.55138,1260.34045,467.455231,-96.2201157,1211.80994,472.761169,-219.757767,1016.36926,357.666718,-240.068008,959.0532,337.008942,-151.095657,1126.12268,450.1658,-174.808762,1087.035,427.234467,-251.142273,926.0215,308.693085,-196.303528,1049.31177,396.2032,-232.136047,988.9308,327.1566
505781,-0.15,0.92,0.36,3.5,3.24,-2.02,-0.44,0.86,-0.27,5.43,3.82,-3.38,0.56,0.39,-0.72,4.39,8.3,-6.04,-122.960266,1168.62756,464.7162,-73.36309,1259.83533,467.9628,-219.613617,1016.16937,357.996948,-96.0704956,1211.33179,473.2363,-151.002853,1125.69556,450.4131,-240.038345,958.9228,337.1386,-174.6842,1086.67432,427.5974,-232.914963,989.313354,328.0421,-251.082733,925.8953,308.90625,-196.241623,1048.98108,396.5726
505791,-0.15,0.92,0.37,3.42,2.92,-2.2,-0.45,0.86,-0.28,4.88,3.1,-3.78,0.56,0.39,-0.72,4.94,8.42,-6.04,-122.910378,1168.13513,465.086639,-73.0574341,1259.40173,468.48642,-95.79765,1210.86157,473.7052,-219.617935,1015.96271,358.229858,-150.8372,1125.30432,450.757141,-239.985016,958.7255,337.297455,-174.548462,1086.27026,427.936859,-232.841949,989.1432,328.234528,-251.093018,925.756348,309.03598,-196.137558,1048.70349,396.863647
505802,-0.15,0.92,0.37,3.78,2.78,-2.63,-0.44,0.87,-0.28,4.81,2.65,-3.86,0.56,0.39,-0.72,5.49,8.42,-5.98,-122.793518,1167.72339,465.515839,-72.8504944,1258.96179,469.030975,-95.65296,1210.45239,474.151428,-219.644531,1015.72833,358.480164,-239.926727,958.578247,337.5082,-150.7759,1124.93555,451.122284,-174.52298,1085.95715,428.245361,-251.04628,925.651367,309.243347,-232.739182,988.9919,328.52066,-195.961334,1048.37219,397.344116
505812,-0.15,0.93,0.36,3.77,2.68,-2.78,-0.44,0.86,-0.28,5.09,2.24,-3.91,0.56,0.39,-0.73,5.86,8.42,-5.8,-122.615456,1167.32043,466.0214,-72.68002,1258.57471,469.5784,-219.570877,1015.51343,358.674744,-95.48568,1210.0011,474.5783,-150.607117,1124.61145,451.5397,-239.9087,958.3988,337.751862,-174.4117,1085.58044,428.608429,-251.100739,925.4916,309.352539,-232.733871,988.8712,328.8336,-195.9041,1048.1355,397.662079
505822,-0.15,0.93,0.36,3.83,2.37,-2.82,-0.44,0.86,-0.28,5.37,2.08,-4.23,0.56,0.39,-0.73,6.16,8.3,-5.8,-122.536995,1166.9585,466.417633,-72.42373,1258.10828,470.067444,-219.631241,1015.25604,358.83548,-95.27693,1209.58508,475.151978,-150.499863,1124.28784,451.936462,-239.896652,958.275635,337.90976,-174.377579,1085.15564,428.943542,-251.027191,925.360168,309.606659,-232.748367,988.763245,329.062622,-195.866562,1047.88416,397.9217
505833,-0.15,0.93,0.36,3.26,2.47,-2.76,-0.44,0.87,-0.29,5.41,1.32,-4.59,0.56,0.39,-0.74,6.16,8.18,-5.92,-122.302269,1166.526,466.9043,-72.24049,1257.663,470.5333,-219.636673,1015.04,359.1309,-95.15374,1209.14185,475.532776,-150.41861,1123.91943,452.376556,-239.890366,958.102,338.098083,-174.386276,1084.84106,429.244843,-251.045181,925.149048,309.8326,-195.96376,1047.61389,398.2148,-231.9174,987.942139,328.45224
505842,-0.15,0.93,0.35,3.52,2.54,-2.98,-0.44,0.86,-0.28,5.51,0.82,-4.88,0.56,0.39,-0.73,5.98,8.12,-5.92,-122.191772,1166.10791,467.3206,-72.05145,1257.13855,471.017029,-219.675034,1014.77216,359.342529,-94.9988251,1208.72815,476.0024,-240.003433,957.91,338.277161,-150.321,1123.569,452.711029,-174.311844,1084.63257,429.635834,-251.135925,925.0474,309.956818,-195.999329,1047.35864,398.347168,-231.97139,987.7896,328.7129
505853,-0.14,0.93,0.35,3.39,2.72,-3.04,-0.44,0.86,-0.3,5.41,0.73,-4.97,0.56,0.39,-0.73,6.1,7.81,-5.92,-122.088318,1165.75781,467.67514,-71.8735657,1256.65344,471.5438,-219.650055,1014.61456,359.552,-94.86407,1208.33459,476.35318,-150.268372,1123.136,453.1369,-174.246277,1084.38135,429.918365,-240.019714,957.714966,338.501984,-232.833,988.2731,329.61377,-195.9998,1047.165,398.552,-251.1638,924.9736,310.059082
505862,-0.15,0.93,0.35,3.49,2.46,-3.2,-0.44,0.86,-0.29,5.22,0.82,-4.83,0.55,0.39,-0.73,6.35,7.57,-5.8,-122.088341,1165.395,467.9847,-71.68628,1256.16443,472.0101,-219.659119,1014.42096,359.870667,-94.75468,1207.89307,476.8366,-150.239273,1122.76123,453.392822,-240.153534,957.5378,338.597961,-174.281281,1084.071,430.260925,-232.7102,988.120667,329.885132,-251.27179,924.8252,310.116119,-196.070419,1046.81873,398.778046
505872,-0.15,0.93,0.35,3.6,2.34,-3.43,-0.44,0.86,-0.29,5.13,0.67,-4.87,0.55,0.39,-0.73,6.53,7.51,-5.74,-122.027245,1164.9845,468.3616,-71.51459,1255.75708,472.479523,-94.66579,1207.49646,477.230743,-150.248779,1122.50232,453.6647,-240.126862,957.354553,338.850464,-174.243973,1083.78125,430.579865,-232.776291,987.9718,330.1126,-251.263748,924.720642,310.2962,-196.0739,1046.54041,399.108551,-219.5673,1014.0069,360.0064
505882,-0.15,0.94,0.35,3.59,2.16,-3.82,-0.44,0.87,-0.29,5.42,0.67,-4.87,0.55,0.39,-0.73,6.9,7.57,-5.62,-121.904549,1164.59973,468.7929,-71.21854,1255.29309,472.90152,-150.182617,1122.17908,454.043884,-94.49924,1207.03735,477.594543,-240.22551,957.268,338.9874,-174.222672,1083.53711,430.8344,-251.34436,924.5609,310.3901,-196.001953,1046.34619,399.400635,-232.078278,987.347168,329.695984,-219.531525,1013.89142,360.281555
505893,-0.15,0.94,0.35,3.17,2.16,-3.97,-0.44,0.85,-0.29,5.83,0.29,-4.94,0.55,0.39,-0.74,7.08,7.51,-5.62,-121.811806,1164.29089,469.1562,-70.97155,1254.93835,473.4097,-94.32065,1206.65613,478.036438,-150.159515,1121.89673,454.3159,-240.213715,957.176758,339.148438,-251.4799,924.4488,310.5796,-174.227982,1083.31726,431.14,-196.109741,1046.17468,399.671,-232.109955,987.1882,329.839783,-219.646484,1013.76465,360.502319
505903,-0.15,0.93,0.35,1.55,2.57,-3.74,-0.44,0.85,-0.29,5.55,0.8,-5.39,0.54,0.39,-0.74,7.26,7.39,-5.74,-121.823441,1163.92358,469.485138,-70.92755,1254.57471,473.883575,-94.28493,1206.2323,478.481476,-219.755234,1013.83624,360.803284,-150.126373,1121.56079,454.668121,-240.3227,957.0037,339.2674,-251.481827,924.332031,310.6838,-174.250778,1082.99011,431.396881,-232.867386,987.644836,330.743439,-196.06752,1045.79932,399.905
505913,-0.14,0.93,0.35,1.41,2.75,-3.35,-0.44,0.85,-0.29,5.99,0.08,-5.46,0.54,0.39,-0.73,7.2,7.45,-5.92,-121.655838,1163.50977,469.8901,-70.8607559,1254.16443,474.296265,-219.797592,1013.6272,360.889618,-94.23166,1205.84143,478.8828,-150.126724,1121.24341,454.924438,-240.374008,956.851257,339.4241,-174.283188,1082.67383,431.583832,-233.003113,987.5165,330.87262,-251.583054,924.1201,310.796082,-196.107788,1045.60315,400.11908
505924,-0.15,0.93,0.35,1.46,3.21,-2.91,-0.45,0.86,-0.29,5.75,0.19,-5.49,0.55,0.39,-0.73,6.9,7.69,-5.92,-121.586609,1163.13879,470.231964,-70.60356,1253.579,474.580078,-94.0649948,1205.50354,479.190979,-219.918121,1013.47559,361.065735,-240.475311,956.760559,339.5591,-150.13501,1120.92651,455.2157,-174.295441,1082.276,431.9135,-251.7713,924.0684,310.8371,-233.2601,987.382935,331.2468,-196.38179,1045.63879,399.8652
505933,-0.14,0.93,0.35,1.56,3.11,-2.96,-0.44,0.86,-0.3,5.39,-0.04,-5.41,0.55,0.39,-0.73,6.77,7.63,-6.1,-121.568253,1162.79968,470.591553,-70.54071,1253.13928,475.040527,-219.938721,1013.34064,361.184753,-93.95483,1205.124,479.474518,-240.6467,956.5958,339.6431,-233.064209,987.1271,330.918945,-150.141037,1120.635,455.524658,-174.317978,1081.99976,432.2275,-251.791245,924.041443,310.958069,-196.24823,1045.30432,400.451263
505944,-0.14,0.92,0.35,1.04,3.14,-2.81,-0.44,0.86,-0.3,5.29,0.01,-5.61,0.55,0.39,-0.73,6.65,7.08,-5.98,-121.534317,1162.49548,470.830719,-70.43334,1252.824,475.4833,-93.9387054,1204.66406,479.8389,-150.125183,1120.28784,455.808228,-174.399765,1081.73108,432.405273,-240.682678,956.435242,339.803345,-251.923676,923.976135,311.065918,-196.395447,1045.09375,400.667969,-232.567291,986.4793,330.611023,-219.97612,1012.92303,361.43515
505953,-0.14,0.93,0.35,1.59,3.55,-3.01,-0.44,0.87,-0.31,4.87,-0.14,-5.84,0.55,0.39,-0.73,6.65,7.08,-5.98,-121.513351,1162.08948,471.1613,-70.34156,1252.39783,475.8511,-150.1203,1119.93372,456.0949,-93.7567139,1204.30347,480.159332,-174.426468,1081.49878,432.625366,-240.791138,956.335754,339.981,-252.022568,923.9281,311.147583,-233.242874,987.0503,331.144836,-196.482254,1044.94958,400.816,-220.061218,1012.80719,361.555969
505964,-0.14,0.93,0.35,1.81,3.5,-3,-0.44,0.87,-0.3,4.33,0.37,-5.75,0.55,0.39,-0.74,6.59,7.08,-5.86,-121.506966,1161.7511,471.4364,-70.10221,1251.96326,476.206665,-220.268509,1012.82355,361.596283,-150.099915,1119.61279,456.373383,-93.69535,1203.91064,480.434448,-240.911865,956.2218,340.0464,-174.509369,1081.29431,432.813049,-252.1489,923.8573,311.25824,-196.510132,1044.80432,400.964539,-232.805969,986.293945,330.838745
505973,-0.14,0.93,0.35,1.77,3.48,-3.11,-0.44,0.86,-0.3,4.45,0.63,-5.39,0.55,0.39,-0.74,7.14,6.29,-5.92,-121.512482,1161.41882,471.742035,-69.9711151,1251.64868,476.5677,-93.6508255,1203.45972,480.806274,-220.442429,1012.61981,361.743164,-150.165115,1119.31287,456.5861,-174.541855,1081.11121,433.050537,-252.354813,923.8292,311.3083,-240.990967,956.090759,340.275635,-196.62413,1044.52966,401.177948,-232.846588,986.165039,330.9621
