Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
577613,-0.04,0.68,0.56,-17.59,-4.24,-3.69,0.01,0.97,0.16,19.04,-7.82,17.78,0.88,-0.08,-0.45,3.48,24.35,12.51,-284.321838,1231.93335,365.8527,-281.897644,1181.76514,358.382233,-276.3635,1005.72626,320.4116,-284.865936,1285.16333,365.6198,-288.8663,1386.45911,340.5525,-285.823334,1336.47534,360.710419,-277.76535,1130.39966,344.0622,-273.178467,1037.15894,303.3253,-274.193726,959.3376,302.838867,-275.790833,1079.23853,322.930328
577624,0.04,0.82,0.58,-14.42,-8.45,-0.37,0.01,0.98,0.16,19.54,-8.06,18.04,0.87,-0.09,-0.45,4.15,25.45,12.88,-285.200256,1231.10352,366.709167,-285.9191,1284.40833,366.6636,-276.576019,1005.40448,320.381561,-282.670532,1181.032,359.00116,-287.0665,1335.75842,361.96994,-290.2386,1385.70691,342.045715,-273.425262,1036.68494,303.2373,-278.3851,1129.86328,344.7544,-274.435425,958.9721,302.7277,-276.2033,1078.62244,323.153778
577634,0.05,0.81,0.57,-12.76,-7.29,-2.23,0.02,0.97,0.16,19.86,-7.48,18.1,0.87,-0.09,-0.45,4.15,25.45,12.88,-286.172119,1230.36511,367.584534,-283.384064,1180.15527,359.727448,-276.8359,1005.17346,320.3606,-287.0438,1283.5686,367.709534,-291.4791,1385.02454,343.480133,-288.2161,1334.9248,363.236176,-273.7919,1036.04871,303.289978,-278.908325,1129.08545,345.334259,-274.610046,958.846741,302.64325,-276.651,1077.89185,323.4313
577644,0.07,0.9,0.52,-9.44,-9.38,-2.41,0.04,0.98,0.15,20.45,-7.2,17.76,0.88,-0.09,-0.45,4.46,25.94,12.82,-287.092651,1229.47021,368.472717,-284.188751,1179.41748,360.3672,-277.1201,1004.85785,320.2804,-288.027771,1282.75745,368.8728,-292.86322,1384.23914,345.040222,-289.497864,1334.07642,364.520721,-279.546967,1128.22791,345.6647,-274.142883,1035.9281,302.8707,-274.748474,958.485168,302.6339,-277.148865,1077.27917,323.555847
577654,0.05,0.76,0.55,-8.72,-9.42,-3.32,0.04,0.98,0.15,20.84,-6.97,17.24,0.88,-0.09,-0.45,5.07,26.06,12.76,-287.99765,1228.5885,369.384674,-284.90448,1178.58057,361.0587,-277.429474,1004.53394,320.174042,-289.1439,1281.881,369.941772,-294.1595,1383.32751,346.685455,-290.602844,1333.2113,365.9309,-274.440826,1035.51733,302.8535,-274.999542,958.227966,302.3353,-280.0596,1127.579,345.31897,-277.4651,1076.78076,323.766663
577664,0.06,0.76,0.56,-6.74,-9.76,-3.81,0.04,0.98,0.15,21.33,-6.81,17.31,0.9,-0.09,-0.46,5.49,25.57,11.9,-288.879272,1227.67529,370.3304,-285.66214,1177.65723,361.778625,-277.7909,1004.10925,320.115662,-290.1854,1280.93054,371.121033,-295.485352,1382.62012,348.186584,-291.909973,1332.29724,367.202332,-275.2439,957.969,302.2234,-274.701477,1035.07373,302.839264,-280.693573,1127.04431,345.6436,-277.8343,1076.293,323.903534
577674,0.05,0.8,0.58,-3.19,-8.26,-3.22,0.05,1,0.13,22.05,-6.94,16.66,0.88,-0.09,-0.46,5.49,25.57,11.9,-289.7299,1226.75452,371.24408,-286.325256,1176.90649,362.451019,-278.038452,1003.68445,320.086548,-291.069763,1280.05713,372.47406,-296.932556,1381.733,349.702057,-293.047516,1331.38037,368.650879,-274.705627,1034.26587,303.192017,-275.5256,957.6523,302.032532,-281.235657,1126.13,346.173767,-278.198456,1075.7644,323.979218
577684,0.05,0.81,0.59,-1.53,-8,-2.59,0.05,0.99,0.14,22.93,-7.35,16.04,0.88,-0.1,-0.47,5.55,25.33,11.41,-290.667816,1225.8,372.2392,-287.176056,1175.94922,363.2216,-278.43045,1003.21094,320.098145,-292.2541,1279.09253,373.557526,-298.2404,1380.87708,351.3909,-294.199036,1330.47156,370.07193,-275.020355,1033.81067,303.2005,-275.888458,957.298645,301.931519,-281.845062,1125.31274,346.6079,-278.6638,1074.98669,324.149048
577694,0.08,1,0.57,0.27,-6.62,-5.72,0.05,0.99,0.14,23.25,-7.35,15.61,0.87,-0.1,-0.47,5.86,24.48,10.38,-291.48288,1224.87537,373.182678,-293.234344,1278.05957,374.8332,-278.731873,1002.73541,320.0871,-299.4704,1380.00989,353.028839,-295.304962,1329.51733,371.5194,-275.428741,1033.14612,303.2644,-287.8762,1175.03467,363.678375,-276.157532,956.954956,301.815948,-282.3956,1124.595,347.126617,-279.0708,1074.333,324.4905
577704,0.05,0.8,0.57,2.75,-8.11,-1.5,0.06,0.98,0.14,23.25,-8,14.79,0.87,-0.1,-0.47,5.86,24.48,9.89,-292.3416,1223.94348,374.215759,-279.107727,1002.25171,320.0986,-294.3499,1277.13928,375.9899,-288.603851,1174.18335,364.596771,-300.639557,1379.155,354.720825,-296.427582,1328.54443,373.026337,-276.500641,956.4415,301.693848,-275.824646,1032.77527,303.073517,-283.044647,1123.7417,347.6117,-279.600616,1073.69836,324.743469
577715,0.05,0.8,0.57,4.17,-7.61,-1.07,0.06,0.97,0.13,23.51,-8.06,13.97,0.85,-0.1,-0.48,5.31,25.21,9.28,-293.2193,1222.97925,375.092072,-295.293884,1276.154,377.2451,-279.503754,1001.787,320.0832,-301.94754,1378.21838,356.391022,-289.393066,1173.26636,365.328369,-297.626434,1327.661,374.3266,-276.174438,1032.26978,303.053741,-276.8139,956.071655,301.471771,-283.710083,1122.89429,348.113861,-279.979645,1073.01282,325.109619
577725,0.06,0.82,0.57,3.75,-7.08,-1.08,0.06,0.97,0.12,23.57,-8.15,13.26,0.85,-0.1,-0.48,5.31,26.06,8.85,-294.051422,1222.027,376.159119,-279.854828,1001.27716,320.024384,-296.264282,1275.21,378.388031,-290.0034,1172.43518,366.1443,-298.660828,1326.66052,375.860535,-303.203461,1377.39111,357.962036,-276.57135,1031.73877,303.0619,-277.1473,955.6551,301.325562,-284.294,1122.14355,348.590454,-280.491852,1072.29175,325.352051
577735,0.06,0.83,0.56,2.78,-7.02,-1.56,0.07,0.98,0.1,24.27,-8.61,12.5,0.85,-0.1,-0.48,5.31,26.73,8.42,-294.90097,1221.091,377.145935,-280.2346,1000.75275,320.071869,-297.214081,1274.21313,379.6753,-290.717224,1171.48438,366.946075,-304.346649,1376.44287,359.740143,-299.7901,1325.72839,377.301544,-276.751,1030.8811,303.4874,-277.348267,955.2515,301.260834,-280.960938,1071.57336,325.7459,-285.061981,1121.605,348.6717
577745,-0.03,0.51,0.49,2.04,-2.67,-0.31,0.07,0.97,0.11,24.52,-9.24,12.12,0.83,-0.12,-0.5,5.62,27.34,8.12,-295.737183,1220.14807,378.2113,-280.5721,1000.19666,320.088776,-298.02478,1273.23621,381.05954,-291.4567,1170.57275,367.7291,-305.314,1375.56836,361.453583,-300.793671,1324.66309,378.791931,-277.112762,1030.40186,303.692352,-277.801971,954.9551,301.1228,-281.443,1070.991,326.166962,-285.585968,1120.713,349.510773
577755,0.08,0.83,0.57,-1.31,-6.49,-2.66,0.07,0.98,0.1,24.75,-9.13,12.25,0.83,-0.14,-0.49,5.92,26.98,7.63,-296.5459,1219.07837,379.24884,-280.9033,999.709839,320.1615,-298.943542,1272.28491,382.281464,-292.09787,1169.56384,368.620544,-306.444061,1374.62024,363.1883,-301.732635,1323.653,380.382721,-278.053772,954.658447,301.149475,-277.6382,1030.05688,303.360443,-281.9348,1070.2146,326.35,-286.182281,1119.87683,350.06366
577765,0.08,0.84,0.57,-1.55,-6.07,-3.39,0.07,0.99,0.09,25.03,-9.41,11.78,0.84,-0.13,-0.51,6.16,28.2,7.51,-281.305023,999.2034,320.1131,-297.282562,1218.07068,380.3266,-299.822235,1271.19543,383.609161,-307.4514,1373.64014,364.908722,-302.768433,1322.61121,381.8578,-292.7136,1168.69983,369.160065,-278.380646,954.224731,300.893127,-277.953735,1029.64514,303.314819,-282.355347,1069.59424,326.6238,-286.884979,1119.19324,350.242554
577775,0.08,0.84,0.59,-2.82,-6.65,-4.01,0.07,0.99,0.09,25.23,-9.21,12.09,0.84,-0.14,-0.51,6.1,28.93,7.51,-298.0312,1217.04822,381.3692,-281.6989,998.694031,320.056763,-300.703979,1270.10767,384.935455,-293.381744,1167.57874,370.249542,-308.481659,1372.60315,366.744049,-303.680969,1321.53723,383.437958,-278.294128,1028.82166,303.6361,-278.801666,953.6719,300.6475,-282.786743,1068.75232,326.969727,-287.157684,1118.14258,351.197571
577785,0.12,0.99,0.49,-3.33,-3.44,-1.98,0.07,0.99,0.09,25.36,-9.64,12.05,0.84,-0.14,-0.52,6.1,29.17,7.45,-298.905945,1215.78711,382.508362,-282.0562,998.1204,320.101868,-301.6584,1268.99512,386.281464,-294.122528,1166.59534,371.050476,-309.582367,1371.51208,368.56778,-304.6956,1320.43726,385.0095,-278.5486,1028.12476,303.880981,-279.094849,953.0098,300.581268,-283.218658,1068.053,327.3362,-287.7677,1117.23108,351.818665
577795,0.09,0.83,0.58,-8.82,-4.17,-2.85,0.07,0.99,0.09,26.49,-10.12,11.89,0.84,-0.14,-0.52,5.68,29.54,7.39,-299.639679,1214.78625,383.5307,-282.4188,997.545166,320.174,-302.3673,1267.853,387.7716,-294.768829,1165.508,371.8487,-305.696838,1319.17175,386.654022,-310.683,1370.472,370.408325,-279.387,952.632935,300.5259,-279.049652,1027.746,303.521942,-283.787659,1067.20923,327.642822,-288.2858,1116.27466,352.350983
577805,0.09,0.83,0.6,-10.64,-3.3,-2.32,0.08,1,0.08,26.15,-9.86,11.75,0.84,-0.14,-0.52,4.94,29.91,7.26,-300.337738,1213.54968,384.641449,-303.377258,1266.61255,388.97525,-282.7083,996.9708,320.278351,-295.2781,1164.49023,372.732727,-311.602234,1369.295,372.346222,-306.712769,1318.07129,388.16394,-279.594,952.2118,300.586517,-279.388916,1027.06482,303.44223,-284.1857,1066.33838,327.9366,-288.690582,1115.19092,352.914856
577815,0.09,0.81,0.59,-11.76,-1.49,-0.13,0.07,1,0.08,26.28,-9.85,11.8,0.84,-0.14,-0.53,3.78,30.64,7.14,-301.0674,1212.399,385.7377,-304.245972,1265.4043,390.3379,-283.013153,996.5655,320.2597,-295.9146,1163.33484,373.551666,-312.587952,1368.21033,374.233765,-307.5467,1316.84924,389.839,-279.9594,951.9125,300.334351,-279.559448,1026.27686,303.8435,-284.402283,1065.57019,328.258057,-289.065643,1114.189,353.619
577825,0.03,0.56,0.62,-12.77,3.09,-3.56,0.09,1,0.04,25.7,-8.57,11.74,0.83,-0.15,-0.53,2.38,31.01,6.9,-301.767151,1211.162,386.903564,-304.9814,1264.1897,391.727722,-283.3064,996.045654,320.243652,-313.647,1367.044,376.083344,-296.494476,1162.243,374.43454,-308.4777,1315.659,391.4841,-279.840973,1025.72388,303.890137,-280.204254,951.4617,300.244049,-284.823547,1064.8905,328.462128,-289.604553,1113.35059,354.111877
577835,0.09,0.81,0.6,-10.67,-2.4,1.56,0.09,1,0.03,25.54,-8.35,11.69,0.83,-0.15,-0.54,0.98,31.01,6.71,-302.4596,1210.00769,388.017578,-305.7382,1262.99451,393.211243,-283.62793,995.5984,320.237,-296.98642,1161.17688,375.3254,-314.5718,1365.97058,378.002563,-309.3319,1314.46741,393.205658,-280.489044,951.0414,300.204,-280.24527,1025.22107,303.657043,-290.1709,1112.2876,354.6837,-285.097015,1064.2511,328.53537
577845,0.1,0.78,0.58,-2.74,-0.3,2.33,0.1,1.02,0.03,25.21,-7.48,12.72,0.83,-0.15,-0.54,-0.06,29.91,6.47,-303.051819,1208.92981,389.19342,-283.8523,995.105469,320.315643,-306.632782,1261.82239,394.4982,-297.585144,1160.07642,376.1523,-315.546722,1364.80334,379.8446,-310.2283,1313.27417,394.763733,-280.492065,1024.6449,303.644623,-280.733154,950.5802,300.141876,-285.527679,1063.29822,329.093628,-290.595123,1111.464,355.268555
577855,0.1,0.79,0.59,0.04,-0.35,2.45,0.09,1.02,0.01,23.77,-6.1,13.44,0.83,-0.15,-0.55,-0.55,28.93,6.23,-303.723,1207.74231,390.2783,-307.360016,1260.60815,395.910767,-284.070068,994.641,320.414856,-298.116455,1158.96313,377.090668,-316.514374,1363.67908,381.665924,-311.119843,1312.03088,396.321747,-280.558533,1023.9776,304.066162,-290.9122,1110.45386,355.8151,-280.818756,950.2199,300.0553,-285.74765,1062.88354,329.1253
577865,0.1,0.78,0.58,2.88,0.06,2.91,0.09,1.03,0.01,23.09,-5.84,13.87,0.83,-0.16,-0.55,-0.24,26.55,6.53,-304.379547,1206.65918,391.403564,-307.986969,1259.58875,397.3622,-284.226685,994.1582,320.557648,-298.662354,1157.969,377.796082,-311.803,1310.91992,398.080658,-317.400055,1362.532,383.576141,-280.7514,1023.45258,304.1615,-281.0671,949.762756,300.08432,-286.130859,1061.90808,329.67807,-291.28598,1109.52991,356.424469
577875,0.1,0.8,0.59,8.35,-0.07,3.59,0.09,1.03,0.01,22.16,-5.33,14.31,0.83,-0.16,-0.56,-0.24,26.55,6.53,-304.952728,1205.55713,392.4859,-284.339752,993.693359,320.690765,-308.751129,1258.30859,398.704041,-318.265472,1361.45862,385.389771,-312.776062,1309.76135,399.4426,-280.9207,1022.806,304.487885,-299.191864,1157.02124,378.2819,-281.218018,949.344849,300.024384,-291.6612,1108.583,357.11853,-286.343658,1061.439,329.968384
577885,0.1,0.81,0.59,11.32,0.27,3.91,0.1,1.03,0.01,21.21,-3.57,15.43,0.83,-0.16,-0.56,-0.55,25.21,6.71,-305.477234,1204.44177,393.620819,-309.257721,1257.33594,400.050262,-284.530334,993.1404,320.713379,-319.273041,1360.37781,387.059662,-313.588959,1308.55371,401.027771,-281.055176,1022.10516,304.78656,-281.20813,949.1287,300.055878,-299.540283,1156.03613,379.4294,-286.745483,1060.43066,330.463043,-291.9289,1107.77649,357.8001
577895,0.1,0.81,0.6,11.9,-0.03,4.59,0.1,1.02,0.01,20.48,-2.49,16.11,0.82,-0.17,-0.56,-2.26,23.25,6.77,-305.95224,1203.3866,394.722473,-284.593475,992.5371,320.8088,-310.0953,1256.10608,401.207825,-314.36557,1307.45667,402.50824,-320.031555,1359.31274,388.846924,-281.060974,1021.56293,305.0257,-281.301422,948.784668,299.992157,-300.013672,1155.1073,379.974426,-292.1134,1106.9021,358.587463,-286.8743,1059.76489,330.886383
577905,0.11,0.82,0.58,12.39,0.18,5.52,0.1,1.02,0.01,19.77,-1.88,16.62,0.82,-0.17,-0.56,-2.26,23.25,6.77,-306.483368,1202.3,395.764221,-284.648743,991.9107,321.039154,-310.644379,1255.06091,402.563568,-320.9586,1358.21741,390.526062,-315.054443,1306.24292,404.069336,-300.291321,1153.94946,381.231323,-281.308838,948.2376,300.0628,-281.388763,1021.23816,304.683563,-286.992157,1059.03064,331.443268,-292.3702,1105.84143,359.239929
577916,0.11,0.84,0.58,12.08,0.82,6.23,0.11,1.01,0.01,19.2,-0.53,17.92,0.81,-0.18,-0.57,-3.54,22.64,6.84,-284.671631,991.208557,321.225739,-311.363983,1253.88074,403.8729,-321.904053,1357.05664,392.2049,-316.004761,1305.16919,405.43924,-306.97522,1201.27527,396.645081,-300.8033,1153.10339,381.6497,-281.425049,947.5927,300.022,-292.743439,1105.13342,359.643951,-287.120178,1058.24817,332.011658,-281.173767,1020.25006,305.6356
577925,0.11,0.84,0.57,10.86,0.91,6.42,0.12,1.02,-0.01,19.25,0.79,19.2,0.8,-0.19,-0.58,-5.55,21.3,6.96,-284.7288,990.6668,321.36,-311.939819,1252.68774,405.188,-307.47345,1200.01538,397.820618,-322.863525,1356.029,393.873749,-316.675659,1303.9989,406.9646,-281.320984,1019.83563,305.81665,-281.380951,946.9253,300.054962,-301.125916,1151.99451,382.585876,-292.973572,1104.1731,360.3861,-287.277832,1057.4303,332.539032
577936,0.11,0.83,0.56,10.86,1.46,6.52,0.11,1.01,0,19.68,0.61,19.91,0.8,-0.19,-0.58,-6.47,21.12,7.02,-284.738251,989.9981,321.577759,-312.675842,1251.584,406.256226,-323.738129,1354.77356,395.553,-317.396851,1302.84753,408.4654,-301.34082,1150.90564,383.736053,-307.949341,1198.981,398.7022,-281.355469,946.437744,300.144379,-293.046356,1103.18872,361.1549,-287.301849,1056.94727,332.8866,-281.3911,1019.63715,305.4751
577946,0.12,0.84,0.58,10.97,1.62,6.68,0.12,1.02,-0.01,18.64,2.19,21.84,0.8,-0.19,-0.59,-6.47,21.12,7.02,-284.620819,989.3924,321.7567,-313.280853,1250.46057,407.546539,-308.35202,1197.87793,399.879883,-324.74173,1353.72693,397.144745,-318.17865,1301.65808,409.909119,-281.2745,946.162964,300.2027,-301.652649,1149.98328,384.371033,-281.220184,1018.64026,306.395782,-293.291718,1102.41565,361.7284,-287.302826,1056.25818,333.3718
577956,0.11,0.85,0.57,10.37,1.67,6.48,0.12,1.03,-0.01,18.17,3,22.74,0.81,-0.19,-0.59,-7.75,19.9,7.32,-284.557953,988.8036,321.995422,-313.7396,1249.39063,408.775726,-308.734222,1196.85889,400.9153,-325.684174,1352.58313,398.764069,-301.8006,1148.94336,385.554932,-318.895844,1300.57922,411.226044,-281.1934,1018.06531,306.780273,-281.1152,945.7378,300.269745,-293.2848,1101.64429,362.4284,-287.2857,1055.30664,333.746552
577966,0.1,0.85,0.57,11.51,2.2,5.77,0.12,1.03,-0.01,18.14,3.69,23.32,0.81,-0.19,-0.61,-8.18,19.9,7.63,-284.3716,988.312561,322.229919,-309.1174,1195.8811,401.887634,-314.222656,1248.35461,410.055481,-326.5375,1351.53088,400.370667,-301.9848,1147.98267,386.362518,-319.561523,1299.52332,412.683563,-280.934448,945.1998,300.3991,-281.101654,1017.61511,307.060333,-293.36087,1100.73914,363.054138,-287.2586,1054.67163,334.164429
577976,0.1,0.85,0.58,12.35,1.93,5.77,0.13,1.03,-0.01,17.7,3.75,24.32,0.81,-0.19,-0.61,-8.18,19.9,7.63,-314.740479,1247.2583,411.2114,-309.3979,1194.8407,402.884521,-284.239777,987.825562,322.438232,-327.464172,1350.47742,401.9704,-302.09,1147.12183,387.1732,-320.1894,1298.42712,414.165344,-280.983,1017.171,307.245056,-280.725372,944.903442,300.466461,-293.350159,1099.95227,363.764648,-287.273346,1053.93872,334.843231
577986,0.09,0.86,0.57,11.49,2.11,5.26,0.13,1.02,0,17.85,4.12,24.81,0.8,-0.18,-0.61,-8.61,19.1,7.69,-284.036682,987.361145,322.679962,-315.299469,1246.301,412.3059,-309.7249,1193.90137,403.887329,-328.341217,1349.39429,403.4316,-302.247437,1146.22363,388.008453,-321.05423,1297.4032,415.319244,-281.019,1016.8335,307.128,-293.409943,1099.34143,364.272064,-287.04538,1053.49316,335.053223,-280.674683,944.680359,300.330719
577996,0.09,0.86,0.56,10.66,2.27,4.51,0.12,1.01,0,17.69,4.06,25.02,0.79,-0.18,-0.6,-8.73,19.1,7.69,-283.794128,986.840149,322.92514,-315.812378,1245.278,413.485016,-310.007,1192.97046,404.89032,-302.3459,1145.34045,388.8429,-329.284332,1348.4115,404.955536,-321.640381,1296.35974,416.71994,-293.3712,1098.45007,364.971832,-287.004517,1052.73608,335.8055,-280.689819,1016.22345,307.6903,-280.5387,944.3556,300.418884
578006,0.1,0.86,0.56,10.25,2.41,4.46,0.13,1.01,-0.01,17.62,4.44,25.84,0.79,-0.18,-0.6,-8.85,19.29,7.81,-283.620483,986.3769,323.181458,-316.1756,1244.27356,414.7465,-310.2431,1192.02234,405.86264,-302.445557,1144.51,389.6816,-322.35556,1295.33228,418.090149,-330.218719,1347.38171,406.5181,-280.3214,943.806,300.6625,-293.408966,1097.72217,365.5841,-280.714783,1015.88782,307.819244,-286.791626,1052.40625,336.019684
578016,0.09,0.85,0.55,9.86,2.38,4.3,0.14,1,-0.02,17.84,4.41,25.91,0.78,-0.19,-0.6,-8.79,19.65,8.06,-283.360626,985.9586,323.3982,-310.5383,1191.06128,406.841,-316.671326,1243.34314,415.796417,-302.640839,1143.57166,390.432343,-323.076965,1294.2345,419.3827,-331.0766,1346.24915,408.0792,-280.355682,1015.22241,308.684052,-280.0439,943.555542,300.8433,-293.392242,1097.07556,366.213,-286.72876,1051.32983,336.628021
578026,0.1,0.84,0.55,10.03,2.75,4.12,0.13,1,-0.02,17.72,4.54,25.81,0.78,-0.19,-0.6,-8.85,19.65,8.3,-283.208466,985.5221,323.60733,-317.181732,1242.25024,416.945526,-310.760345,1190.1626,407.811127,-323.605316,1293.16406,420.8613,-332.049622,1345.15991,409.573273,-302.793,1142.82886,390.9592,-293.2625,1096.24573,366.906921,-279.866821,943.2693,300.9234,-280.293671,1015.02368,308.4611,-286.498322,1051.01306,336.7053
578036,0.09,0.84,0.54,10.82,2.77,4.11,0.15,1,-0.03,17.04,3.69,26.03,0.77,-0.19,-0.6,-8.79,19.59,8.61,-282.963348,985.0153,323.821869,-310.999664,1189.09766,408.8678,-317.620178,1241.267,418.1818,-324.411041,1292.0791,422.079681,-332.941864,1343.97571,411.17453,-279.9903,1014.30481,309.215637,-302.86554,1141.95471,391.8157,-279.64798,942.9369,301.000153,-293.266876,1095.57971,367.492,-286.374023,1050.478,337.119537
578046,0.1,0.85,0.54,11.4,2.71,4.07,0.16,1,-0.03,16.92,3.66,26.34,0.77,-0.19,-0.61,-8.61,19.96,8.97,-282.701935,984.6226,324.056732,-311.321442,1188.145,409.8361,-318.10907,1240.16345,419.354675,-302.769348,1141.04456,392.942932,-325.1045,1290.98914,423.456543,-333.6116,1342.97241,412.800476,-279.446869,942.5359,301.070557,-293.2234,1094.77783,368.18103,-279.671234,1014.17169,309.152527,-286.183472,1049.84021,338.023071
578056,0.09,0.84,0.52,11.07,2.88,3.72,0.16,1,-0.03,17.21,3.58,26.51,0.76,-0.19,-0.61,-8.12,20.39,9.22,-311.577362,1187.16272,410.836029,-282.5078,984.187,324.2436,-318.539063,1239.14368,420.617523,-302.9484,1140.0813,393.701447,-325.823242,1289.92346,424.832153,-334.4543,1341.76111,414.369,-279.0471,942.322632,301.293579,-293.226379,1094.065,368.8527,-279.523,1013.77,309.4035,-285.937164,1049.26587,338.2742
578066,0.1,0.85,0.53,11.27,2.49,3.53,0.16,1,-0.04,16.96,3.94,26.44,0.76,-0.2,-0.61,-7.63,20.57,9.46,-318.954559,1238.07324,421.683472,-282.23822,983.8304,324.519836,-302.995728,1139.23926,394.5136,-326.4218,1288.81226,426.23056,-335.6145,1340.89429,415.802246,-311.843536,1186.10974,411.769226,-278.875061,942.0694,301.360168,-293.191132,1093.25745,369.419342,-279.4773,1013.41376,309.5578,-285.7344,1048.55884,338.7386
578076,0.1,0.84,0.53,11.67,3.04,3.89,0.17,1,-0.04,17.47,3.75,26.56,0.76,-0.2,-0.61,-7.2,20.87,9.58,-282.030548,983.432556,324.6951,-319.450256,1236.99414,422.86203,-312.055,1185.17261,412.8038,-303.1242,1138.33716,395.340942,-327.108734,1287.73132,427.5447,-336.5489,1339.64893,417.4658,-279.139954,1012.74731,310.47406,-278.496552,941.8499,301.481262,-293.0798,1092.49658,370.199646,-285.533722,1047.83423,339.4476
578086,0.11,0.85,0.53,11.41,3.14,4.3,0.16,0.98,-0.03,17.64,3.61,27.2,0.75,-0.21,-0.61,-7.75,21,9.58,-319.832825,1236.00562,424.038727,-312.26886,1184.21033,413.722473,-281.701874,983.0044,324.96344,-303.087463,1137.45483,396.165344,-327.81192,1286.61536,428.86734,-337.229065,1338.57922,419.02832,-278.28894,941.590454,301.574158,-293.05777,1091.81921,370.709351,-278.9009,1012.659,310.4515,-285.3452,1047.41443,339.517761
578096,0.11,0.84,0.52,11.5,3.64,4.39,0.15,0.98,-0.04,17.19,4,28.56,0.75,-0.21,-0.62,-9.03,20.81,9.64,-281.452728,982.6285,325.1552,-320.338745,1234.91235,425.162537,-312.516754,1183.215,414.686584,-303.092133,1136.54919,397.0149,-338.188,1337.52686,420.5107,-328.402466,1285.50208,430.274475,-278.59314,1011.91589,311.120483,-278.056854,941.3074,301.611328,-292.8827,1091.10828,371.374634,-285.1482,1046.982,339.958374
578106,0.12,0.85,0.52,11.32,3.52,4.76,0.16,0.98,-0.04,17.33,4.2,29.73,0.75,-0.22,-0.62,-10.01,21.18,10.31,-281.134277,982.230042,325.356049,-312.6324,1182.23352,415.71817,-320.757,1233.89368,426.33493,-303.171783,1135.69006,397.796448,-339.1564,1336.42969,421.955933,-329.1458,1284.42712,431.521729,-278.342346,1011.56079,311.271271,-292.671478,1090.20776,372.13858,-284.798859,1046.39075,340.365082,-277.881775,941.183655,301.482849
578116,0.11,0.83,0.52,15.36,4.17,5.02,0.16,0.97,-0.04,17.75,4.71,30.68,0.74,-0.22,-0.61,-10.93,21.12,10.31,-280.857574,981.8366,325.59256,-303.202454,1134.74854,398.5196,-321.156342,1232.7865,427.576569,-312.8387,1181.17041,416.7303,-340.157043,1335.247,423.553619,-329.808868,1283.17383,432.927368,-292.5478,1089.45862,372.8749,-278.015869,1011.25427,311.231262,-284.5537,1045.7002,340.861877,-277.695526,940.974243,301.5256
578126,0.1,0.85,0.53,13.95,3.37,4.55,0.17,0.98,-0.05,17.2,4.9,32.08,0.74,-0.21,-0.61,-11.23,20.57,10.93,-280.532074,981.379333,325.782684,-321.595764,1231.65454,428.741119,-313.079651,1180.15283,417.686951,-303.167023,1133.82288,399.381378,-341.225128,1333.9762,425.161041,-330.5274,1282.08093,434.244141,-292.355042,1088.87732,373.540436,-277.652374,1010.88751,311.475769,-284.278534,1045.1488,341.277252,-277.468475,940.731445,301.6183
578136,0.09,0.85,0.52,13.47,3.17,5.23,0.17,0.98,-0.06,16.89,5.54,32.65,0.74,-0.21,-0.62,-11.6,20.45,12.21,-280.237823,980.9298,325.982056,-322.167053,1230.46741,429.804779,-303.191956,1132.80164,400.241272,-313.295715,1179.06079,418.642517,-331.148315,1280.77625,435.662964,-342.5813,1332.63379,426.556671,-277.536255,1010.36743,312.0811,-292.091248,1087.87024,374.3327,-283.997955,1044.50134,341.637665,-277.163177,940.500244,301.706146
