Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
404281,0.13,0.85,0.51,8.09,-11.76,-6.53,0.06,0.93,0.3,-1.5,-15.82,20.81,0.94,-0.18,-0.26,8.24,-2.56,12.94,-269.761383,1260.70325,317.466125,-253.2487,1024.44153,305.934265,-264.038971,1210.45178,316.22998,-274.883942,1313.22375,310.5139,-292.3826,1408.8136,272.815033,-281.774261,1363.04187,298.7964,-253.438034,1059.38818,287.8681,-251.126236,975.889038,301.751251,-258.262634,1158.49756,308.489838,-254.461075,1104.76709,297.930969
404291,0.12,0.86,0.5,5.94,-9.22,-4.11,0.05,0.93,0.28,-1.92,-14.45,23.71,0.93,-0.18,-0.27,8.24,-2.56,12.94,-253.35582,1024.37,306.0977,-270.5357,1260.54285,317.791138,-264.682129,1210.274,316.548767,-275.971252,1312.97961,310.838562,-293.6754,1408.62585,273.284576,-282.8867,1362.8429,299.250458,-253.544754,1059.26477,288.1183,-251.361542,975.8271,301.806274,-258.61972,1158.35339,308.7895,-254.856369,1104.50659,298.51828
404301,0.11,0.87,0.5,3.99,-9.02,-3.23,0.05,0.93,0.28,-2.07,-14.82,24.52,0.92,-0.17,-0.27,6.23,-2.38,13.49,-271.29837,1260.33948,318.1692,-253.499359,1024.29089,306.293945,-265.152954,1210.14868,316.924744,-284.045563,1362.59741,299.692871,-295.0364,1408.34619,273.784821,-276.9732,1312.7301,311.166718,-253.677963,1059.15369,288.390869,-251.455719,975.6976,301.931976,-259.069458,1158.26111,309.078552,-255.028778,1104.385,298.743622
404311,0.1,0.88,0.49,-1.5,-9.48,-1.98,0.06,0.94,0.28,-1.77,-15.13,25.66,0.93,-0.16,-0.28,2.99,-2.38,15.5,-272.08255,1260.13464,318.4888,-253.599854,1024.17529,306.407318,-265.7314,1209.925,317.2617,-278.001831,1312.44946,311.5177,-285.343353,1362.33472,300.104858,-296.371,1408.03259,274.337616,-253.73645,1059.05542,288.6224,-259.484436,1158.2168,309.374,-251.446854,975.6073,302.015778,-255.273788,1104.248,298.92038
404321,0.1,0.88,0.49,-2.99,-10.48,-1.53,0.07,0.94,0.28,-2.43,-15.71,26.89,0.93,-0.16,-0.28,2.99,-2.38,15.5,-253.639954,1024.07544,306.532745,-272.866943,1259.87085,318.8415,-279.0728,1312.20093,311.9306,-266.276,1209.68311,317.599182,-297.891846,1407.73828,274.782471,-286.694946,1362.02014,300.480072,-253.73378,1058.98059,288.800568,-259.9428,1158.08252,309.515961,-251.426132,975.5601,302.207275,-255.448608,1104.08752,299.117432
404331,0.09,0.87,0.5,-4.46,-10.19,-0.82,0.07,0.94,0.27,-3.14,-15.84,27.37,0.93,-0.16,-0.28,2.01,-1.95,16.54,-273.6161,1259.66467,319.18512,-253.590851,1024.03613,306.658417,-280.026276,1311.919,312.346954,-266.927216,1209.461,317.8449,-299.36853,1407.45752,275.218353,-253.708542,1058.95435,288.98645,-287.9265,1361.713,300.8927,-260.174774,1157.9469,309.757416,-251.4279,975.55304,302.286438,-255.499191,1103.92041,299.284332
404341,0.09,0.87,0.49,-5.93,-10.64,-0.03,0.08,0.95,0.28,-3.4,-15.6,27.48,0.94,-0.15,-0.28,1.46,-1.71,18.13,-281.100037,1311.64063,312.73587,-274.441345,1259.39026,319.5094,-253.583176,1024.004,306.725769,-267.3921,1209.2478,318.1712,-253.736679,1058.83765,289.064575,-300.947,1407.06677,275.706482,-260.4814,1157.756,309.977478,-289.331238,1361.42834,301.243,-251.244431,975.496765,302.381927,-255.649277,1103.76367,299.385162
404352,0.08,0.86,0.51,-8.23,-11.54,1.17,0.09,0.94,0.28,-3.97,-15.26,28.42,0.94,-0.15,-0.28,1.83,-1.71,18.8,-275.290283,1259.05359,319.828522,-282.228,1311.25354,313.009216,-253.528183,1023.94446,306.7854,-267.958374,1208.97046,318.3938,-253.594391,1058.71765,289.1384,-302.547028,1406.618,276.127441,-290.5677,1361.019,301.7041,-260.709137,1157.46765,310.285,-251.211365,975.42804,302.456421,-255.598129,1103.69727,299.00528
404361,0.07,0.86,0.52,-10.3,-11.75,2.22,0.09,0.94,0.29,-3.97,-15.25,28.34,0.94,-0.15,-0.27,1.83,-1.16,18.8,-276.0574,1258.69934,320.1564,-253.462845,1023.87659,306.818573,-283.365265,1310.856,313.406219,-304.158569,1406.10376,276.5804,-253.562408,1058.6438,289.217682,-291.990936,1360.56824,302.064056,-251.071457,975.3601,302.505341,-261.1546,1157.28186,310.289948,-268.7676,1208.74292,318.458954,-255.684372,1103.58362,299.1432
404372,0.07,0.86,0.52,-13.84,-10.98,3.69,0.1,0.94,0.3,-3.85,-14.71,28.66,0.94,-0.16,-0.26,1.1,-0.67,19.53,-276.910919,1258.32654,320.4606,-253.3763,1023.77454,306.809845,-284.330139,1310.454,313.8014,-253.485367,1058.499,289.223938,-305.6459,1405.76575,277.011444,-293.424835,1360.10779,302.432159,-250.935913,975.262756,302.520966,-261.5109,1157.05212,310.487061,-269.301758,1208.43152,318.721649,-255.814392,1103.29431,299.256622
404382,0.07,0.85,0.52,-15.17,-10.41,4.5,0.1,0.95,0.3,-3.36,-13.37,29,0.94,-0.16,-0.26,0.18,-0.61,19.65,-277.7417,1257.92773,320.751465,-285.4831,1310.0697,314.129028,-253.32077,1023.71423,306.84433,-253.400787,1058.35339,289.219666,-269.690063,1208.066,319.137115,-294.7338,1359.72009,302.8478,-250.810059,975.112061,302.572418,-307.361664,1405.28271,277.3204,-261.8681,1156.74426,310.7178,-255.991043,1103.01965,299.884857
404391,0.08,0.86,0.52,-16.38,-10.25,5.23,0.12,0.95,0.3,-3.14,-12.54,28.89,0.94,-0.16,-0.26,0.18,-0.61,19.65,-278.695831,1257.56433,321.0147,-286.6498,1309.67786,314.365936,-253.317719,1023.61627,306.8724,-253.392242,1058.19714,289.2445,-270.280029,1207.71216,319.3771,-296.1264,1359.245,303.306458,-309.083466,1404.74683,277.692169,-250.5879,975.070435,302.643127,-262.098267,1156.53589,310.954468,-256.145752,1102.713,299.947754
404402,0.08,0.84,0.52,-17.25,-10.07,6.1,0.12,0.95,0.3,-2.91,-12.13,29.18,0.95,-0.17,-0.27,-1.53,-0.55,19.78,-279.528564,1257.2,321.2633,-287.864319,1309.225,314.720367,-253.176071,1023.56409,306.890717,-310.6902,1404.13354,278.0941,-253.360687,1058.09167,289.236481,-270.902985,1207.33643,319.5754,-297.574646,1358.7644,303.5946,-250.507965,975.015442,302.646637,-262.462036,1156.29382,311.127838,-256.240784,1102.47656,299.994965
404411,0.1,0.85,0.53,-19.13,-11.06,6.7,0.13,0.95,0.3,-2.75,-11.71,29.28,0.95,-0.18,-0.27,-1.95,-0.37,19.96,-280.4691,1256.79651,321.5623,-253.169647,1023.51752,306.959259,-289.1188,1308.77429,314.994141,-253.443848,1057.98865,289.221466,-271.5712,1207.04858,319.832855,-312.2908,1403.71826,278.524872,-250.4283,974.9822,302.61142,-299.027435,1358.35181,303.9587,-262.7646,1156.115,311.3264,-256.441833,1102.28479,300.198059
404421,0.1,0.84,0.53,-18.52,-11.47,7.06,0.15,0.96,0.3,-2.58,-11.21,29.14,0.95,-0.18,-0.27,-2.01,-0.24,20.2,-281.362366,1256.42407,321.816132,-290.26123,1308.34961,315.371521,-253.418533,1057.78552,289.2134,-253.0785,1023.52618,306.988129,-272.179962,1206.74939,320.071472,-314.103119,1403.24719,278.846741,-300.5277,1357.84631,304.330566,-263.2115,1155.84167,311.451355,-250.35466,974.9659,302.614838,-256.413116,1102.24365,299.674133
404431,0.1,0.85,0.55,-18.55,-12.3,7.22,0.15,0.96,0.31,-2.99,-10.54,29.3,0.96,-0.2,-0.26,-1.95,0,20.45,-282.294769,1256.04114,322.0613,-291.3797,1307.993,315.7115,-253.4895,1057.67627,289.226257,-272.773376,1206.43774,320.291748,-253.071228,1023.47131,307.0004,-315.815643,1402.68518,279.286163,-301.954437,1357.42993,304.724823,-250.2366,974.8863,302.714417,-263.687256,1155.59583,311.5298,-256.567871,1102.10193,299.7255
404443,0.11,0.84,0.55,-15.87,-12.35,8.2,0.16,0.96,0.3,-3.65,-9.38,29.56,0.96,-0.21,-0.26,-1.59,-0.18,20.57,-283.21524,1255.66,322.295,-292.671753,1307.55859,315.986816,-253.045944,1023.42352,307.0402,-317.5886,1402.14917,279.648682,-253.420822,1057.51477,289.21756,-273.462677,1206.05334,320.512268,-250.0664,974.833862,302.754028,-303.3976,1356.9314,305.116364,-264.124237,1155.36987,311.6932,-256.683044,1101.8855,299.902222
404452,0.11,0.81,0.56,-14.14,-11.69,8.51,0.16,0.96,0.29,-4.25,-8.51,29.49,0.96,-0.21,-0.25,-1.65,-0.67,20.94,-284.136719,1255.2832,322.5211,-252.964111,1023.43463,307.1334,-319.185944,1401.63562,280.106323,-253.483383,1057.3739,289.201874,-274.1455,1205.73853,320.707825,-293.84317,1307.07227,316.308228,-249.937546,974.774658,302.8187,-304.952942,1356.42139,305.435852,-264.5222,1155.08093,311.843353,-256.951874,1101.516,300.4252
404462,0.11,0.84,0.54,-12.54,-11.09,9.43,0.16,0.96,0.3,-4.79,-8.42,30.21,0.96,-0.21,-0.25,-1.83,-0.92,21.18,-285.0423,1254.86377,322.791565,-252.8486,1023.31293,307.153534,-294.975067,1306.61243,316.670746,-249.732635,974.72644,302.8575,-274.7085,1205.39771,320.9329,-253.531677,1057.179,289.2328,-320.868561,1401.1012,280.458435,-306.43457,1355.94653,305.7417,-264.862854,1154.879,311.95755,-257.075073,1101.308,300.523041
404472,0.11,0.85,0.55,-11.06,-9.3,11,0.17,0.96,0.28,-5.67,-7.87,29.86,0.96,-0.21,-0.25,-2.26,-1.28,21.48,-285.886322,1254.52393,323.082916,-275.312622,1205.04749,321.1931,-322.586334,1400.534,280.843567,-252.708054,1023.29761,307.2427,-249.581528,974.6817,302.9415,-296.2519,1306.25,316.916656,-307.906921,1355.489,306.0667,-265.248627,1154.57788,312.078247,-253.585068,1057.1936,289.076965,-257.140533,1101.22607,299.942657
404483,0.1,0.84,0.56,-11.4,-7.99,11.94,0.18,0.95,0.28,-6.52,-7.78,29.42,0.95,-0.21,-0.25,-3.05,-1.83,21.61,-286.7533,1254.12463,323.379456,-275.940918,1204.78809,321.416718,-252.57962,1023.29663,307.373322,-249.321564,974.714355,303.0055,-324.3154,1400.04749,281.122467,-297.446472,1305.90283,317.196777,-309.317719,1355.01282,306.44754,-253.444519,1057.01563,289.2992,-265.717224,1154.42529,312.204681,-257.307556,1101.06091,300.02594
404493,0.1,0.85,0.55,-10.94,-7.62,12.76,0.19,0.95,0.29,-6.97,-7.45,28.91,0.95,-0.22,-0.26,-4.09,-2.32,21.55,-287.7715,1253.77942,323.5998,-252.4643,1023.29321,307.463684,-298.7496,1305.45715,317.400635,-276.558258,1204.5437,321.678741,-326.059967,1399.55054,281.334167,-249.08313,974.6786,303.1156,-310.869263,1354.56384,306.64444,-253.397537,1057.0022,289.395569,-266.13504,1154.33093,312.371979,-257.387054,1101.076,300.224
404503,0.1,0.85,0.54,-11.28,-6.54,13.56,0.21,0.95,0.29,-8.48,-6.98,28.53,0.95,-0.22,-0.26,-5.13,-2.93,21.3,-288.70874,1253.54077,323.759247,-277.2412,1204.30652,321.879974,-252.366562,1023.30896,307.6417,-299.9361,1305.15283,317.654846,-327.840057,1399.0332,281.73056,-253.434128,1056.93066,289.4947,-312.360748,1354.25171,306.978943,-266.5688,1154.15967,312.527222,-248.7037,974.454,303.0799,-257.5841,1100.86707,300.315979
404513,0.11,0.84,0.56,-12.31,-5.92,13.16,0.2,0.95,0.3,-8.66,-7.3,28.48,0.95,-0.23,-0.26,-5.74,-3.42,20.87,-289.699768,1253.26624,324.016663,-252.272659,1023.33179,307.7907,-278.024963,1204.06689,321.992371,-329.572845,1398.48572,282.0749,-301.136719,1304.728,318.06427,-313.8746,1353.78857,307.224854,-253.453781,1056.882,289.5886,-248.640518,974.6775,303.42804,-266.9813,1154.00867,312.694366,-257.797241,1100.78662,300.503632
404523,0.12,0.84,0.55,-10.99,-6.18,12.98,0.21,0.94,0.31,-9.06,-6.36,28.17,0.94,-0.24,-0.25,-6.47,-3.91,20.32,-290.675049,1252.96765,324.219116,-252.1942,1023.31415,307.911,-278.746765,1203.86438,322.177277,-302.300964,1304.392,318.3071,-315.360168,1353.34058,307.454956,-331.444977,1397.991,282.150665,-253.5257,1056.81177,289.7078,-267.326752,1153.77759,312.9179,-248.458313,974.675659,303.646576,-258.024017,1100.4834,301.292358
404534,0.12,0.85,0.54,-10.05,-6.29,11.56,0.22,0.94,0.31,-8.77,-5.63,28.27,0.94,-0.25,-0.25,-6.47,-3.91,20.32,-252.139221,1023.32776,308.0833,-291.642761,1252.61389,324.45,-279.36142,1203.57458,322.415558,-303.6989,1303.97241,318.334656,-333.214142,1397.45215,282.388519,-316.87796,1352.87891,307.6744,-253.583054,1056.77527,289.8457,-267.821381,1153.6261,313.051147,-248.057159,974.519165,303.8156,-258.224457,1100.30994,301.456543
404544,0.12,0.84,0.55,-9.68,-6.28,10.49,0.23,0.93,0.31,-8.87,-4.98,28.56,0.94,-0.26,-0.25,-6.29,-4.15,20.14,-292.596863,1252.32129,324.632935,-252.088791,1023.33289,308.220642,-280.103363,1203.32544,322.5761,-304.860535,1303.6189,318.606232,-334.739716,1396.85291,282.698761,-253.687622,1056.696,289.939972,-318.3828,1352.43335,307.893829,-268.261627,1153.4502,313.2238,-247.99176,974.5435,303.974335,-258.4697,1100.11987,301.5736
404554,0.11,0.84,0.55,-10.11,-5.6,9.33,0.23,0.93,0.32,-8.91,-4.59,28.31,0.94,-0.26,-0.24,-6.47,-4.88,19.23,-293.510132,1252.01123,324.903839,-252.026428,1023.38965,308.3814,-280.834381,1203.134,322.7178,-306.0651,1303.29565,318.75415,-336.5308,1396.38916,282.7679,-319.868622,1351.9978,308.0652,-253.527618,1056.71948,290.1751,-268.7248,1153.35315,313.383331,-247.949234,974.771667,304.27655,-258.671539,1100.01208,301.820831
404563,0.1,0.83,0.55,-10.67,-5.25,8.31,0.22,0.93,0.32,-8.8,-4.22,28.16,0.94,-0.26,-0.24,-6.47,-4.88,19.23,-294.413574,1251.70557,325.035675,-251.960312,1023.3938,308.518463,-281.3806,1202.89063,322.901154,-307.147858,1302.88208,318.9801,-338.281952,1395.8429,282.928436,-253.6826,1056.65417,290.230652,-321.20697,1351.60754,308.233032,-269.073547,1153.21851,313.519775,-247.656448,974.4835,304.4088,-258.821442,1100.01282,301.949127
404574,0.11,0.84,0.55,-10.05,-4.94,8.15,0.23,0.93,0.32,-8.97,-3.97,27.56,0.94,-0.25,-0.24,-6.53,-4.64,18.8,-295.334442,1251.434,325.163025,-251.965164,1023.43951,308.610016,-282.043,1202.66553,323.0644,-308.29364,1302.54773,319.1804,-339.92334,1395.279,283.072,-253.622314,1056.62976,290.4103,-322.673157,1351.172,308.383759,-247.677811,974.797852,304.670319,-269.849854,1153.18225,313.292877,-259.179932,1099.023,303.105072
404584,0.1,0.84,0.55,-9.29,-4.68,7.1,0.23,0.93,0.32,-8.78,-4.21,27.67,0.94,-0.25,-0.24,-5.86,-4.82,17.7,-296.184875,1251.14709,325.336273,-251.940552,1023.47882,308.781158,-282.602631,1202.44751,323.274323,-309.3817,1302.28333,319.359955,-253.675217,1056.65088,290.5156,-341.434418,1394.77356,283.336243,-324.064484,1350.76233,308.5496,-247.548538,974.8021,304.8182,-269.956146,1152.87756,313.729675,-259.365356,1098.99438,303.261566
404594,0.11,0.84,0.56,-8.8,-5.4,6.6,0.24,0.93,0.33,-8.78,-4.28,27,0.94,-0.25,-0.24,-5.13,-4.82,17.27,-297.092621,1250.89038,325.4643,-251.921371,1023.54858,308.92514,-283.2396,1202.22424,323.418243,-253.697769,1056.59644,290.674164,-310.629,1301.92871,319.46817,-343.176239,1394.31274,283.416962,-325.503845,1350.28711,308.7356,-247.470657,974.8714,304.928223,-270.343658,1152.735,313.8627,-259.955536,1099.34631,303.80896
404605,0.11,0.84,0.56,-8.7,-5.71,5.76,0.24,0.94,0.32,-8.57,-4.39,26.45,0.95,-0.26,-0.24,-4.27,-4.82,16.85,-297.9134,1250.58362,325.631,-251.903854,1023.54828,309.056763,-253.7216,1056.5885,290.843964,-283.795074,1202.03577,323.564026,-344.8208,1393.78333,283.5051,-311.728821,1301.4917,319.668,-326.84375,1349.80957,308.897766,-247.388245,974.8738,305.0627,-270.774261,1152.61328,314.031067,-259.8587,1098.94275,303.758728
404614,0.12,0.84,0.56,-7.58,-6.81,4.66,0.24,0.94,0.33,-8.55,-4.65,26.53,0.95,-0.27,-0.24,-3.6,-4.94,16.54,-298.742828,1250.29883,325.776031,-251.966782,1023.55212,309.206268,-312.9698,1301.10754,319.7567,-253.739136,1056.56873,290.951752,-284.4653,1201.7948,323.6959,-346.373627,1393.15149,283.775818,-328.261932,1349.41431,309.026642,-247.394211,974.9305,305.193359,-271.188843,1152.499,314.160278,-259.4921,1099.16772,302.74118
404624,0.13,0.84,0.57,-7,-6.76,4.59,0.26,0.94,0.31,-9.01,-5,25.2,0.95,-0.27,-0.23,-2.93,-5.07,16.48,-299.6504,1250.03906,325.95224,-314.0385,1300.7,320.081818,-252.001892,1023.54089,309.356781,-285.093658,1201.57959,323.90564,-254.007019,1056.45325,291.1242,-347.889923,1392.59717,284.0873,-329.7725,1348.9353,309.129883,-271.5976,1152.372,314.36322,-247.265869,974.699158,305.1998,-260.033661,1098.85168,303.4281
404634,0.13,0.84,0.56,-6.8,-6.41,4.33,0.26,0.94,0.32,-9.44,-5.6,24.96,0.95,-0.28,-0.24,-2.26,-5.07,16.48,-300.5524,1249.725,326.144165,-252.129089,1023.60907,309.5386,-285.7322,1201.3457,324.101929,-315.121368,1300.40955,320.3262,-254.070557,1056.45361,291.360016,-331.1022,1348.53845,309.319916,-349.697449,1392.10193,284.063141,-272.0846,1152.2218,314.541962,-247.289,974.6849,305.3789,-260.2252,1098.89563,303.65564
404645,0.13,0.83,0.55,-5.06,-6.9,3.62,0.26,0.94,0.33,-9.67,-6.23,24.67,0.95,-0.28,-0.24,-1.65,-5.31,16.36,-301.4559,1249.39526,326.31012,-286.40213,1201.10266,324.264679,-252.248962,1023.58221,309.73642,-316.249725,1300.02563,320.4517,-254.225388,1056.401,291.485565,-332.419,1348.093,309.532532,-351.255219,1391.58582,284.241,-272.477753,1152.08081,314.709137,-260.492981,1098.84912,303.756165,-247.461838,975.012634,305.338867
404655,0.13,0.83,0.55,-3.98,-7.25,3.64,0.27,0.94,0.33,-9.31,-6.78,23.77,0.94,-0.28,-0.24,-0.85,-5.98,16.17,-302.388947,1249.11963,326.538,-287.1666,1200.86438,324.413971,-252.446381,1023.58862,309.9098,-317.546082,1299.64221,320.5943,-254.448151,1056.35315,291.661743,-352.766327,1391.01892,284.509155,-333.837921,1347.61646,309.7419,-272.9831,1151.99487,314.920929,-260.864471,1098.70264,304.042145,-247.451691,974.8562,305.7609
404665,0.13,0.83,0.55,-3.62,-7.16,3.38,0.28,0.93,0.32,-9.25,-7.74,23.14,0.94,-0.28,-0.24,0.12,-6.65,16.05,-303.329132,1248.90588,326.76178,-318.7333,1299.3396,320.734833,-252.689255,1023.65613,310.102142,-287.945557,1200.719,324.60376,-254.6835,1056.32019,291.918243,-354.412781,1390.521,284.672058,-335.18866,1347.32715,309.8906,-273.5534,1151.89661,315.139374,-247.745651,975.1166,306.1037,-261.173126,1098.6969,303.998657
404675,0.14,0.83,0.54,-3.14,-7.29,3.21,0.28,0.92,0.32,-9.2,-7.64,22.13,0.93,-0.29,-0.23,0.85,-6.59,15.99,-304.293121,1248.69568,326.898224,-319.944427,1299.05481,320.8908,-252.902191,1023.68463,310.338318,-288.682037,1200.57678,324.720184,-254.894684,1056.40625,292.106873,-336.662323,1346.96057,310.045,-356.15567,1390.09155,284.716064,-274.067444,1151.86768,315.350281,-247.844421,975.249,306.3786,-261.269379,1099.07336,303.711517
404684,0.14,0.83,0.54,-2.76,-7.41,2.78,0.28,0.92,0.32,-8.76,-7.64,21.16,0.93,-0.29,-0.22,1.16,-5.86,15.81,-305.286835,1248.54089,327.0368,-253.07399,1023.82263,310.6153,-321.034729,1298.82556,321.1278,-289.433075,1200.5387,324.909454,-255.148926,1056.50159,292.371918,-357.76767,1389.66882,284.777557,-337.976318,1346.71472,310.300262,-274.59375,1151.89807,315.526367,-247.939636,975.170654,306.399384,-261.569336,1099.1593,303.905
404695,0.13,0.83,0.54,-2.79,-7.59,2.68,0.29,0.91,0.33,-8.37,-8.01,20.24,0.92,-0.29,-0.22,1.53,-4.76,15.69,-306.2706,1248.3623,327.176819,-253.361053,1023.92114,310.778717,-290.222961,1200.44531,325.056824,-322.169617,1298.63342,321.302521,-255.352463,1056.643,292.612335,-359.203857,1389.26538,284.993317,-339.430756,1346.34607,310.416046,-275.232269,1151.89636,315.702454,-248.0821,975.242859,306.587372,-261.932678,1099.14758,304.07608
404705,0.14,0.83,0.54,-2.82,-8.12,1.92,0.29,0.91,0.33,-8.48,-7.57,20.13,0.92,-0.3,-0.22,2.08,-3.66,15.69,-307.1673,1248.17664,327.326782,-253.629532,1024.01318,310.946167,-323.3298,1298.39978,321.359741,-290.915649,1200.31714,325.17392,-360.784424,1388.86646,285.0559,-340.737732,1346.04919,310.527527,-275.564667,1151.8761,315.973267,-255.8318,1056.80713,292.575745,-248.217209,975.384033,306.7903,-262.31842,1099.13318,304.301025
404715,0.14,0.83,0.54,-2.78,-7.94,1.73,0.3,0.91,0.34,-8.02,-6.92,19.01,0.92,-0.3,-0.23,2.44,-2.87,15.56,-308.1558,1247.96069,327.4695,-253.822525,1024.0448,311.089539,-291.669739,1200.1,325.367554,-362.306519,1388.39709,285.09964,-324.584,1298.09229,321.4279,-256.0113,1056.778,292.906067,-342.144653,1345.687,310.5682,-248.523666,975.6004,307.179932,-276.294983,1151.73962,315.991364,-262.7298,1099.1145,304.5529
404725,0.14,0.83,0.54,-2.76,-8.26,1.58,0.3,0.91,0.34,-8.19,-6.36,18.91,0.92,-0.31,-0.22,3.23,-0.37,15.08,-309.052246,1247.762,327.599823,-254.0946,1024.08167,311.227783,-292.43515,1200.0155,325.527374,-325.750946,1297.7467,321.553375,-363.753754,1387.92529,285.142273,-248.733765,975.6738,307.3665,-343.484375,1345.23425,310.707825,-276.904,1151.69019,316.052551,-256.398163,1056.90076,292.8907,-263.172058,1099.05664,304.679169
404735,0.15,0.83,0.54,-3.01,-9.47,0.46,0.3,0.91,0.33,-8.01,-6.1,18.37,0.92,-0.31,-0.22,3.23,-0.37,15.08,-309.949524,1247.50085,327.731842,-293.119019,1199.78284,325.686066,-254.393692,1024.05176,311.3662,-326.860352,1297.37646,321.705231,-256.630829,1056.79883,293.201477,-365.205658,1387.41736,285.3558,-248.962662,975.6717,307.5078,-344.782867,1344.84021,310.758636,-277.8408,1151.66455,315.854828,-263.730621,1098.83154,304.924347
404745,0.15,0.83,0.54,-3.53,-10.32,-0.12,0.31,0.91,0.33,-8.05,-5.6,18.18,0.92,-0.32,-0.22,3.85,0.61,15.01,-310.927429,1247.2821,327.872375,-293.964966,1199.57874,325.795929,-254.742966,1024.0365,311.4676,-327.889252,1297.13745,321.863983,-366.723846,1386.94128,285.384735,-256.983459,1056.83154,293.37738,-249.1371,975.624451,307.667023,-346.102356,1344.43274,310.866455,-278.229828,1151.4552,316.357941,-264.0323,1098.92822,304.894226
404755,0.16,0.82,0.55,-3.59,-10.66,-0.45,0.3,0.91,0.33,-8.14,-5.42,18.22,0.92,-0.32,-0.21,4.58,0.49,14.47,-311.836884,1247.04846,328.004883,-294.687622,1199.44275,325.9515,-255.056366,1024.05054,311.6517,-368.207245,1386.55322,285.423828,-328.9461,1296.88757,322.050659,-257.291,1056.81531,293.553253,-347.375153,1344.065,310.992676,-249.391037,975.655457,307.777161,-278.805542,1151.34741,316.47168,-264.339081,1099.07532,304.005585
404765,0.16,0.85,0.55,-2.65,-9.85,0.02,0.3,0.91,0.32,-8.44,-5.1,17.66,0.92,-0.32,-0.21,4.58,0.49,14.47,-312.833954,1246.80493,328.15094,-295.4489,1199.29858,326.084,-255.41861,1024.077,311.774,-369.6421,1386.149,285.496826,-330.199158,1296.62415,322.0686,-257.6414,1056.805,293.680054,-348.6291,1343.754,311.156433,-279.352936,1151.22876,316.653778,-249.573181,975.355347,307.7752,-264.7778,1098.98511,304.03714
404775,0.17,0.81,0.57,-1.01,-9.74,0.36,0.3,0.92,0.32,-9.2,-5.39,17.59,0.93,-0.33,-0.21,4.46,0.18,14.16,-313.71756,1246.61121,328.355133,-255.801437,1024.08,311.913574,-371.052338,1385.67651,285.710968,-296.268066,1199.10364,326.251373,-258.03537,1056.78394,293.835022,-331.343628,1296.35413,322.2458,-350.054749,1343.38647,311.207153,-279.9399,1151.062,316.844574,-249.8321,975.311768,307.978882,-265.207581,1098.97009,304.9627
404785,0.17,0.82,0.57,0.41,-8.99,0.93,0.3,0.92,0.32,-9.82,-5.12,17.58,0.93,-0.33,-0.21,3.6,-0.61,14.04,-314.717041,1246.33057,328.480743,-256.195526,1024.0354,312.091736,-297.1087,1198.92407,326.39566,-332.569,1295.9303,322.3012,-258.43396,1056.7146,294.041321,-372.535431,1385.1781,285.768982,-351.335175,1343.01636,311.2733,-280.675629,1150.94458,317.073364,-250.2163,975.3685,308.0314,-265.6867,1098.86963,305.002441
404795,0.18,0.83,0.56,2.33,-6.09,2.56,0.3,0.92,0.32,-10.04,-5.63,17.43,0.93,-0.33,-0.21,3.6,-0.55,14.4,-315.697723,1246.06165,328.5875,-256.554565,1024.003,312.262238,-297.8891,1198.74219,326.569641,-333.617432,1295.64514,322.468658,-374.069031,1384.74817,285.752563,-258.849,1056.71533,294.1639,-352.6957,1342.629,311.326141,-250.671982,975.638,308.425323,-281.253082,1150.84644,317.2385,-266.0896,1098.841,304.398651
404805,0.18,0.83,0.56,2.56,-4.89,3.41,0.3,0.9,0.34,-11.41,-6.6,17.85,0.93,-0.35,-0.21,3.6,-0.55,14.4,-316.691223,1245.89954,328.714661,-298.7068,1198.60449,326.746826,-256.894928,1024.00928,312.4641,-375.565552,1384.26074,285.7368,-259.240021,1056.69116,294.443542,-334.697144,1295.40894,322.6509,-353.992554,1342.28235,311.474731,-251.04303,975.6675,308.542328,-281.806641,1150.70264,317.505157,-266.592,1098.86047,305.348328
