Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
681121,-0.09,0.12,0.99,-3.3,2.54,-0.47,-0.18,-0.22,0.94,-0.85,0.85,2.02,0.28,0.04,0.96,3.11,1.83,-1.04,-212.551422,1070.98975,216.944214,2.51434183,1114.50208,87.39594,-171.932968,1079.39929,189.109985,-41.5171356,1110.40283,111.474266,-86.392395,1100.96948,138.887589,49.6932068,1111.04907,63.2293358,-133.280716,1089.94043,164.83815,-246.4613,1057.43311,243.606583,94.65371,1103.66418,39.637867,136.027817,1082.38086,13.1638117
681131,-0.09,0.12,0.99,-3.04,2.77,0.05,-0.19,-0.22,0.94,-0.98,0.74,2.45,0.28,0.04,0.96,3.17,2.08,-0.79,-212.532837,1070.941,217.0667,2.51102853,1114.46191,87.484436,-171.878738,1079.41724,189.276031,-41.530777,1110.36438,111.590225,-86.39458,1100.90637,139.046082,49.6468239,1110.97534,63.3678627,-133.270752,1089.89221,164.93927,-245.9717,1057.51233,244.182663,94.56694,1103.71838,39.7282562,135.9042,1082.338,13.2540054
681141,-0.09,0.12,0.99,-3.35,2.94,0.38,-0.18,-0.22,0.94,-0.88,0.84,2.47,0.28,0.04,0.96,2.93,2.2,-0.61,-212.569122,1070.85217,217.425461,2.44619942,1114.3866,87.67546,-41.60432,1110.23511,111.877922,-86.3542252,1100.827,139.379974,-171.911453,1079.30762,189.621552,49.57936,1110.93921,63.5679054,-133.32106,1089.7926,165.231491,-246.037308,1057.32983,244.5034,94.40108,1103.7467,39.93695,135.794174,1082.32068,13.2722645
681152,-0.09,0.12,0.99,-3.11,2.98,0.53,-0.19,-0.22,0.94,-0.86,0.77,2.63,0.28,0.05,0.96,2.81,2.2,-0.43,-212.569122,1070.85217,217.425461,2.44619942,1114.3866,87.67546,-41.60432,1110.23511,111.877922,-86.3542252,1100.827,139.379974,-171.911453,1079.30762,189.621552,49.57936,1110.93921,63.5679054,-133.32106,1089.7926,165.231491,-246.037308,1057.32983,244.5034,94.40108,1103.7467,39.93695,135.794174,1082.32068,13.2722645
681161,-0.1,0.12,0.99,-2.97,3.71,1.06,-0.19,-0.21,0.94,-0.42,0.91,3.17,0.28,0.05,0.95,2.69,2.32,-0.37,-212.625473,1070.81848,217.6338,2.34957075,1114.37573,87.80185,-41.65875,1110.2345,111.996658,-171.937576,1079.27759,189.799026,-86.44243,1100.78662,139.546326,49.492157,1110.89441,63.7262878,-133.377869,1089.73157,165.4048,-246.010834,1057.26221,244.7882,94.2782,1103.723,39.96693,135.7011,1082.36108,13.3035517
681172,-0.09,0.12,1,-2.8,3.82,1.28,-0.19,-0.21,0.94,-0.32,0.51,3.1,0.28,0.05,0.95,2.14,2.44,0.06,-212.739731,1070.81934,218.008881,-41.8553047,1110.25342,112.288376,2.06669664,1114.392,87.9784,-86.60719,1100.78027,139.881622,-133.525253,1089.80493,165.715546,49.28899,1110.94287,63.8495369,-246.110474,1057.30322,245.229828,-172.1617,1079.32544,190.042908,94.01394,1103.65344,39.97532,135.4393,1082.4054,13.2886686
681182,-0.09,0.13,0.99,-2.67,3.82,1.63,-0.19,-0.21,0.94,-0.36,0.64,3.62,0.28,0.05,0.95,2.14,2.44,0.06,-212.762787,1070.82141,218.23114,-41.9375954,1110.25208,112.378242,1.9793359,1114.41211,88.0719,-86.71575,1100.78064,139.995361,-172.157532,1079.2594,190.340683,-133.622879,1089.78162,165.900177,49.14882,1110.98584,63.88097,-246.177658,1057.31775,245.3986,93.89549,1103.66638,39.9890976,135.2574,1082.459,13.2755423
681192,-0.09,0.13,0.99,-2.5,3.77,2.03,-0.2,-0.21,0.94,-0.58,0.65,4.02,0.29,0.05,0.95,1.89,2.56,0.31,-212.750336,1070.82446,218.421875,-41.9926949,1110.2677,112.490738,1.932385,1114.46472,88.1522141,-172.131927,1079.28552,190.562988,-86.71499,1100.81726,140.15155,-133.6924,1089.80212,166.075562,49.0379753,1110.99646,63.97922,-246.276245,1057.292,245.5321,93.72527,1103.77844,39.9785843,135.166092,1082.44934,13.2103243
681203,-0.1,0.13,0.99,-2.92,3.99,2.15,-0.19,-0.21,0.95,-0.76,1.01,4.63,0.29,0.05,0.95,1.77,2.5,0.92,-212.782288,1070.83594,218.622757,-42.0998573,1110.30127,112.546028,1.87135792,1114.51062,88.2413254,-86.7456,1100.8158,140.216888,-172.111832,1079.32434,190.756958,-133.704224,1089.81934,166.170654,48.8796768,1111.05518,63.9161568,-246.357971,1057.2428,245.597992,93.6192245,1103.95166,39.9270477,135.009171,1082.48218,13.1485777
681213,-0.1,0.13,0.99,-2.78,3.49,2.66,-0.2,-0.21,0.94,-0.77,0.92,4.75,0.29,0.05,0.95,1.77,2.5,0.92,-212.73349,1070.84058,218.798355,-42.1589241,1110.32861,112.649216,1.80711961,1114.56909,88.2976761,-172.122482,1079.30823,190.917343,-86.77176,1100.88916,140.321167,48.79762,1111.13428,63.8892632,-133.747925,1089.81787,166.298889,-246.307022,1057.28943,245.844635,93.47327,1104.128,39.9362564,134.8511,1082.53552,13.0897446
681223,-0.1,0.12,1,-2.79,3.62,3.12,-0.19,-0.21,0.93,-0.61,0.85,5.07,0.29,0.05,0.96,1.77,2.69,1.1,-212.690521,1070.88489,219.01944,-42.21934,1110.38623,112.703896,1.70071733,1114.59888,88.35042,-172.151428,1079.3103,191.086411,-86.8384247,1100.89575,140.4028,48.6670074,1111.19617,63.87018,-246.38327,1057.25745,245.9598,93.28414,1104.19678,39.8883629,-133.53334,1089.86084,166.6216,134.664322,1082.57446,13.0004568
681233,-0.1,0.12,0.99,-3.07,3.69,3.17,-0.19,-0.21,0.93,-0.6,0.88,5.21,0.28,0.05,0.95,1.53,2.56,1.53,-212.716782,1070.90857,219.234879,-42.3145828,1110.48828,112.7697,1.58535922,1114.68066,88.36723,-172.129272,1079.38135,191.243835,-86.89934,1100.9668,140.468338,48.5676041,1111.288,63.875576,-246.276337,1057.315,246.261871,93.1592941,1104.37927,39.8491,-133.605072,1089.87634,166.7937,134.522812,1082.68762,12.87962
681244,-0.1,0.12,0.99,-2.67,3.8,3.68,-0.2,-0.21,0.93,-0.56,0.89,5.81,0.28,0.05,0.95,1.53,2.56,1.53,-212.746262,1070.90417,219.482071,-42.4488,1110.51917,112.855263,1.388514,1114.71912,88.39069,-172.207336,1079.409,191.434921,-87.00559,1101.003,140.588226,48.3749161,1111.36743,63.8410149,-246.163467,1057.361,246.634628,92.97413,1104.47949,39.7785034,-133.61058,1089.94348,167.0165,134.344467,1082.79626,12.7369957
681254,-0.1,0.12,0.99,-2.99,3.85,3.9,-0.2,-0.21,0.93,-0.72,0.79,6.15,0.29,0.05,0.95,1.16,2.75,2.2,-212.797867,1070.91516,219.676422,-42.6370773,1110.56238,112.916695,1.224122,1114.79285,88.40881,-172.312561,1079.42932,191.60498,-87.106575,1101.03967,140.656158,48.1404381,1111.45508,63.81242,-246.241653,1057.34753,246.8739,92.56043,1104.62927,39.4114456,134.0847,1082.88977,12.5523729,-133.957458,1089.95044,166.933884
681264,-0.1,0.12,0.99,-2.76,3.63,4.36,-0.2,-0.21,0.93,-0.84,0.57,6.85,0.29,0.05,0.95,1.28,2.81,2.44,-212.845886,1070.88525,219.939957,-42.8256721,1110.57751,112.986465,-172.427277,1079.38245,191.7707,0.965772748,1114.82593,88.40651,-87.27234,1101.0437,140.757172,47.9455528,1111.46265,63.80268,-246.089691,1057.34326,247.338058,-133.983871,1089.99512,167.228638,92.346344,1104.63586,39.3089676,133.822937,1082.96216,12.3957205
681275,-0.1,0.12,1,-2.88,3.84,4.46,-0.2,-0.21,0.93,-1.2,0.31,6.69,0.29,0.05,0.95,1.28,2.81,2.44,-212.907623,1070.87415,220.116547,-172.493,1079.34863,191.944687,-42.9661026,1110.60559,113.020233,0.7521572,1114.844,88.34913,-87.4307,1101.02393,140.870209,47.74677,1111.47021,63.7624321,-246.215347,1057.32617,247.473679,-134.082809,1089.98682,167.368408,92.13661,1104.62549,39.1945152,133.524719,1083.03662,12.1741514
681285,-0.1,0.12,0.99,-2.91,3.72,5.13,-0.2,-0.21,0.94,-1.05,-0.01,7.17,0.28,0.06,0.95,1.1,2.81,2.99,-212.952377,1070.85608,220.322754,-172.553391,1079.337,192.109177,-43.117672,1110.60413,113.048492,0.577739835,1114.86511,88.32792,-87.56234,1101.04138,140.944656,47.51954,1111.48376,63.705307,-246.091522,1057.33972,247.793747,133.330078,1083.14771,12.0743818,-134.13797,1089.954,167.488388,91.80558,1104.63257,39.0492363
681294,-0.1,0.12,0.99,-2.94,4.02,5.49,-0.2,-0.21,0.94,-0.56,-0.15,7.35,0.28,0.06,0.96,0.85,2.81,3.23,-212.983566,1070.84717,220.493,-43.260746,1110.63745,113.033905,-172.6427,1079.32068,192.259689,0.417887747,1114.89709,88.3022461,-87.69677,1101.05518,140.9868,47.31211,1111.54077,63.58496,-245.981522,1057.26807,248.1105,133.029663,1083.24878,11.82223,-134.198441,1089.93762,167.577057,91.52873,1104.72913,38.88741
681305,-0.1,0.12,1,-2.85,3.91,5.83,-0.2,-0.21,0.93,-0.61,-0.33,7.74,0.28,0.06,0.96,0.79,2.81,3.54,-212.938339,1070.84924,220.768967,-43.39526,1110.66113,113.062218,-172.648483,1079.389,192.4213,0.206208378,1114.96082,88.21269,-87.79227,1101.07007,141.039749,47.1039619,1111.56384,63.5449753,-245.970428,1057.30457,248.346664,-134.2815,1089.9552,167.664825,132.690384,1083.31079,11.6055269,91.22784,1104.87451,38.74937
681314,-0.1,0.12,0.99,-2.8,4.14,6.32,-0.2,-0.21,0.93,-0.62,-0.09,7.95,0.28,0.06,0.95,0.67,2.75,3.78,-213.021744,1070.90137,220.9457,-43.59139,1110.75452,113.056328,-172.734634,1079.3949,192.575134,-0.010508636,1115.03882,88.1895,46.8171577,1111.67236,63.4207,-87.90162,1101.17566,141.085556,-245.958008,1057.31238,248.591843,132.441437,1083.45789,11.3172331,-134.3565,1090.00256,167.832489,90.96891,1105.01892,38.5956268
681325,-0.1,0.13,1,-2.66,4.31,6.43,-0.2,-0.21,0.93,-1.12,-0.13,8.45,0.29,0.06,0.95,0.49,2.69,4.15,-213.049,1070.99609,221.164841,-172.851379,1079.47156,192.756,-43.7888565,1110.86353,113.026917,-0.269579321,1115.14429,88.06657,46.55381,1111.81323,63.25737,-88.08974,1101.26074,141.148743,-246.007355,1057.3988,248.801758,-134.746735,1090.13879,167.723633,90.67347,1105.17261,38.39661,131.9798,1083.47278,10.9506187
681334,-0.1,0.13,0.99,-2.99,3.87,6.73,-0.2,-0.21,0.93,-1.09,-0.27,8.86,0.29,0.06,0.95,0.37,2.62,4.52,-213.140839,1071.0531,221.345978,-172.999954,1079.51147,192.85408,-0.5367842,1115.28638,87.9971848,-43.98505,1110.98242,113.021164,46.2301369,1111.97766,63.0692368,-88.2625,1101.39355,141.180115,-245.955963,1057.48621,249.096146,-134.589554,1090.237,168.03978,90.34263,1105.304,38.16301,131.665741,1083.67749,10.5835485
681344,-0.1,0.13,0.99,-2.76,4.26,7.26,-0.2,-0.21,0.93,-1.24,-0.32,9.29,0.29,0.06,0.95,0.37,2.75,4.82,-173.186539,1079.55579,193.026566,-0.8322903,1115.417,87.8550949,-213.252686,1071.118,221.5627,-44.2299271,1111.0802,113.01474,45.9381981,1112.13855,62.9038467,-88.46269,1101.49329,141.307617,-246.041687,1057.52063,249.393219,-134.752762,1090.33765,168.126816,89.96219,1105.424,37.88336,131.233749,1083.86279,10.2199955
681355,-0.1,0.13,0.99,-2.93,4.15,7.59,-0.21,-0.21,0.93,-1.21,-0.55,9.74,0.29,0.06,0.95,0.24,2.75,5.13,-173.2633,1079.61975,193.165955,-1.14682245,1115.49292,87.78419,-213.335892,1071.15759,221.736938,-44.5069046,1111.15735,112.976631,45.5850143,1112.269,62.6148262,-88.72215,1101.56018,141.291748,-246.043961,1057.62146,249.7153,-135.262985,1090.38782,167.938446,89.56626,1105.49963,37.58648,130.815842,1084.006,9.84683
681364,-0.1,0.13,0.99,-2.87,3.94,7.74,-0.2,-0.21,0.93,-1.51,-0.72,10.13,0.29,0.06,0.95,0,2.62,5.49,-173.412552,1079.66882,193.293213,-1.45396328,1115.58411,87.6206055,-213.4323,1071.16028,221.965454,-44.8130035,1111.19666,112.8902,-88.96471,1101.55823,141.322968,45.2499161,1112.36743,62.4001541,-246.013,1057.64868,249.981445,-135.261169,1090.42249,168.209473,89.14522,1105.67212,37.27336,130.3011,1084.09583,9.434558
681374,-0.11,0.13,0.98,-3.08,3.46,8.05,-0.2,-0.21,0.93,-1.62,-0.62,10.32,0.29,0.06,0.95,-0.06,2.62,5.68,-213.526,1071.12988,222.162064,-173.558533,1079.62268,193.4322,-1.77491856,1115.59155,87.4920959,-45.0629044,1111.23816,112.810005,-89.16824,1101.56653,141.328842,44.83138,1112.37134,62.1505928,-246.081146,1057.61255,250.21814,-135.362717,1090.41687,168.309555,88.7280045,1105.71423,36.9064255,129.9,1084.15771,9.052266
681384,-0.11,0.13,0.98,-3.11,3.62,8.37,-0.2,-0.21,0.93,-1.79,-0.84,10.72,0.28,0.06,0.95,0.06,2.56,5.98,-213.635925,1071.05542,222.341934,-2.077331,1115.58057,87.31573,-173.616043,1079.57568,193.5662,-45.34166,1111.22351,112.721825,-89.3771057,1101.522,141.376,44.4447479,1112.40808,61.8882332,-135.622284,1090.351,168.314468,-246.0939,1057.535,250.4334,88.28332,1105.784,36.5671921,129.460876,1084.1947,8.620929
681394,-0.1,0.12,0.99,-3.04,3.55,8.69,-0.2,-0.21,0.92,-1.92,-0.73,10.6,0.29,0.06,0.95,0.12,2.62,6.29,-213.688858,1071.03015,222.529434,-173.795959,1079.57751,193.699188,-2.39891171,1115.58826,87.1589,-45.6331253,1111.23315,112.6044,-89.61496,1101.44934,141.360718,44.0713577,1112.3689,61.69328,-135.768387,1090.30469,168.387009,-246.056656,1057.49719,250.777069,87.922905,1105.82251,36.2528534,128.9873,1084.23938,8.193028
681405,-0.1,0.12,0.99,-2.98,3.45,9.13,-0.2,-0.21,0.92,-1.86,-1,11.1,0.29,0.06,0.95,0.12,2.56,6.53,-213.775223,1071.02734,222.734909,-173.868774,1079.6062,193.803238,-2.705799,1115.663,86.98189,-45.9380341,1111.303,112.485191,-89.88486,1101.49951,141.3561,43.6433372,1112.395,61.4650078,-135.992416,1090.32629,168.42627,-246.095291,1057.51538,251.0025,87.463974,1105.90039,35.92985,128.46405,1084.37549,7.66059446
681414,-0.1,0.12,0.99,-2.94,3.65,9.44,-0.21,-0.21,0.93,-2.03,-1.14,11.35,0.28,0.06,0.95,0.12,2.5,6.77,-213.919662,1071.11792,222.9152,-173.978683,1079.66357,193.989746,-3.103888,1115.76538,86.7662354,-46.2346039,1111.399,112.329178,-90.13565,1101.62317,141.264435,43.3100853,1112.54614,61.1820869,-136.186447,1090.43091,168.466034,-246.117111,1057.60535,251.33403,86.95925,1106.0332,35.4499931,127.955818,1084.54382,7.138738
681424,-0.1,0.13,0.99,-2.53,3.88,9.61,-0.21,-0.21,0.93,-1.94,-1.49,11.56,0.28,0.06,0.95,0.12,2.5,7.39,-214.044983,1071.232,223.1233,-174.221115,1079.80249,193.981918,-3.531338,1115.91809,86.4976654,-46.6393242,1111.55676,112.165848,42.89134,1112.76733,60.8157272,-90.42625,1101.72253,141.2007,-136.4226,1090.55042,168.478973,-246.152557,1057.72839,251.573608,127.493263,1084.78809,6.80085754,86.53156,1106.16772,35.03179
681434,-0.1,0.12,0.99,-2.88,3.81,10,-0.21,-0.21,0.94,-2.16,-1.47,12.2,0.29,0.06,0.95,0.12,2.44,7.39,-214.198517,1071.34875,223.2907,-174.443634,1079.969,194.056732,-3.96953344,1116.08154,86.24606,-46.993618,1111.70361,112.057884,-90.7112045,1101.86536,141.141937,-136.659912,1090.705,168.537766,-246.180908,1057.87341,251.9014,42.22085,1113.08118,60.160347,85.9986343,1106.31909,34.628933,126.803123,1084.90747,6.12185526
681444,-0.1,0.13,0.99,-2.52,4.02,10.19,-0.2,-0.21,0.94,-2.23,-1.4,12.21,0.29,0.06,0.95,0.18,2.26,7.63,-214.317551,1071.40308,223.484863,-4.34794664,1116.22168,86.03876,-174.542908,1080.0481,194.201584,-47.368927,1111.87561,111.868462,-91.0122,1102.02344,141.063583,-246.258316,1057.948,252.123077,-136.941467,1090.7887,168.578613,41.75196,1113.23462,59.76676,85.48277,1106.49426,34.164917,126.1532,1085.04126,5.5664506
681455,-0.1,0.13,0.99,-2.74,4.16,10.95,-0.21,-0.21,0.93,-2.27,-1.47,12.86,0.29,0.06,0.95,-0.06,2.2,8.3,-214.442429,1071.44043,223.680237,-4.80967855,1116.29517,85.75408,-174.74765,1080.12292,194.296448,-47.66585,1111.91113,111.725319,-91.35581,1102.104,140.9581,-246.295273,1057.981,252.440735,41.34462,1113.26685,59.5443726,-137.153854,1090.85571,168.5904,84.9708939,1106.517,33.75316,125.580345,1085.13208,4.99230671
681465,-0.1,0.13,0.99,-2.96,4.16,11.21,-0.21,-0.21,0.93,-2.3,-1.72,13.27,0.29,0.06,0.95,-0.06,2.2,8.3,-214.563431,1071.42542,223.835388,-5.17291641,1116.34351,85.48196,-174.9564,1080.082,194.374725,-48.0383224,1111.92358,111.603638,-91.69237,1102.067,140.835327,-246.376465,1057.88477,252.674377,40.82996,1113.21252,59.2102432,-137.29393,1090.84082,168.73085,84.33038,1106.64441,33.23949,125.012,1085.21753,4.33129168
681475,-0.1,0.13,0.99,-2.77,4.17,11.42,-0.21,-0.2,0.94,-2.57,-1.62,13.6,0.29,0.06,0.95,-0.31,2.32,8.91,-214.744965,1071.32751,223.990341,-5.64345169,1116.34558,85.20602,-48.495327,1111.8595,111.422493,-175.171722,1080.02979,194.481384,-92.0299454,1102.05225,140.703064,-246.503769,1057.79175,252.890961,40.3578148,1113.28821,58.8540039,-137.50769,1090.78931,168.753784,124.360962,1085.30383,3.88461256,83.75272,1106.69336,32.7418365
681485,-0.1,0.13,0.99,-2.99,4.36,12.1,-0.21,-0.21,0.93,-2.41,-2.05,13.96,0.29,0.06,0.95,-0.43,2.32,9.28,-6.18240547,1116.33142,84.8547745,-48.898716,1111.86414,111.211143,-92.35265,1101.99414,140.630539,-175.531815,1079.95679,194.482483,-214.608292,1071.35632,224.422348,-246.819,1057.54224,252.9816,39.75173,1113.27991,58.4453163,-137.71431,1090.74841,168.787247,83.1253357,1106.719,32.2324867,123.606415,1085.27515,3.13032126
681495,-0.1,0.13,0.99,-3.02,4.02,12.31,-0.21,-0.21,0.93,-2.74,-2.45,14.43,0.29,0.06,0.95,-0.43,2.32,9.28,-49.32492,1111.91272,110.975883,-6.69447947,1116.34766,84.5218658,-214.953247,1071.2948,224.450821,-175.731613,1079.954,194.590714,-92.75863,1102.055,140.576218,-246.766861,1057.65857,253.32074,-137.966873,1090.76636,168.813721,39.0112,1113.4436,57.7486763,82.47341,1106.77356,31.7316055,122.982063,1085.39978,2.42427516
681506,-0.1,0.13,0.99,-2.75,4.31,12.81,-0.21,-0.21,0.93,-2.66,-2.59,14.62,0.29,0.06,0.95,-0.49,2.38,10.01,-7.257098,1116.46948,84.11999,-49.7801933,1112.0199,110.6983,-175.928314,1079.99829,194.697678,-93.11327,1102.05017,140.445389,-246.966843,1057.56543,253.4297,-214.915146,1071.40552,224.816925,38.6194229,1113.4751,57.49391,-138.226379,1090.87817,168.812134,122.257042,1085.627,1.80674,81.82506,1106.88281,31.150692
681515,-0.1,0.13,0.99,-3.33,3.81,13.63,-0.21,-0.21,0.93,-2.69,-2.46,15.28,0.29,0.06,0.95,-0.67,2.38,10.38,-50.26607,1112.11975,110.470673,-7.69449234,1116.629,83.8136749,-93.51822,1102.262,140.341446,-176.157486,1080.107,194.736984,-247.089844,1057.66589,253.669312,-215.089417,1071.476,225.003326,38.0289459,1113.6283,57.0041122,-138.530136,1091.001,168.83345,121.475128,1085.79175,1.057219,81.2231,1107.04333,30.5003738
681525,-0.1,0.13,0.99,-3.03,4.03,13.76,-0.21,-0.21,0.93,-2.53,-2.91,15.69,0.29,0.06,0.95,-0.55,2.5,10.8,-50.7246056,1112.2251,110.245224,-8.197911,1116.78467,83.46607,-93.88481,1102.36389,140.191162,-176.437378,1080.20837,194.8144,-215.21431,1071.58313,225.198822,-247.194366,1057.79773,253.872467,37.36147,1113.85107,56.4986763,-138.842377,1091.17261,168.872513,80.53318,1107.19177,29.82127,120.715889,1085.89954,0.195418119
681535,-0.1,0.13,0.98,-2.98,4.2,14.03,-0.21,-0.21,0.93,-2.66,-2.9,16.26,0.29,0.06,0.95,-0.55,2.56,11.11,-51.16076,1112.41272,109.97271,-8.75777,1116.95215,83.07522,-176.638672,1080.35254,194.856674,-94.22248,1102.57654,139.986588,-215.388275,1071.68677,225.381866,-247.242844,1057.911,254.127563,36.64751,1114.05139,55.76053,79.88787,1107.44775,29.1790562,-139.1411,1091.246,168.851318,119.888718,1086.01929,-0.55470407
681545,-0.1,0.13,0.99,-3.29,4.16,14.91,-0.21,-0.21,0.93,-2.71,-2.76,16.37,0.29,0.06,0.95,-0.55,2.44,11.54,-215.748077,1071.66211,225.3389,-9.384222,1117.07947,82.58985,-51.6333733,1112.54773,109.642235,-94.6135,1102.63562,139.777145,-247.308167,1058.08508,254.46315,-176.817032,1080.47559,194.980469,36.1506577,1114.22791,55.31186,79.1335754,1107.53943,28.4900532,-139.413559,1091.36023,168.8437,119.065331,1086.18835,-1.33778751
681556,-0.1,0.13,0.99,-3.08,4.06,15.18,-0.21,-0.21,0.93,-2.89,-3.05,17.16,0.29,0.06,0.95,-0.49,2.62,11.96,-10.0351839,1117.18921,82.09149,-52.1486626,1112.62158,109.362251,-95.20316,1102.66748,139.501373,-177.123322,1080.50989,194.908691,-215.701416,1071.74182,225.739349,35.43711,1114.27258,54.81378,-247.381226,1057.92725,254.627579,78.37936,1107.6228,27.78506,-139.72168,1091.38379,168.786133,118.2666,1086.33789,-2.16461539
681566,-0.1,0.13,0.99,-2.93,4.31,15.69,-0.22,-0.21,0.93,-2.87,-3.28,17.42,0.29,0.06,0.95,-0.61,2.56,12.39,-10.5417395,1117.22864,81.7578,-52.704895,1112.71045,108.99868,-95.6337357,1102.76,139.342941,-177.438309,1080.48926,194.857391,-215.8432,1071.684,225.92041,34.7499466,1114.34485,54.2404556,-247.469345,1057.90039,254.8982,77.6025543,1107.76184,27.03014,117.424042,1086.57593,-2.913932,-140.067352,1091.33313,168.6702
681576,-0.1,0.14,0.99,-3.55,4.66,16.39,-0.21,-0.2,0.93,-2.96,-3.63,17.81,0.29,0.06,0.95,-0.85,2.56,12.7,-53.2481766,1112.69324,108.699089,-11.11483,1117.27832,81.35355,-96.0579758,1102.71228,139.128082,-177.7348,1080.45227,194.823624,34.05101,1114.47119,53.5782967,-216.019379,1071.67639,226.110519,-247.517136,1057.83008,255.191956,-140.655533,1091.33545,168.45665,76.78377,1107.806,26.3098526,116.504593,1086.58557,-3.88443613
681587,-0.09,0.14,0.99,-3.64,4.52,16.71,-0.21,-0.21,0.93,-2.66,-3.7,18.75,0.29,0.06,0.95,-1.1,2.56,13.06,-53.80243,1112.70532,108.376137,-11.8260183,1117.36377,80.8055344,-96.4731445,1102.7124,138.994827,33.31633,1114.51465,53.0319481,-178.082977,1080.429,194.863617,-216.192963,1071.622,226.260574,-141.070724,1091.33923,168.330688,-247.581619,1057.80652,255.457138,75.91378,1107.84875,25.5946732,115.608238,1086.76038,-4.77248669
681597,-0.1,0.13,0.99,-3.59,4.94,17.41,-0.21,-0.2,0.94,-2.45,-3.98,18.63,0.29,0.06,0.95,-1.16,2.56,13.37,-12.5578737,1117.47534,80.24229,-54.3555336,1112.79431,108.073624,-96.88456,1102.78735,138.781525,-141.481491,1091.4054,168.252121,32.5639954,1114.66724,52.4330139,-216.42511,1071.633,226.3891,-178.4226,1080.47107,194.806259,-247.67807,1057.8374,255.767227,74.9709549,1107.93,24.7581425,114.673393,1086.99634,-5.62559032
681607,-0.1,0.13,0.99,-3.44,4.51,17.73,-0.21,-0.2,0.94,-2.54,-4.04,19.45,0.29,0.06,0.95,-1.4,2.56,13.67,-13.2500572,1117.57983,79.80967,-54.93575,1112.93323,107.691353,-97.54895,1102.91724,138.560959,-216.617279,1071.71362,226.6216,-141.921936,1091.51672,168.210236,31.8107548,1114.789,51.7869644,-178.807434,1080.53491,194.835709,-247.8152,1057.9,256.029724,74.2641144,1108.20972,24.0099182,113.742523,1087.22766,-6.54440069
681618,-0.1,0.13,0.98,-3.72,4.42,18.07,-0.21,-0.21,0.94,-2.63,-3.9,19.56,0.29,0.06,0.95,-1.46,2.56,14.47,-55.624424,1113.056,107.330093,-13.911869,1117.74292,79.38109,-217.092758,1071.75037,226.537445,-97.997406,1102.98633,138.379288,-142.296478,1091.55676,168.1682,-248.052048,1058.12024,256.295044,30.951088,1114.951,51.1109543,-178.999832,1080.635,194.973068,73.26335,1108.359,23.16604,112.670845,1087.421,-7.52293539
681628,-0.1,0.13,0.99,-3.86,4.24,18.67,-0.21,-0.21,0.94,-2.53,-3.8,20.24,0.29,0.06,0.95,-1.46,2.56,14.47,-56.24131,1113.174,106.957115,-14.6607914,1117.88049,78.7969055,-98.4425659,1103.14807,138.101425,-142.609711,1091.68176,168.099,30.1388435,1115.16553,50.3875046,-216.947922,1071.86536,227.004974,-247.923325,1057.973,256.695648,-179.26178,1080.76453,194.987762,72.3661041,1108.54773,22.2836838,111.7568,1087.67078,-8.474801
681638,-0.09,0.13,0.98,-3.67,4.39,18.81,-0.2,-0.21,0.94,-2.19,-3.67,21.07,0.29,0.06,0.95,-1.46,2.69,14.83,-15.4069252,1118.03284,78.20284,-56.8027573,1113.27527,106.595589,-99.0431,1103.27527,137.796021,-142.970184,1091.74976,168.041214,-217.137482,1071.902,227.1339,29.3620586,1115.35938,49.69795,-247.7465,1057.99854,257.053284,-179.505951,1080.84106,194.980148,71.4685745,1108.80078,21.4322834,110.648178,1087.86194,-9.461462
681648,-0.1,0.13,0.98,-3.86,4.65,19.23,-0.2,-0.21,0.93,-2.31,-3.75,21.23,0.29,0.06,0.95,-1.46,2.75,15.44,-16.1038265,1118.19336,77.70576,-57.3959961,1113.3988,106.1804,-99.4649353,1103.3927,137.635788,-217.794327,1071.8656,226.859116,28.5184517,1115.51062,48.95011,-143.27684,1091.82825,167.9775,-248.242615,1058.31079,257.1442,70.55554,1108.91406,20.55663,109.660744,1088.06323,-10.4604406,-180.105789,1080.95984,194.665543
