Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
250888,-0.21,-0.05,0.99,-19.49,1.09,-6.58,-0.03,-0.56,0.84,-16.44,-0.13,-4.26,-0.03,0.07,1.02,4.94,-12.82,-4.82,-234.027527,963.95166,242.3779,-231.422455,939.438843,38.3267441,-232.956711,966.1164,288.476379,-231.893341,953.754456,141.116089,-231.382675,928.782166,-12.9572926,-231.14183,944.4481,89.99977,-232.806442,952.685852,189.734421,-224.325363,886.371948,-109.244965,-227.612991,910.0951,-62.7485237,-222.455719,851.709656,-149.788528
250897,-0.21,-0.05,0.99,-18,1.58,-5.85,-0.03,-0.56,0.84,-15.29,-1.08,-4.14,-0.04,0.07,1.01,5,-12.27,-4.64,-233.878021,963.5687,242.194366,-231.295486,938.531555,38.17022,-231.236053,927.6768,-13.0039978,-231.805984,953.1467,140.960632,-232.922913,965.875732,288.313965,-231.379059,943.5726,89.79237,-224.091125,884.787842,-109.180313,-232.782654,952.1535,189.591675,-227.356888,908.70636,-62.5856667,-222.294815,850.216858,-149.661514
250907,-0.21,-0.05,0.99,-18.38,0.34,-5.94,-0.03,-0.56,0.84,-15.21,-0.41,-3.98,-0.04,0.07,1.01,5.07,-11.9,-4.39,-233.921982,963.16925,241.995285,-231.258057,937.5359,38.0939445,-232.857727,965.648254,288.202728,-231.204727,926.515259,-13.0196095,-231.699615,952.467163,140.902481,-231.162369,942.803833,89.81272,-223.970734,883.5994,-109.057655,-232.745361,951.6053,189.479614,-227.253738,907.4695,-62.5692863,-222.101257,848.6683,-149.460953
250918,-0.2,-0.06,0.99,-18.02,0.82,-5.45,-0.04,-0.57,0.84,-14.48,-0.92,-3.3,-0.04,0.06,1.01,5,-11.6,-3.97,-231.1879,936.6071,38.0515251,-233.97702,962.8243,241.852478,-232.798309,965.4601,288.075256,-231.603546,951.870667,140.752487,-231.175934,925.5231,-13.13052,-231.010925,942.0899,89.77705,-223.86322,882.2949,-109.005478,-232.726959,951.016541,189.419846,-227.1121,906.304443,-62.5080681,-221.926315,847.3705,-149.322617
250928,-0.2,-0.07,0.99,-17.27,1.17,-5.35,-0.03,-0.57,0.84,-13.9,-1.05,-2.97,-0.04,0.06,1.01,5,-11.23,-3.97,-231.552322,951.2708,140.70134,-233.861038,962.415466,241.743347,-232.772476,965.231,287.9939,-231.092285,935.7732,38.00105,-231.0234,924.48,-13.105916,-231.024628,941.334045,89.64764,-223.6258,880.863037,-108.805176,-232.672623,950.5297,189.318558,-227.010986,905.0698,-62.47271,-221.792831,845.874146,-149.0495
250938,-0.2,-0.06,0.99,-16.64,1.25,-4.81,-0.03,-0.57,0.85,-13.19,-1.09,-2.77,-0.05,0.06,1.02,4.82,-10.38,-3.48,-233.848312,962.0945,241.676971,-232.706146,965.0307,287.9251,-230.997635,934.8287,38.0202179,-231.515366,950.651062,140.649277,-231.007919,923.47406,-13.0448036,-230.921631,940.607666,89.64504,-223.610931,879.7737,-108.726051,-232.5205,950.108154,189.31871,-226.858078,903.9496,-62.3858337,-221.703384,844.489563,-148.856827
250948,-0.2,-0.06,1,-16.37,1.39,-4.07,-0.03,-0.58,0.85,-13.05,-1.29,-2.33,-0.05,0.06,1.02,4.46,-9.95,-3.17,-233.782822,961.7726,241.65976,-232.6368,964.79126,287.8797,-230.887833,934.0533,38.0498848,-231.351669,950.01825,140.663773,-232.458984,949.6724,189.295746,-223.558121,878.550354,-108.566635,-230.4469,939.766052,89.78915,-226.748169,902.860352,-62.2531967,-230.68924,922.5416,-13.1939878,-221.668442,843.3173,-148.603348
250958,-0.2,-0.07,1,-15.98,1.21,-3.87,-0.03,-0.57,0.85,-12.27,-1.72,-2.06,-0.05,0.06,1.02,4.46,-9.95,-3.17,-233.679779,961.469666,241.6472,-232.575577,964.6263,287.8603,-231.307785,949.509338,140.638763,-230.9049,933.202148,38.067894,-230.7018,939.081543,89.72267,-230.722733,921.5388,-12.9665031,-232.334961,949.275269,189.265656,-223.435181,877.349243,-108.387177,-226.709381,901.875854,-62.1193275,-221.61763,842.035767,-148.299835
250968,-0.2,-0.07,0.99,-15.79,1.42,-3.56,-0.03,-0.57,0.85,-11.97,-1.75,-1.82,-0.05,0.06,1.02,4.46,-8.97,-2.56,-233.533585,961.1707,241.6675,-232.514023,964.4301,287.793365,-231.244247,948.939941,140.681854,-230.803558,932.491,38.13398,-230.676971,920.6779,-12.8947067,-230.622238,938.4988,89.75609,-223.478836,876.388733,-108.265671,-232.349335,948.8347,189.252243,-226.69104,900.8048,-62.0566177,-221.621826,840.940063,-148.01239
250978,-0.21,-0.07,0.99,-15.32,1.08,-3.01,-0.04,-0.57,0.84,-11.84,-1.74,-1.48,-0.05,0.06,1.02,4.82,-8.54,-2.26,-233.466934,960.9118,241.671463,-232.465088,964.289063,287.81665,-230.720779,931.784546,38.17928,-231.2343,948.469055,140.6836,-230.590012,919.8644,-12.7967978,-223.468964,875.274353,-108.06414,-230.199234,937.8981,89.88762,-232.273788,948.4189,189.284882,-226.650085,899.858948,-61.8150444,-221.565643,839.7843,-147.745224
250988,-0.2,-0.07,0.99,-14.76,1.06,-2.76,-0.03,-0.58,0.84,-11.31,-1.96,-0.9,-0.05,0.06,1.02,4.82,-8.54,-2.26,-232.365219,964.1282,287.836731,-233.377991,960.646,241.729065,-231.1224,947.9653,140.757828,-230.707489,931.0558,38.3188934,-230.558319,919.051636,-12.6628256,-230.662079,937.2163,89.87216,-223.453033,874.3001,-107.8935,-232.213318,948.0371,189.346664,-226.635086,898.9327,-61.687542,-221.547958,838.71814,-147.437027
250998,-0.21,-0.07,0.99,-14.07,1.8,-2.43,-0.03,-0.58,0.85,-10.96,-1.7,-0.57,-0.05,0.06,1.02,4.82,-7.69,-1.83,-232.262741,963.9939,287.848938,-233.320984,960.431458,241.721161,-231.119568,947.534,140.772171,-230.721558,930.3433,38.3999519,-230.5253,918.2611,-12.5120621,-230.423645,936.6914,90.0498,-223.412949,873.3435,-107.7238,-226.549881,898.0628,-61.4896278,-232.154877,947.686,189.447113,-221.516068,837.668152,-147.1968
251008,-0.2,-0.07,0.99,-13.1,1.98,-2.14,-0.03,-0.58,0.85,-10.17,-1.34,-0.24,-0.06,0.06,1.02,4.76,-7.14,-1.65,-232.20015,963.80304,287.857269,-231.0567,947.0242,140.8697,-230.578949,929.7265,38.5449181,-233.264236,960.1603,241.79567,-230.497574,917.4837,-12.3585329,-230.517639,936.1848,90.0668,-223.436859,872.4329,-107.4828,-226.499557,897.184937,-61.34625,-232.067047,947.2765,189.529373,-221.492767,836.632446,-146.929276
251018,-0.2,-0.08,0.99,-13.07,1.45,-1.75,-0.03,-0.58,0.85,-9.53,-1.37,-0.08,-0.06,0.06,1.02,4.76,-7.14,-1.65,-233.118134,959.920349,241.863617,-232.101776,963.635437,287.924316,-230.53801,929.1251,38.71857,-230.887466,946.634949,141.018463,-230.42485,916.702942,-12.14197,-230.5138,935.549866,90.17927,-226.532364,896.37085,-61.1937637,-231.922028,946.9692,189.640686,-223.409866,871.509644,-107.243332,-221.537155,835.6877,-146.61908
251029,-0.2,-0.08,0.99,-11.94,1.44,-1.24,-0.03,-0.58,0.85,-9.14,-1.32,0.47,-0.06,0.06,1.02,4.82,-5.92,-1.22,-233.186859,959.653931,241.9146,-230.912247,946.205933,141.083221,-230.4682,928.5402,38.81789,-231.971283,963.4482,287.984436,-230.448135,916.028564,-12.07348,-230.422684,935.1028,90.35088,-223.283386,870.660461,-106.899292,-226.455811,895.523865,-60.9635162,-231.833359,946.6374,189.708664,-221.562439,834.7239,-146.307816
251039,-0.2,-0.08,0.99,-11.38,1.85,-1.17,-0.03,-0.59,0.84,-8.42,-1.58,0.65,-0.06,0.06,1.02,4.76,-5.31,-0.98,-233.0325,959.368652,241.992355,-230.496628,927.9217,38.9784775,-232.020737,963.312561,287.934448,-223.2555,869.8569,-106.633873,-230.957214,945.7598,141.121857,-229.918808,934.563232,90.52654,-230.098312,915.387939,-11.8707018,-231.7657,946.310242,189.877991,-226.533859,894.888367,-60.7650757,-221.575333,833.8351,-145.961716
251049,-0.2,-0.08,0.99,-10.82,1.56,-0.64,-0.03,-0.59,0.84,-7.62,-1.28,0.79,-0.06,0.06,1.02,4.7,-4.64,-0.73,-232.9688,959.189148,242.141235,-230.524551,927.388367,39.1450424,-231.768829,963.1299,288.155945,-230.810272,945.397,141.3659,-230.352173,914.796631,-11.660758,-229.959946,934.1041,90.7416,-223.314133,868.9851,-106.465172,-231.698547,945.9936,189.990677,-226.5974,894.2243,-60.5388222,-221.639969,833.0746,-145.6491
251059,-0.2,-0.08,0.99,-10.14,1.47,-0.14,-0.03,-0.59,0.84,-7.03,-1.64,1.38,-0.06,0.06,1.02,4.58,-4.09,-0.49,-232.862518,959.0029,242.277267,-230.476715,926.946167,39.3280449,-231.692368,963.0187,288.297821,-230.349411,914.30896,-11.4320583,-230.729141,945.133,141.570221,-230.252792,933.830933,90.81427,-223.476532,868.4499,-106.141975,-226.597382,893.693542,-60.31851,-231.8076,945.9087,189.885742,-221.723984,832.3507,-145.3617
251070,-0.2,-0.08,0.99,-9.31,1.57,0.42,-0.03,-0.59,0.85,-6.42,-1.46,1.7,-0.07,0.06,1.02,4.7,-3.54,-0.31,-232.798523,958.8201,242.398819,-230.457382,926.505249,39.5769119,-231.58432,962.884033,288.47168,-230.374451,913.8442,-11.238122,-230.712021,944.882568,141.770966,-230.324875,933.5052,91.01509,-223.528473,867.791,-105.862335,-226.624023,893.079956,-59.98674,-231.743683,945.6942,190.102768,-221.839783,831.7263,-145.070786
251080,-0.2,-0.08,1,-8.97,1,0.78,-0.03,-0.59,0.84,-5.81,-1.59,1.98,-0.06,0.06,1.02,4.88,-2.93,0.06,-230.527039,926.1358,39.7864532,-232.691864,958.669,242.610626,-231.408,962.746765,288.667328,-230.66655,944.6108,142.008423,-230.424942,913.422852,-11.0520878,-231.8022,945.195435,190.468155,-230.2677,933.164368,91.2084961,-223.608917,867.332031,-105.671974,-226.7112,892.6424,-59.76038,-221.969315,831.1744,-144.748932
251089,-0.21,-0.08,0.99,-8.66,0.93,0.98,-0.03,-0.58,0.85,-5.09,-1.36,2.08,-0.06,0.06,1.02,5,-2.44,0.31,-230.522018,925.8039,39.98418,-232.520859,958.4709,242.8306,-231.270645,962.605347,288.84787,-230.596,944.3496,142.230835,-231.7138,944.916138,190.710159,-230.233139,932.9286,91.3358154,-230.1996,913.0299,-10.7833271,-223.7926,866.830566,-105.408592,-226.768738,892.1837,-59.53047,-222.0442,830.609436,-144.412384
251099,-0.2,-0.07,0.99,-8.19,0.53,1.28,-0.03,-0.58,0.84,-4.52,-1.56,2.27,-0.06,0.06,1.02,5.13,-1.83,0.55,-230.488663,925.4952,40.19731,-232.371719,958.3052,243.049591,-231.075378,962.515442,289.058838,-230.511475,944.056946,142.461029,-230.448349,912.566,-10.5315361,-230.1143,932.556335,91.7345,-231.638229,944.686951,190.950073,-223.856415,866.2964,-105.106216,-226.750717,891.717,-59.2031479,-222.0924,830.0325,-144.116425
251110,-0.21,-0.07,1,-7.35,-0.05,1.76,-0.03,-0.58,0.85,-3.85,-1.97,2.56,-0.06,0.06,1.02,5.31,-1.28,0.73,-230.5222,925.1727,40.4344063,-232.257858,958.0999,243.264679,-230.911987,962.4043,289.333252,-230.483124,943.8391,142.692612,-231.6063,944.473145,191.194687,-223.934052,865.7818,-104.809555,-229.7211,932.208862,92.04755,-230.724762,912.2113,-10.4330416,-226.883026,891.277,-58.9445572,-222.241608,829.608154,-143.762543
251120,-0.2,-0.07,0.99,-6.85,1.28,2.14,-0.03,-0.58,0.85,-3.56,-2.2,2.88,-0.06,0.06,1.02,5.31,-0.73,0.98,-232.108047,957.9299,243.550232,-230.537125,924.898254,40.6825638,-230.756592,962.2974,289.5623,-230.571259,943.635559,142.819992,-230.554657,911.878845,-10.0102654,-223.9607,865.2928,-104.520752,-231.498383,944.2364,191.443008,-229.640747,931.9689,92.30428,-226.990753,890.9448,-58.7105827,-222.400085,829.2206,-143.497421
251130,-0.21,-0.07,0.99,-6.22,-0.27,2.42,-0.03,-0.58,0.85,-3.11,-2.4,2.99,-0.05,0.06,1.02,5.43,-0.24,1.16,-231.974823,957.7988,243.793427,-230.37146,943.368469,143.170929,-230.530609,924.6796,40.947216,-230.495026,962.189331,289.841675,-230.110367,931.8254,92.42957,-224.147629,865.184753,-104.204567,-230.388428,911.657166,-9.71924,-227.019684,890.62616,-58.4265327,-231.075119,944.278137,191.66922,-222.564545,828.877441,-143.167313
251140,-0.21,-0.07,0.99,-6.22,-0.11,2.63,-0.03,-0.58,0.85,-2.28,-2.44,2.83,-0.05,0.06,1.02,5.55,0.24,1.34,-230.342148,943.2217,143.395477,-230.612686,924.4103,41.25295,-231.7901,957.7071,244.067673,-230.3335,962.0672,290.095734,-230.6546,911.391846,-9.463465,-230.042343,931.7163,92.6692047,-224.271927,864.9769,-103.91404,-227.128586,890.3793,-58.1420059,-231.0703,944.154236,191.920563,-222.800842,828.627441,-142.864868
251150,-0.2,-0.07,0.99,-5.65,-0.4,2.94,-0.03,-0.57,0.84,-1.88,-2.72,3.04,-0.05,0.06,1.02,6.29,1.28,1.53,-230.350327,943.164734,143.6657,-231.703568,957.607666,244.324783,-230.166428,962.0164,290.335754,-230.615189,924.31,41.51618,-230.712646,911.253662,-9.196612,-224.5408,864.7681,-103.656342,-227.258438,890.197632,-57.88244,-229.7603,931.5363,92.98536,-230.991684,944.0632,192.207443,-222.988449,828.3855,-142.555374
251161,-0.21,-0.07,0.98,-5.49,-0.73,3.27,-0.04,-0.57,0.84,-1.24,-2.84,3.21,-0.05,0.06,1.02,6.29,1.28,1.53,-230.1112,961.9686,290.588928,-231.777145,957.5602,244.540649,-230.389832,943.0874,143.875824,-230.724075,924.1936,41.7703972,-227.410645,890.0654,-57.609436,-224.655472,864.6398,-103.411591,-230.620438,911.1875,-8.905553,-229.773651,931.4057,93.2855453,-230.946777,944.007,192.463531,-223.236084,828.239441,-142.2624
251170,-0.21,-0.07,0.99,-4.79,-0.53,3.39,-0.04,-0.57,0.84,-0.66,-3.22,3.33,-0.05,0.07,1.02,6.35,1.65,1.83,-229.98851,961.9223,290.782257,-230.344818,942.9797,144.124069,-231.718567,957.507935,244.758759,-230.8264,924.0646,42.0246048,-230.875671,911.0593,-8.665873,-229.772629,931.3413,93.51587,-227.5891,890.004761,-57.4050522,-224.910172,864.5152,-103.1671,-230.867615,943.918945,192.697449,-223.463745,828.1536,-142.015091
251180,-0.21,-0.07,0.99,-5.04,-1.08,3.46,-0.04,-0.57,0.84,-0.27,-3.46,3.11,-0.05,0.07,1.01,6.84,2.56,2.14,-229.8509,961.9009,290.993835,-231.5627,957.462646,245.0054,-230.380615,942.9566,144.414886,-230.83783,924.0138,42.30895,-230.962555,911.00885,-8.414356,-230.746338,943.8596,192.957489,-225.038986,864.427368,-102.879494,-227.759766,889.9581,-57.1425476,-229.689316,931.2269,93.76565,-223.677734,828.0977,-141.76236
251190,-0.21,-0.07,0.99,-3.61,-1.1,4.02,-0.03,-0.57,0.83,0.42,-4.03,3.33,-0.05,0.07,1.01,6.84,2.56,2.14,-231.4791,957.4001,245.272049,-229.693588,961.8176,291.2343,-230.258484,942.9061,144.67511,-230.873917,923.962036,42.57558,-231.082016,910.9361,-8.121555,-230.241013,931.216553,93.92386,-230.652313,943.8013,193.323425,-227.933884,889.923035,-56.9169273,-225.2711,864.4019,-102.689957,-223.844284,828.0369,-141.556091
251200,-0.2,-0.07,0.99,-3.84,-2.92,4.26,-0.03,-0.57,0.83,0.66,-4.36,3.42,-0.05,0.06,1.01,6.96,2.93,2.32,-231.4142,957.3597,245.524445,-229.592453,961.8194,291.515869,-231.017441,923.9693,42.82856,-231.191986,910.9613,-7.850951,-230.30896,931.117,94.250206,-230.302078,942.8009,144.84758,-228.1248,889.9239,-56.6550369,-225.479889,864.390137,-102.422417,-230.566116,943.7415,193.5753,-224.110321,828.064758,-141.3474
251210,-0.2,-0.07,1,-2.62,-1.72,4.94,-0.03,-0.57,0.84,0.71,-4.65,3.76,-0.05,0.06,1.01,6.77,3.48,2.75,-231.110748,923.9839,43.0720444,-229.347519,961.7907,291.768555,-231.375519,957.3265,245.732056,-230.240387,942.837463,145.158325,-231.318832,910.93866,-7.568121,-230.280182,931.232056,94.42177,-225.622253,864.44574,-102.162468,-228.3106,889.929,-56.44177,-230.479431,943.6839,193.858643,-224.345749,828.046753,-141.117355
251220,-0.2,-0.06,0.99,-1.63,-1.56,5.26,-0.03,-0.56,0.83,1.36,-5,3.82,-0.05,0.06,1.01,6.77,3.48,2.75,-231.220444,923.983154,43.3388329,-231.248169,957.2929,245.97258,-229.305664,961.706055,292.0134,-230.230637,942.84314,145.42598,-231.486481,910.9882,-7.32765865,-230.319382,931.1782,94.69379,-225.882568,864.4992,-101.943542,-228.474075,890.0271,-56.190834,-230.437256,943.6823,194.066788,-224.6459,828.197144,-140.891464
251231,-0.2,-0.06,1,-1.66,-1.26,5.4,-0.02,-0.56,0.83,1.34,-5.17,3.86,-0.04,0.06,1.01,7.02,4.03,3.17,-230.9677,957.3266,246.5162,-231.454971,924.1603,43.8054771,-228.970139,961.651245,292.602325,-231.927139,911.259766,-6.85533047,-230.3531,942.958557,145.875031,-230.6623,943.620361,194.562561,-230.522324,931.3214,95.15466,-228.9463,890.3106,-55.72597,-226.481049,864.905945,-101.605408,-225.23494,828.498352,-140.48027
251241,-0.2,-0.06,0.99,-1.98,-2.02,5.55,-0.03,-0.55,0.83,1.97,-5.2,3.96,-0.04,0.06,1.01,7.32,4.33,3.3,-230.934677,957.3377,246.774948,-231.6069,924.260132,44.03583,-232.0788,911.4162,-6.650541,-228.893982,961.6622,292.8274,-230.406631,943.0557,146.162155,-230.614075,931.4955,95.3673248,-229.235123,890.4559,-55.5678558,-230.541458,943.7889,194.7328,-226.718811,864.926331,-101.324371,-225.602325,828.7148,-140.3065
251251,-0.19,-0.06,0.99,-1.87,-1.88,5.58,-0.03,-0.55,0.83,2.04,-5.13,4.09,-0.04,0.06,1.01,7.32,4.33,3.3,-228.715225,961.6868,293.044067,-231.765289,924.41925,44.24756,-232.347229,911.535767,-6.45097637,-230.877014,957.3518,247.07666,-230.433212,943.1505,146.363831,-230.631363,931.5485,95.61203,-227.07103,865.2414,-101.173035,-230.523117,943.8374,194.953049,-229.466568,890.644348,-55.32169,-225.939255,828.9169,-140.127319
251261,-0.19,-0.05,0.99,-1.76,-1.08,6.19,-0.03,-0.55,0.83,2.21,-5.36,4.35,-0.03,0.05,1.01,7.51,4.52,3.72,-228.567169,961.6931,293.275,-231.898178,924.550659,44.406292,-230.830872,957.394653,247.24382,-232.618958,911.6868,-6.25434828,-230.441116,943.2402,146.619537,-230.810516,931.7023,95.79629,-229.77684,890.8818,-55.18,-230.49173,943.8873,195.154282,-227.4564,865.4748,-101.036491,-226.305344,829.1942,-139.976654
251271,-0.18,-0.05,0.99,-2,-0.59,6.32,-0.02,-0.55,0.83,2.44,-5.25,5.27,-0.03,0.04,1.01,7.08,4.76,3.97,-228.522568,961.710266,293.466583,-230.594452,957.4203,247.461655,-230.477249,943.371033,146.798859,-232.067871,924.7483,44.58743,-232.829025,911.8608,-6.043224,-230.826843,931.7725,95.96731,-230.637451,943.834534,195.391617,-230.057571,891.049,-55.03288,-227.7493,865.753967,-100.886841,-226.632126,829.44696,-139.838715
251281,-0.18,-0.05,0.99,-0.92,-0.33,6.15,-0.01,-0.55,0.84,2.71,-4.95,5.1,-0.03,0.04,1.01,6.65,5,4.09,-228.2995,961.68866,293.644,-230.538422,957.4842,247.638535,-230.506271,943.4615,146.949951,-232.233871,924.972168,44.73199,-232.986862,912.0423,-5.90085459,-231.14595,931.8878,96.11356,-230.63623,943.916138,195.573685,-230.315109,891.2955,-54.8638268,-228.101517,865.9306,-100.722458,-226.9874,829.6859,-139.750641
251291,-0.19,-0.05,0.98,-0.85,0.8,6.09,-0.01,-0.55,0.83,3.07,-4.98,5.47,-0.03,0.04,1,6.16,5.13,4.09,-228.160614,961.768555,293.74765,-230.405075,957.539246,247.771439,-230.560165,943.6111,147.076691,-233.403275,912.226746,-5.76435757,-231.1424,932.1489,96.2887344,-230.489426,944.0034,195.696457,-230.573883,891.5514,-54.7078438,-228.3411,866.2426,-100.622154,-232.464584,925.217041,44.7362938,-227.269455,829.9881,-139.674957
251300,-0.19,-0.05,0.99,-0.76,0.75,5.99,-0.01,-0.55,0.83,3.43,-4.54,5.66,-0.03,0.04,1,5.55,5.25,4.09,-230.300018,957.561462,247.905121,-227.999908,961.73175,293.8811,-230.588837,943.711548,147.186386,-231.0732,932.2708,96.53376,-233.5144,912.4964,-5.6489,-230.487976,944.097046,195.858414,-230.767044,891.779968,-54.64125,-228.627869,866.559631,-100.595604,-232.550125,925.4365,44.8553238,-227.551178,830.3328,-139.61647
251311,-0.19,-0.05,0.99,-0.37,1.16,5.9,-0.01,-0.55,0.83,3.7,-4.07,5.89,-0.03,0.04,1,5.13,5.43,3.97,-230.142258,957.6692,248.012314,-227.812988,961.797241,294.024567,-230.4336,943.878357,147.345047,-231.153519,932.6012,96.5365143,-233.7628,912.7977,-5.61753464,-232.580536,925.6595,45.0449066,-230.395828,944.270142,195.954926,-228.865219,866.861267,-100.456245,-231.061264,892.052,-54.54844,-227.918274,830.7156,-139.59874
251321,-0.19,-0.05,0.99,-0.15,1.22,5.78,0,-0.54,0.82,3.85,-3.33,6.24,-0.03,0.04,1,4.76,5.55,3.85,-230.0091,957.7188,248.1637,-227.655258,961.8857,294.1306,-230.483444,944.0128,147.441,-231.139145,932.6627,96.741684,-233.8964,913.056458,-5.548678,-232.726212,925.9231,45.14267,-230.368622,944.40564,196.073837,-229.129044,867.188232,-100.363838,-231.2341,892.41394,-54.4929276,-228.3083,831.152039,-139.553986
251331,-0.19,-0.05,0.98,0.06,1.49,5.43,0,-0.54,0.82,4.04,-2.56,6.11,-0.03,0.04,1,4.52,5.55,3.72,-230.0091,957.7188,248.1637,-227.655258,961.8857,294.1306,-230.483444,944.0128,147.441,-231.139145,932.6627,96.741684,-233.8964,913.056458,-5.548678,-232.726212,925.9231,45.14267,-230.368622,944.40564,196.073837,-229.129044,867.188232,-100.363838,-231.2341,892.41394,-54.4929276,-228.3083,831.152039,-139.553986
251341,-0.19,-0.05,0.99,0.2,1.98,4.7,0,-0.54,0.82,4.09,-2.45,6.31,-0.03,0.03,1,4.15,5.74,3.42,-229.746277,957.925659,248.380264,-230.465851,944.3665,147.636185,-227.22847,961.969543,294.374,-231.312256,933.0901,96.85145,-234.140472,913.571045,-5.35787964,-232.875946,926.4141,45.3442879,-230.27,944.6407,196.274353,-229.749832,867.9038,-100.34697,-231.748627,893.073059,-54.32241,-229.030334,831.9703,-139.610718
251351,-0.19,-0.05,0.99,0.31,2.38,4.44,0,-0.54,0.82,3.88,-1.53,6.42,-0.03,0.03,1,3.97,5.92,3.17,-229.583267,957.969666,248.448929,-230.43689,944.501953,147.786316,-234.218246,913.9512,-5.27138424,-227.036453,962.0265,294.45993,-231.290924,933.261,96.91777,-232.89534,926.6598,45.42354,-230.258179,944.7115,196.366409,-231.875214,893.446655,-54.2469177,-230.0079,868.432739,-100.34964,-229.339813,832.3941,-139.61734
251361,-0.19,-0.05,0.99,0.24,2.59,4.29,0,-0.54,0.82,3.84,-1.18,6.07,-0.03,0.04,1,3.72,5.98,2.93,-229.427139,958.0411,248.548325,-230.4191,944.6698,147.791733,-234.351868,914.2834,-5.28148651,-226.813065,962.0496,294.552551,-232.9719,926.8782,45.522728,-231.180908,933.4568,96.97077,-230.2197,944.8614,196.395752,-232.018661,893.7468,-54.23037,-230.205933,868.7759,-100.265869,-229.606323,832.7921,-139.651367
251371,-0.2,-0.05,0.98,0.34,2.72,3.78,0,-0.55,0.82,3.76,-0.53,6.03,-0.03,0.04,1,3.42,6.16,2.62,-229.267792,958.127441,248.608856,-230.37323,944.882263,147.844757,-226.6121,962.100342,294.629272,-232.9979,927.0779,45.59237,-234.359131,914.609253,-5.243714,-231.212692,933.6167,97.03379,-232.2448,894.112244,-54.25678,-229.642,945.1178,196.462433,-230.34343,869.08,-100.300011,-229.846924,833.150757,-139.6769
251381,-0.2,-0.06,0.99,0.55,3.01,3.64,-0.01,-0.55,0.82,4.1,-0.48,5.54,-0.04,0.05,1,3.42,6.23,2.38,-230.3059,945.0747,147.862534,-229.043762,958.1891,248.660416,-232.98877,927.2929,45.6243629,-226.433884,962.158,294.663055,-234.421036,914.950745,-5.20528269,-229.8146,945.1515,196.506241,-231.37352,933.8613,96.88227,-232.330917,894.392761,-54.244442,-230.492813,869.4431,-100.256882,-230.054626,833.5263,-139.707077
251391,-0.2,-0.06,0.99,0.4,3.16,3.33,0,-0.55,0.83,4.31,-0.31,5.42,-0.03,0.05,1,3.36,6.35,2.14,-230.234482,945.2761,147.905212,-228.879745,958.3087,248.730972,-226.16,962.255432,294.739838,-233.057983,927.5416,45.69595,-234.459991,915.226257,-5.18225527,-231.155014,934.132935,97.08344,-229.652557,945.2764,196.573639,-232.329346,894.667664,-54.1519775,-230.706085,869.8547,-100.27877,-230.281982,833.972961,-139.767715
251401,-0.21,-0.05,0.98,0.91,3.49,2.93,-0.01,-0.54,0.83,4.44,0.25,5.01,-0.03,0.05,1,3.23,6.47,1.89,-228.69635,958.444641,248.797348,-230.163467,945.450256,147.949387,-234.46698,915.556946,-5.09386349,-233.106308,927.7975,45.707283,-226.013245,962.3203,294.774963,-229.508667,945.4598,196.588364,-230.924088,934.4165,97.16689,-232.41246,895.1294,-54.153698,-230.867859,870.3078,-100.344467,-230.517426,834.467651,-139.813248
251411,-0.2,-0.05,0.98,0.71,3.11,2.93,-0.01,-0.54,0.82,4.55,0.11,4.62,-0.03,0.05,1,3.3,6.84,1.28,-228.552734,958.558533,248.862839,-230.0907,945.621338,147.982986,-234.516556,915.827942,-5.067126,-233.088928,928.1743,45.7264,-225.808533,962.3763,294.8585,-231.076248,934.7072,97.15628,-229.337646,945.686646,196.673523,-231.009949,870.6592,-100.361633,-232.547043,895.5233,-54.1446266,-230.685883,834.9568,-139.8842
