Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
143842,0.02,0.93,0.4,-2.29,-5.15,-3,0,1.02,0.11,4.56,-7.98,-5.08,0.96,-0.14,-0.26,11.17,11.47,-1.46,-207.026733,1149.31128,333.828979,-194.97316,926.5654,302.225616,-207.918228,1305.042,313.576141,-206.93222,1254.13867,332.902649,-206.698074,1202.41455,335.945557,-204.237976,1097.91138,322.5066,-189.108719,882.867737,318.289154,-198.487717,998.7162,300.700836,-201.71611,1050.54431,307.069763,-199.32547,971.793945,276.953644
143852,0.03,0.93,0.41,-1.75,-5.94,-3.95,0,1.02,0.11,4.25,-7.54,-4.73,0.97,-0.15,-0.26,11.23,10.19,-1.65,-207.500961,1149.1344,334.0312,-208.285675,1304.81641,313.9801,-195.410446,926.5029,302.215881,-207.282272,1254.0061,333.225647,-207.22496,1202.25916,336.125763,-189.649384,882.7583,318.217743,-202.254486,1050.38574,307.145264,-199.0938,998.466248,300.6396,-204.742966,1097.81677,322.565,-199.823364,971.8534,276.821716
143862,0.03,0.93,0.42,-1.88,-4.7,-4.32,0,1.03,0.11,3.43,-7.35,-3.5,0.97,-0.15,-0.26,10.99,8.97,-1.71,-207.909653,1148.98767,334.279419,-208.612839,1304.75085,314.310272,-195.9163,926.400757,302.227875,-207.605637,1202.04028,336.4418,-207.780746,1253.81873,333.479828,-205.26622,1097.61572,322.855621,-190.202637,882.685547,318.199951,-202.74704,1050.24487,307.29245,-199.578781,998.2822,300.684662,-200.349228,971.773743,276.7676
143872,0.03,0.92,0.41,-2.57,-4.99,-5.04,0.01,1.03,0.11,3.05,-6.84,-2.71,0.97,-0.16,-0.25,11.29,6.65,-1.34,-208.361053,1148.88293,334.521484,-208.8869,1304.65417,314.6254,-208.058929,1201.94226,336.70224,-208.102127,1253.72974,333.8149,-196.440613,926.3154,302.207367,-205.694275,1097.484,323.023346,-190.66304,882.5338,318.215118,-203.079025,1050.15637,307.546234,-199.983215,998.11145,300.806244,-200.9105,971.4525,276.804016
143882,0.04,0.93,0.4,-2.61,-4.02,-4.97,0.02,1.03,0.11,2.31,-6.46,-2.53,0.97,-0.16,-0.25,11.29,6.65,-1.34,-208.8363,1148.77832,334.698181,-209.313187,1304.59534,314.9238,-208.559433,1253.65552,334.03772,-208.515076,1201.86279,336.931976,-196.7998,926.267,302.27298,-206.125275,1097.42493,323.225647,-191.0435,882.544556,318.3091,-203.5813,1050.12292,307.662445,-200.304291,998.140259,300.935974,-201.304291,971.4026,276.965149
143892,0.04,0.93,0.4,-2.47,-2.78,-4.81,0.03,1.02,0.12,1.14,-5.36,-1.97,0.97,-0.16,-0.26,11.41,5.92,-1.4,-209.246674,1148.74438,334.942841,-209.690186,1304.55872,315.224365,-208.874252,1201.80615,337.20575,-206.47438,1097.32214,323.437927,-197.268753,926.210938,302.352783,-208.888153,1253.59827,334.328033,-191.4473,882.512451,318.445129,-203.847427,1050.095,308.0117,-200.739319,998.127563,301.0954,-201.605972,971.323242,277.023621
143903,0.03,0.93,0.4,-1.68,-1.5,-4.68,0.03,1.02,0.11,0.37,-4.59,-2.11,0.96,-0.13,-0.27,10.44,4.27,-1.89,-209.6294,1148.68066,335.1987,-210.017029,1304.53308,315.508,-206.896255,1097.2854,323.654633,-197.678192,926.159241,302.497772,-209.2764,1253.55493,334.550171,-209.265411,1201.73853,337.4222,-191.8382,882.4929,318.6443,-204.293182,1050.03992,308.076782,-201.002762,998.0131,301.2661,-201.963333,971.2896,277.1187
143913,0.03,0.93,0.39,-1.49,-0.92,-4.56,0.03,1.02,0.11,-0.43,-2.9,-2.33,0.96,-0.16,-0.27,10.44,4.27,-1.89,-209.910583,1148.63293,335.404,-210.2893,1304.47559,315.727142,-207.174622,1097.2196,323.917572,-197.956116,926.1382,302.6607,-209.5784,1201.70471,337.648376,-209.6294,1253.498,334.8037,-192.237534,882.4257,318.817963,-204.548141,1049.98108,308.44873,-201.6031,998.389465,301.541748,-202.15451,971.435242,277.54425
143924,0.03,0.93,0.39,-1.14,-0.61,-4.62,0.03,1.02,0.12,-0.67,-1.98,-2.26,0.96,-0.15,-0.27,8.97,2.5,-2.87,-210.199677,1148.61877,335.624817,-210.59433,1304.48083,315.938019,-207.527786,1097.20691,324.10614,-198.288757,926.1325,302.831268,-209.8626,1253.48657,335.050262,-209.886612,1201.65637,337.8957,-192.540466,882.4038,319.0502,-204.946045,1049.94421,308.5632,-201.917145,998.415833,301.8219,-202.540329,971.2475,277.565155
143934,0.03,0.94,0.37,0.53,-0.01,-4.28,0.03,1.02,0.12,-1.08,-1.17,-2.3,0.96,-0.15,-0.27,8.54,2.08,-3.36,-210.475281,1148.58691,335.791962,-198.575165,926.0685,303.088257,-210.828873,1304.40613,316.1284,-207.726852,1097.19165,324.341461,-210.105286,1201.67932,338.037018,-210.089188,1253.4259,335.2288,-192.8323,882.3548,319.2373,-205.135452,1049.914,308.847717,-202.133652,998.2412,302.000824,-202.798828,971.2332,277.690674
143944,0.03,0.94,0.37,1.04,-0.15,-4.1,0.03,1.02,0.12,-1.28,0.5,-2.53,0.96,-0.15,-0.27,8.54,2.08,-3.36,-210.655777,1148.5697,336.037537,-198.944946,926.0147,303.315826,-210.987183,1304.44336,316.316956,-208.0113,1097.15027,324.5172,-210.309036,1201.612,338.2947,-210.31813,1253.44238,335.431671,-193.047729,882.3393,319.500122,-205.423264,1049.86914,309.062531,-202.430618,998.3127,302.276123,-203.1024,971.145264,277.8589
143954,0.03,0.94,0.38,1.7,-0.45,-3.72,0.03,1.02,0.12,-1.23,1.17,-2.52,0.97,-0.15,-0.28,8.54,2.2,-4.58,-210.833252,1148.57434,336.240723,-211.12175,1304.46631,316.505951,-199.112778,926.0119,303.568146,-208.1539,1097.20691,324.764221,-210.4147,1201.69153,338.5042,-210.451935,1253.48389,335.623566,-193.370483,882.3269,319.659515,-205.579346,1049.87024,309.3705,-202.702087,998.3821,302.5271,-203.535126,971.019958,278.212372
143964,0.03,0.94,0.38,1.42,-0.14,-3.22,0.02,1.01,0.12,-1.9,2.75,-2.87,0.96,-0.15,-0.27,8.73,2.44,-5.07,-210.9871,1148.65161,336.426727,-199.350861,925.9772,303.82,-208.353043,1097.2019,324.9845,-211.166077,1304.49072,316.662445,-210.611191,1201.69836,338.6634,-193.616989,882.297058,319.9445,-210.546753,1253.52026,335.8152,-205.782089,1049.91687,309.646637,-202.867767,998.4527,302.7351,-203.755585,970.971069,278.440918
143974,0.04,0.95,0.38,1.49,0.27,-3.07,0.02,1.01,0.13,-1.73,3.11,-2.62,0.96,-0.15,-0.27,8.48,2.38,-5.49,-211.1357,1148.68384,336.6386,-208.469345,1097.265,325.260834,-199.595276,925.930237,304.125732,-211.209747,1304.574,316.880585,-210.596848,1201.78308,338.9284,-210.61557,1253.61914,335.970551,-193.867813,882.238647,320.1797,-203.106216,998.5335,303.040833,-205.962082,1050.05042,309.525757,-203.813568,971.27124,278.689941
143984,0.05,0.94,0.38,0.8,1.8,-2.66,0.02,1,0.12,-2.24,3.4,-2.45,0.95,-0.16,-0.27,7.69,2.26,-5.8,-211.192871,1148.77576,336.862274,-208.589951,1097.33582,325.4995,-199.783768,925.897766,304.356781,-211.29834,1304.6073,317.064453,-210.652237,1201.83264,339.131378,-210.71402,1253.6394,336.1266,-194.109909,882.2291,320.475,-203.34201,998.516052,303.30484,-203.918762,971.321045,279.474274,-206.124573,1050.0542,309.833252
143994,0.05,0.94,0.37,0.85,2.61,-2.3,0.01,1,0.13,-2.24,3.38,-2.42,0.95,-0.16,-0.27,6.65,2.08,-5.98,-211.277832,1148.8363,337.043671,-208.610367,1097.38318,325.845245,-210.721161,1201.922,339.29248,-199.988892,925.893066,304.649536,-211.310028,1304.67993,317.1979,-210.695389,1253.69434,336.316345,-194.3952,882.2121,320.735046,-206.291275,1050.02661,310.397339,-203.472031,998.5421,303.499,-204.001328,971.167664,279.66275
144004,0.04,0.94,0.37,0.2,3.01,-2.52,0.01,0.99,0.12,-2.43,3.48,-2.48,0.94,-0.15,-0.28,5.62,2.32,-5.86,-211.262558,1148.92517,337.3006,-208.688385,1097.43518,326.044342,-210.683182,1201.97229,339.475616,-211.263123,1304.747,317.3938,-200.133316,925.889465,305.001648,-210.629715,1253.77844,336.503357,-194.573166,882.160156,321.027527,-206.461288,1050.08813,310.6364,-203.686569,998.5998,303.807037,-204.136169,971.1183,279.939758
144014,0.04,0.94,0.36,-0.82,3.78,-2.4,0.01,1,0.13,-2.54,3.34,-2.14,0.94,-0.15,-0.29,5,2.5,-5.86,-211.303314,1148.998,337.544037,-208.7236,1097.491,326.349518,-210.67984,1202.05359,339.6639,-211.17627,1304.7959,317.6311,-200.262924,925.865662,305.270264,-210.641708,1253.81873,336.612183,-194.784958,882.175,321.2484,-206.456009,1050.25281,310.842468,-203.816071,998.6339,304.0227,-204.198837,971.0984,280.155182
144024,0.04,0.93,0.37,-1.06,4.63,-2.29,0,1,0.11,-2.49,2.77,-1.72,0.94,-0.15,-0.29,4.39,2.38,-5.8,-211.25592,1149.07214,337.769684,-208.704971,1097.56067,326.609,-210.673889,1202.1084,339.848175,-211.108566,1304.87842,317.782532,-200.375946,925.889832,305.596527,-210.5245,1253.92944,336.840576,-194.847839,882.162354,321.494141,-206.526443,1050.25391,311.050262,-203.823242,998.6937,304.380035,-204.198029,971.0601,280.405823
144034,0.04,0.93,0.37,-0.69,5.33,-1.85,-0.01,1.01,0.11,-2.49,2.4,-1.63,0.95,-0.15,-0.28,3.48,1.89,-5.68,-211.14679,1149.145,338.000061,-208.705856,1097.63232,326.8423,-210.951233,1304.91577,318.0271,-210.5844,1202.13647,340.092529,-200.447922,925.8603,305.850159,-210.512573,1253.9646,337.01358,-194.944778,882.128967,321.767761,-206.593109,1050.24707,311.329468,-203.857788,998.702454,304.7247,-204.323349,971.217468,280.8363
144044,0.04,0.93,0.36,1.33,5.96,-0.94,-0.01,1.01,0.11,-2.76,2.05,-1.36,0.95,-0.14,-0.28,2.38,1.34,-5.43,-211.079666,1149.1925,338.192566,-208.68837,1097.63782,327.069244,-210.523117,1202.23254,340.22525,-200.518829,925.847961,306.018921,-210.872711,1304.94409,318.189423,-210.381714,1254.03076,337.212158,-195.049469,882.100769,322.0015,-206.5637,1050.25574,311.602875,-203.892471,998.719849,304.9844,-204.5146,971.028748,281.295532
144054,0.03,0.94,0.36,2.05,6.59,-0.11,-0.01,1.01,0.11,-2.61,2.08,-1.12,0.96,-0.14,-0.28,1.53,0.67,-5.19,-211.0434,1149.2417,338.407684,-208.6878,1097.69116,327.2883,-200.5473,925.828552,306.2875,-210.462112,1202.27393,340.42215,-210.766174,1305.00012,318.371063,-210.293732,1254.09875,337.381836,-206.4681,1050.33032,311.9554,-204.636887,971.045,281.8036,-203.787125,998.7394,305.392365,-195.343491,882.094849,322.0037
144064,0.02,0.95,0.36,1.91,5.46,0.11,-0.01,1.01,0.11,-2.86,1.85,-0.96,0.96,-0.13,-0.28,0.85,0.18,-4.94,-210.945053,1149.33154,338.638916,-200.57399,925.75354,306.551971,-208.616348,1097.789,327.549438,-210.660858,1305.048,318.498657,-210.37944,1202.35,340.599243,-210.244431,1254.15027,337.539825,-203.698349,998.7677,305.715179,-195.322784,882.067139,322.269318,-204.493927,971.149536,281.842224,-206.419952,1050.36853,312.0957
144074,0.02,0.95,0.36,1.79,5.75,0.21,-0.01,1,0.12,-3.06,1.72,-0.75,0.95,-0.13,-0.28,0.73,0.18,-4.7,-210.841827,1149.40942,338.866364,-210.644775,1305.11755,318.6117,-208.526672,1097.887,327.78183,-210.282684,1202.43311,340.757263,-200.541519,925.716431,306.885864,-210.088211,1254.22058,337.780975,-204.624908,970.9234,282.0504,-203.633545,998.864,306.134064,-195.2924,882.034851,322.537964,-206.35791,1050.42664,312.3313
144084,0.02,0.95,0.36,0.58,5.45,-0.2,-0.01,1,0.12,-3.11,1.74,-0.78,0.95,-0.12,-0.28,0.85,0.06,-4.58,-210.784119,1149.51233,339.080261,-210.590759,1305.18018,318.713776,-200.51767,925.752258,307.1667,-208.420914,1097.989,328.035217,-210.211624,1202.56946,340.965546,-209.953247,1254.34253,337.987854,-204.598557,970.89856,282.24585,-203.576019,998.9152,306.371155,-195.195313,882.0137,322.824829,-206.350052,1050.58093,312.421173
144094,0.01,0.95,0.35,-0.56,4.58,-1.02,-0.01,1,0.12,-3.34,1.86,-0.58,0.95,-0.12,-0.29,0.98,0,-4.39,-210.700928,1149.60046,339.284,-210.52095,1305.25134,318.796844,-208.306519,1098.09448,328.299622,-200.380051,925.7464,307.49,-210.1059,1202.63452,341.161041,-209.839615,1254.447,338.125977,-194.879227,881.9627,323.3007,-206.260025,1050.55884,312.960938,-204.566208,970.9005,282.431641,-203.615067,999.0045,306.603821
144104,0.01,0.95,0.35,-0.93,4.07,-0.92,-0.01,1.01,0.13,-3.1,2.49,-0.72,0.95,-0.12,-0.29,1.34,0.06,-4.21,-210.5851,1149.71387,339.5074,-210.406174,1305.31787,318.895721,-208.21106,1098.18665,328.5412,-209.933548,1202.738,341.358368,-200.312912,925.7372,307.806549,-209.772186,1254.53381,338.307068,-194.796844,881.9652,323.578674,-206.198242,1050.67419,313.229462,-203.567627,999.0618,306.916046,-204.306931,970.9557,282.511017
144114,0.02,0.96,0.35,-1.14,4.23,-1.12,-0.01,1.01,0.12,-3.14,2.56,-0.84,0.96,-0.12,-0.29,1.59,0.55,-4.15,-210.473663,1149.78552,339.763428,-210.305771,1305.37927,319.110168,-208.129486,1098.23767,328.797272,-200.185654,925.687439,308.150452,-209.800491,1202.8678,341.591431,-209.696869,1254.56665,338.4935,-194.7679,881.9558,323.86496,-206.12677,1050.70984,313.542145,-203.537323,999.1461,307.179535,-204.355408,971.281067,283.137115
144124,0.02,0.96,0.35,-1.45,4.37,-0.98,-0.01,1,0.12,-3.01,3.26,-0.65,0.96,-0.12,-0.29,1.65,0.92,-4.15,-210.402069,1149.84241,339.9775,-210.255783,1305.412,319.2298,-208.038284,1098.3208,329.054138,-200.138275,925.690063,308.4468,-209.797684,1202.9054,341.6786,-209.590012,1254.63049,338.625641,-194.747833,881.9021,324.121338,-206.07695,1050.73389,313.8342,-203.510422,999.118347,307.383118,-204.273392,971.2886,283.5622
144135,0.02,0.95,0.35,-2.03,5.04,-1.06,0,1,0.13,-3.1,3.64,-0.77,0.95,-0.13,-0.28,1.46,0.85,-4.15,-210.364,1149.92322,340.1595,-210.118835,1305.50854,319.364746,-208.008469,1098.382,329.274658,-200.017059,925.6941,308.7218,-209.669373,1203.01245,341.901062,-209.443283,1254.75525,338.8407,-194.682953,881.8537,324.359772,-206.029236,1050.84241,314.0523,-203.5142,999.209045,307.641876,-204.23381,971.0959,284.19397
144145,0.02,0.95,0.35,-3.01,5.5,-1.32,-0.01,1.01,0.12,-3.16,4.07,-0.02,0.95,-0.13,-0.28,1.46,0.85,-4.15,-210.210922,1150.05688,340.415,-207.903381,1098.50989,329.5826,-210.042526,1305.6073,319.523651,-200.012833,925.735352,309.026917,-209.543228,1203.09314,342.142242,-209.387665,1254.80835,338.984039,-194.615662,881.9337,324.718933,-205.871475,1050.92126,314.442078,-203.446213,999.240967,307.9516,-204.161285,971.0866,284.30307
144155,0.02,0.95,0.35,-3.47,5.39,-1.45,-0.01,1.01,0.12,-3.14,4.93,0.33,0.95,-0.13,-0.28,1.28,1.22,-4.15,-210.121933,1150.15466,340.5922,-199.968018,925.8092,309.302765,-207.82663,1098.6156,329.795624,-209.458115,1203.24365,342.3261,-209.974823,1305.71643,319.653259,-209.225845,1254.92688,339.209961,-194.53624,882.0098,325.042877,-205.731216,1051.0188,314.736267,-203.449692,999.326965,308.2462,-204.037872,971.1665,284.541016
144165,0.02,0.95,0.35,-4.04,4.78,-1.38,-0.01,1.01,0.13,-3.11,5.4,0.48,0.95,-0.13,-0.28,1.16,1.77,-4.33,-209.9641,1150.23035,340.80658,-199.915665,925.845337,309.593079,-207.676132,1098.68494,330.0203,-209.279343,1203.365,342.596771,-209.824615,1305.80566,319.813629,-209.12178,1255.03467,339.350983,-194.466,882.0556,325.271729,-205.670181,1051.11011,314.982544,-203.25386,999.385,308.544067,-204.0963,971.1437,284.4912
144175,0.02,0.94,0.36,-3.97,5.32,-1.61,-0.01,1,0.12,-2.92,5.27,0.71,0.95,-0.13,-0.28,1.16,1.77,-4.33,-209.910217,1150.33167,341.005249,-207.56633,1098.79749,330.254333,-199.882431,925.9294,309.80954,-209.1704,1203.47083,342.7574,-208.9486,1255.164,339.559937,-209.704514,1305.93579,319.983124,-194.457031,882.140259,325.503021,-205.441452,1051.18054,315.454529,-203.144012,999.4807,308.8337,-204.081161,971.141235,284.616241
144186,0.02,0.95,0.36,-3.92,5.35,-1.54,0,1,0.13,-2.91,5.36,0.75,0.95,-0.13,-0.28,1.22,1.46,-4.21,-209.740326,1150.44458,341.216919,-207.420929,1098.90283,330.493744,-199.842285,926.009766,310.037628,-208.96759,1203.59607,342.99884,-208.895782,1255.21545,339.6914,-209.618744,1306.03723,320.14502,-205.410522,1051.27039,315.691284,-203.086853,999.57196,309.112579,-194.4876,882.2846,325.618622,-204.0666,971.145569,284.689819
144196,0.02,0.95,0.36,-4.82,6.08,-2.17,-0.01,1,0.13,-2.99,5.71,0.79,0.95,-0.13,-0.28,1.22,1.28,-4.15,-209.633652,1150.53369,341.415283,-207.297424,1099.01184,330.731445,-208.867737,1203.633,343.1295,-199.740524,926.058838,310.332428,-208.835434,1255.28735,339.85022,-209.5465,1306.11316,320.2897,-194.217712,882.3177,326.11853,-205.402725,1051.26782,315.8075,-202.87,999.6601,309.4984,-203.947464,971.1611,284.823242
144206,0.02,0.95,0.36,-5.07,6.39,-2.14,-0.01,1,0.13,-2.69,6.42,1.5,0.95,-0.13,-0.28,1.22,1.28,-4.15,-209.422775,1150.61841,341.637543,-207.18399,1099.0835,330.955322,-208.7363,1203.77075,343.271545,-208.689,1255.38184,339.960022,-199.6686,926.1282,310.62,-209.4169,1306.18262,320.453339,-194.112823,882.3806,326.395721,-205.269409,1051.39343,316.099182,-202.735062,999.6668,309.769958,-203.9411,971.360352,285.7033
144216,0.02,0.95,0.36,-5.47,6.75,-2.64,-0.02,1,0.13,-2.53,6.86,1.82,0.95,-0.12,-0.28,0.85,1.34,-4.15,-209.262253,1150.72522,341.8548,-208.6144,1203.83362,343.429047,-207.05101,1099.17957,331.219971,-208.567413,1255.483,340.170441,-209.322952,1306.30029,320.599426,-194.028122,882.465759,326.703217,-205.181763,1051.38892,316.330353,-199.685776,926.2337,310.724884,-202.59375,999.758545,310.0377,-203.8734,971.449463,285.949158
144226,0.02,0.94,0.36,-5.7,6.83,-2.59,-0.02,1,0.13,-2.29,6.85,2.23,0.96,-0.12,-0.28,0.73,1.1,-3.97,-209.065735,1150.83325,342.0529,-208.466614,1203.94189,343.604,-206.82637,1099.307,331.4795,-209.1962,1306.398,320.7511,-208.415054,1255.617,340.327972,-199.438217,926.3426,311.214722,-193.886322,882.6151,327.03952,-205.058838,1051.57532,316.465637,-202.583481,999.8396,310.246277,-203.695587,971.4724,286.3014
144236,0.01,0.94,0.36,-5.55,7.12,-2.49,-0.02,1,0.13,-2.49,6.69,2.69,0.96,-0.12,-0.28,0.73,1.1,-3.78,-208.901779,1150.94153,342.253784,-206.7158,1099.37659,331.643646,-209.084717,1306.51147,320.932129,-208.3352,1204.0415,343.816254,-208.332169,1255.70947,340.451782,-199.30632,926.4144,311.507629,-193.743271,882.746155,327.3746,-202.404785,999.9143,310.483673,-204.887863,1051.72461,316.3113,-203.454865,971.640869,285.807617
144246,0.01,0.93,0.36,-4.74,7.45,-1.99,-0.02,1,0.14,-2.43,6.87,3.23,0.96,-0.12,-0.27,0.55,0.79,-3.54,-208.799744,1151.01184,342.4686,-206.4931,1099.46362,331.96933,-208.241135,1204.10876,343.954865,-209.126175,1306.595,321.069366,-208.223846,1255.77954,340.667542,-199.178909,926.4753,311.8486,-193.5832,882.8385,327.676117,-202.3267,1000.00153,310.7485,-204.766953,1051.81592,316.579956,-203.323822,971.5837,286.340973
144256,0.01,0.93,0.35,-5.14,6.25,-1.97,-0.02,1,0.14,-2.51,7.27,3.85,0.96,-0.12,-0.26,0.31,0.98,-3.36,-208.624466,1151.07617,342.725952,-206.26973,1099.53992,332.291046,-209.017685,1306.70715,321.262421,-208.149612,1204.20166,344.19162,-208.11232,1255.89636,340.807922,-199.069763,926.5831,312.141876,-193.487473,882.946533,328.0414,-202.155075,1000.04279,310.978973,-204.460434,1051.89551,317.36084,-203.213669,971.614441,286.6071
144266,0.01,0.95,0.34,-4.64,6.16,-1.67,-0.02,1,0.14,-2.37,7.86,3.93,0.95,-0.11,-0.27,-0.06,1.22,-3.3,-208.533615,1151.16162,342.9237,-206.119339,1099.64709,332.5359,-208.962723,1306.77185,321.456238,-208.013123,1204.28674,344.438324,-208.011749,1255.956,341.043671,-198.96199,926.616333,312.4368,-193.301437,883.039368,328.385742,-201.984222,1000.22485,311.2595,-204.308762,1051.93457,317.582672,-203.068588,971.6199,286.9188
144276,0.01,0.95,0.35,-4.59,5.83,-1.05,-0.03,0.99,0.14,-2.01,7.78,4.1,0.95,-0.11,-0.28,-0.37,2.08,-3.11,-208.365,1151.27063,343.1663,-205.953125,1099.74744,332.774384,-208.964157,1306.885,321.683655,-207.838715,1204.39221,344.6669,-198.856323,926.722046,312.765656,-207.853958,1256.08423,341.326447,-193.197174,883.097351,328.716,-204.203552,1052.03271,317.798859,-201.802475,1000.28363,311.5902,-202.981186,971.7183,287.1478
144286,0.01,0.95,0.36,-5.14,6.26,-1.04,-0.04,0.99,0.15,-1.4,7.39,4.64,0.95,-0.11,-0.28,-0.49,2.93,-2.81,-208.248856,1151.35217,343.422516,-205.891617,1099.79419,333.0283,-207.829712,1256.18469,341.539246,-209.003281,1306.948,321.8768,-207.615738,1204.45459,345.043,-198.713379,926.8192,313.099945,-193.082886,883.201355,329.099548,-204.048264,1052.033,318.2627,-201.6565,1000.37396,311.992,-202.9109,971.933167,288.3076
144296,0.02,0.94,0.36,-5.09,7.29,-0.57,-0.04,0.99,0.15,-1.07,6.9,5.15,0.95,-0.12,-0.28,-0.79,2.99,-2.26,-208.0873,1151.48059,343.711365,-205.770767,1099.87915,333.313629,-208.9636,1307.076,322.1537,-207.700729,1256.25464,341.848419,-207.528336,1204.53552,345.308044,-198.565811,926.8879,313.45282,-192.77243,883.281738,329.509918,-203.9873,1052.1333,318.535431,-201.545273,1000.44275,312.30545,-202.747971,972.253967,288.291473
144306,0.01,0.94,0.35,-5.26,7.69,-0.41,-0.04,0.99,0.15,-0.4,6.9,6.25,0.95,-0.11,-0.28,-1.28,2.62,-1.77,-207.955643,1151.57434,343.993622,-205.6264,1099.94092,333.627167,-207.691925,1256.35571,342.137451,-207.455963,1204.64,345.593323,-208.95723,1307.11548,322.4513,-192.593857,883.3219,329.865875,-203.837463,1052.26257,318.892883,-201.378067,1000.47461,312.715057,-198.577042,927.047668,313.574371,-202.661209,972.1565,287.797119
144316,0.02,0.94,0.36,-5.94,7.24,-0.11,-0.03,0.99,0.14,0,7.01,6.79,0.95,-0.12,-0.27,-2.08,2.62,-0.85,-207.817459,1151.67554,344.316162,-209.056824,1307.2157,322.7936,-205.477264,1100.0498,333.962341,-207.694168,1256.456,342.41745,-207.414215,1204.68323,345.899323,-198.305847,927.1457,314.0478,-192.413269,883.426453,330.1996,-201.1397,1000.45911,312.9222,-203.7236,1052.32349,319.1623,-202.532135,972.1872,288.12384
144326,0.02,0.93,0.37,-4.91,8.05,0.85,-0.02,0.99,0.15,0.11,7.1,7.28,0.95,-0.12,-0.27,-2.08,2.93,-0.85,-207.723373,1151.713,344.642822,-207.437637,1204.68921,346.175354,-209.110214,1307.28674,323.1401,-207.742767,1256.47925,342.7718,-205.384155,1100.08752,334.303772,-198.158051,927.2052,314.339569,-192.321381,883.5153,330.515045,-203.67778,1052.36511,319.457733,-201.087769,1000.58759,313.171967,-202.458038,972.2165,288.598419
144336,0.02,0.93,0.36,-4.35,8.39,0.97,-0.02,0.99,0.14,0.14,7.79,8.17,0.95,-0.12,-0.27,-2.62,2.93,-0.43,-207.6533,1151.74756,344.958954,-207.493622,1204.72034,346.447449,-207.7643,1256.49036,343.119019,-209.20845,1307.326,323.610565,-205.259277,1100.16382,334.6434,-198.003113,927.2904,314.644958,-192.136932,883.5646,330.8595,-203.548416,1052.48254,319.705566,-200.917374,1000.61322,313.471619,-202.337418,972.319,288.770935
144347,0.02,0.93,0.36,-4.25,8.25,1.24,-0.02,0.99,0.13,-0.02,7.93,8.88,0.95,-0.12,-0.27,-3.6,2.75,0,-207.541321,1151.76074,345.366638,-207.484833,1204.77222,346.795074,-205.204529,1100.17017,334.982971,-209.377182,1307.36621,323.983063,-207.846512,1256.5249,343.470154,-197.813812,927.3902,314.966,-192.0111,883.6442,331.141632,-203.430573,1052.484,320.043121,-200.7815,1000.66559,313.725067,-202.197815,972.3014,289.002319
144357,0.02,0.93,0.36,-3.32,8.67,2.2,-0.03,0.99,0.14,0.14,8.77,10.28,0.95,-0.12,-0.26,-3.6,2.75,0,-207.484711,1151.79407,345.76413,-207.482986,1204.83362,347.2083,-209.535019,1307.38171,324.419067,-207.900681,1256.55249,343.902527,-204.999771,1100.179,335.4432,-197.621445,927.467,315.356079,-191.885254,883.740662,331.4106,-200.5554,1000.61505,314.07663,-203.241043,1052.43311,320.592072,-201.982925,972.905762,290.1813
