Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
343673,-0.33,0.12,0.93,-11.49,3.24,8.9,-0.08,-0.31,0.91,-5.13,-5.57,10.96,0.12,0.19,0.97,2.75,-3.54,7.39,-30.4522743,978.7891,87.3682,-107.243233,979.5876,156.656586,-221.8424,974.869446,257.3037,-146.357635,982.7135,191.105209,-255.058487,969.8998,289.365448,9.981674,967.696533,55.4872055,-181.661652,971.149841,221.751266,48.4903145,954.591858,24.128376,-69.41322,982.8753,122.3214,84.27198,928.378845,-6.49835825
343683,-0.33,0.11,0.93,-11.83,3.16,9.35,-0.07,-0.32,0.91,-4.97,-5.68,11.02,0.12,0.19,0.97,2.75,-3.72,7.69,-30.8333836,978.6161,87.0195541,-107.39254,979.5214,156.452652,-221.817062,974.868835,257.377136,-146.446655,982.6891,191.0147,-69.63868,982.767639,122.112511,-254.960175,969.972046,289.489868,9.559798,967.542969,55.00453,-181.706284,971.118469,221.78653,47.85154,954.3502,23.51097,83.1268158,928.11554,-7.38587332
343693,-0.33,0.11,0.92,-12.05,2.99,9.48,-0.08,-0.32,0.91,-5.16,-5.36,11.7,0.11,0.19,0.97,3.11,-4.09,8.24,-31.14158,978.4374,86.6948853,-107.625458,979.4228,156.264832,-146.533142,982.5874,190.940689,-69.92371,982.602,121.85437,-221.7885,974.8515,257.47403,-254.860947,969.963135,289.6521,9.185098,967.324158,54.63287,-182.004028,971.185547,221.7224,47.28912,954.113953,22.9286289,82.84119,928.0455,-7.773221
343704,-0.33,0.11,0.93,-12.12,3.47,9.83,-0.08,-0.32,0.91,-5.27,-5.65,12.5,0.11,0.2,0.97,3.11,-4.09,8.24,-31.5835533,978.2261,86.20505,-146.733826,982.4804,190.779617,-107.8914,979.2313,156.009216,-221.766144,974.8119,257.558929,-70.23932,982.428955,121.53907,-254.812958,969.9436,289.7914,8.622423,967.0613,54.068573,-181.734619,970.9441,221.8238,46.78182,953.834656,22.375021,82.56108,927.6959,-8.248295
343714,-0.33,0.11,0.93,-12.27,3.88,10.06,-0.09,-0.32,0.9,-5.26,-5.73,12.74,0.11,0.2,0.96,2.99,-4.15,8.67,-31.9764519,977.9409,85.80559,-146.792862,982.2749,190.74118,-221.713974,974.7458,257.632751,-70.5062561,982.180054,121.260551,-108.075806,979.1215,155.893127,-254.630478,969.918457,289.929474,8.129754,966.7214,53.576786,-182.047028,970.937866,221.723434,46.25373,953.514038,21.79599,81.95969,927.391357,-8.902027
343724,-0.33,0.11,0.93,-12.89,3.99,10.74,-0.09,-0.32,0.9,-5.53,-5.65,13,0.12,0.2,0.96,2.75,-4.33,9.34,-146.976349,982.1444,190.531525,-32.3655624,977.6196,85.39811,-221.666412,974.600464,257.6952,-70.81049,981.9405,120.98983,-254.411026,969.8285,290.154144,7.643806,966.396057,53.07769,-181.9886,970.6628,221.78331,-108.313965,978.9308,155.5818,45.64381,953.1265,21.1109753,80.99498,926.9454,-9.756539
343734,-0.33,0.12,0.93,-12.96,4.1,10.83,-0.08,-0.32,0.9,-5.51,-6.42,13.68,0.12,0.2,0.96,2.75,-4.33,9.34,-147.0667,981.955,190.4234,-32.76383,977.3111,85.01929,-221.671219,974.4449,257.755829,-71.1081848,981.652649,120.678612,7.23154926,966.054932,52.6501274,-181.954239,970.380554,221.721436,44.9273224,952.7,20.3626881,-108.502,978.684937,155.3966,-254.236313,969.627136,290.219635,80.47974,926.4298,-10.4844446
343744,-0.32,0.12,0.93,-13.46,4.03,11.41,-0.08,-0.32,0.9,-5.81,-6.63,13.75,0.12,0.19,0.96,2.44,-4.94,10.01,-33.2505569,976.9577,84.54275,-147.224365,981.746155,190.259338,-221.638672,974.3175,257.80722,-71.4413147,981.355469,120.327126,-108.83419,978.3331,155.145325,6.7313695,965.661438,52.07933,-182.043365,970.199951,221.687729,-254.139,969.472656,290.3939,44.2506638,952.279663,19.6802769,79.97419,926.142456,-11.0341759
343754,-0.33,0.11,0.93,-13.87,3.84,11.57,-0.08,-0.32,0.9,-6.09,-6.6,14.42,0.11,0.19,0.96,2.26,-5.37,10.38,-147.340149,981.5747,190.102753,-33.6503639,976.6718,84.09478,-221.631729,974.1954,257.855133,-71.77576,981.1083,119.946991,-109.119453,978.1084,154.845932,6.197648,965.286743,51.5731049,-182.250351,970.199646,221.591232,-254.0386,969.4181,290.537384,43.58763,951.9017,18.994112,78.6753,925.571533,-11.9851084
343765,-0.33,0.11,0.93,-14.24,4.04,11.92,-0.08,-0.32,0.9,-6.61,-6.2,15.06,0.11,0.19,0.96,2.38,-5.37,10.74,-147.48967,981.4175,189.9977,-221.5714,974.1377,257.971954,-34.1048,976.3452,83.58478,-72.15292,980.8714,119.501389,-109.388885,977.9329,154.558929,5.560858,964.9679,50.87994,-182.215012,969.9863,221.545044,42.90153,951.49176,18.3273258,-253.938675,969.3982,290.71228,78.3821259,925.342041,-12.5570412
343774,-0.33,0.11,0.93,-14.54,4.08,11.99,-0.08,-0.32,0.91,-6.96,-6.1,15.3,0.11,0.19,0.97,2.62,-5.8,11.05,-34.57133,976.05,83.1243744,-221.546753,974.0825,258.0355,-147.641342,981.2928,189.848038,-72.5040359,980.597961,119.157036,-109.587883,977.733948,154.344589,5.00247669,964.628662,50.3876,-182.349136,969.8647,221.488541,-253.81131,969.4281,290.905853,42.265583,951.110657,17.6712952,76.93065,924.691345,-13.6691236
343784,-0.34,0.11,0.92,-14.94,4.21,12.28,-0.08,-0.32,0.9,-7.27,-5.81,16.06,0.11,0.2,0.96,2.56,-6.04,11.41,-35.0766869,975.7186,82.68041,-221.490341,973.999451,258.110748,-147.811935,981.115051,189.7199,-72.82625,980.36,118.8559,-109.827988,977.5354,154.083862,-253.766373,969.5591,291.098,4.39962339,964.2579,49.86122,-182.386871,969.7676,221.506561,41.5108223,950.7198,16.9929237,76.35178,924.375549,-14.2783756
343794,-0.34,0.11,0.93,-14.99,4.38,12.73,-0.08,-0.32,0.91,-7.3,-6.23,16.7,0.11,0.2,0.96,2.5,-6.29,11.78,-221.433548,973.9755,258.217133,-35.5870552,975.40686,82.17593,-147.946625,980.897949,189.557465,-73.173,980.0713,118.531738,-110.054642,977.242249,153.905792,-182.400833,969.5692,221.457779,3.78941464,963.895264,49.0938568,-253.491531,969.3766,291.301117,40.8137856,950.3051,16.2646942,76.0663147,924.074463,-14.8905573
343804,-0.33,0.11,0.93,-15.56,4.81,13.14,-0.09,-0.33,0.9,-7.36,-6.39,17.04,0.11,0.2,0.97,2.26,-6.53,12.15,-221.346176,973.8662,258.269958,-36.0598564,975.045166,81.60724,-73.57162,979.701233,118.166748,-148.0574,980.743042,189.415527,-110.366249,977.05365,153.609482,-253.378525,969.487244,291.470551,-182.41452,969.4142,221.42485,3.20353913,963.5517,48.46191,40.1470032,949.8432,15.545435,74.75027,923.409546,-15.8621607
343815,-0.34,0.11,0.94,-16.06,4.62,13.79,-0.09,-0.33,0.9,-7.39,-6.8,17.34,0.11,0.2,0.97,1.89,-6.77,12.45,-221.281921,973.754456,258.3872,-36.58733,974.6464,81.07028,-148.146133,980.439941,189.31987,-73.9563141,979.374756,117.695251,-110.637581,976.7809,153.36084,-182.374,969.130554,221.409088,2.635468,963.1352,47.8945465,-253.081909,969.2374,291.687378,39.38773,949.3235,14.7788048,74.17854,922.8355,-16.6846123
343825,-0.34,0.11,0.93,-16.36,4.72,14.26,-0.08,-0.33,0.91,-7.64,-7.25,17.61,0.11,0.2,0.97,1.89,-7.02,12.94,-221.2044,973.592651,258.4354,-148.321365,980.152954,189.1384,-37.0623,974.211,80.58807,-74.3770447,979.0113,117.21843,-110.896385,976.416931,153.037857,-182.426743,968.8854,221.335175,2.012929,962.636,47.2760429,-252.922714,969.1163,291.816437,38.6271248,948.85144,13.9489927,73.08264,922.318848,-17.63619
343835,-0.33,0.1,0.93,-16.63,4.21,14.7,-0.09,-0.33,0.9,-8.01,-7.14,18.08,0.1,0.2,0.96,1.95,-7.26,13.37,-221.167419,973.448059,258.502167,-37.5805779,973.809448,80.08771,-74.74831,978.6846,116.777977,-148.483658,979.905457,188.992676,-111.247749,976.0856,152.726,-182.484711,968.659058,221.250839,-252.67662,969.004639,292.049438,37.8409348,948.296143,13.1399193,1.32421958,962.1654,46.5053825,72.52648,921.867,-18.427845
343845,-0.34,0.1,0.93,-17.03,4.2,15.37,-0.09,-0.33,0.9,-8.21,-7.17,18.64,0.1,0.2,0.97,2.14,-7.45,13.73,-221.118362,973.319458,258.5358,-148.666336,979.643,188.767334,-38.1313057,973.385,79.49686,-75.1916,978.324,116.378784,-252.673721,969.0016,292.205963,-182.598572,968.4068,221.16745,-111.65052,975.7432,152.251251,36.93012,947.772,12.3033476,0.471468627,961.681152,45.59374,71.57207,921.315,-19.3536835
343855,-0.34,0.1,0.93,-17.16,4.03,15.82,-0.09,-0.34,0.9,-8.29,-7.5,19.14,0.1,0.2,0.97,2.26,-7.63,14.22,-221.061951,973.1674,258.623932,-148.856934,979.4287,188.593277,-75.656456,977.9409,115.908218,-252.494888,968.942139,292.4161,-111.874992,975.4035,152.017181,-182.666245,968.2456,221.057358,-38.8903542,972.993958,78.73474,36.0919876,947.244568,11.4411678,-0.418000817,961.2047,44.76304,70.44511,920.678955,-20.45016
343865,-0.34,0.1,0.93,-16.95,4.44,15.92,-0.09,-0.34,0.9,-8.56,-7.78,19.75,0.1,0.2,0.97,2.26,-7.81,14.77,-221.018845,973.0629,258.689667,-149.057724,979.245667,188.365692,-39.4705048,972.515869,78.23176,-252.348373,968.837,292.6193,-112.211,975.1365,151.779221,-182.76712,968.077942,220.998047,-76.2537155,977.537,115.335815,-0.992972732,960.724,44.1609268,35.2093925,946.7147,10.5664463,69.46134,920.1427,-21.3693924
343875,-0.34,0.1,0.93,-17.59,4.46,16.82,-0.09,-0.34,0.9,-8.8,-8.65,20.45,0.1,0.2,0.97,2.32,-8.12,15.2,-220.888245,972.9751,258.82373,-149.197861,979.0283,188.217667,-40.04711,972.075562,77.6846542,-252.1881,968.820251,292.8051,-112.545357,974.851257,151.419983,-182.8374,967.883057,220.929779,-76.7432556,977.1981,114.841789,34.3320427,946.184631,9.751163,-1.76168466,960.2329,43.3854446,68.6358643,919.7039,-22.20195
343885,-0.34,0.1,0.93,-17.59,4.1,16.72,-0.09,-0.34,0.91,-8.74,-8.81,20.77,0.1,0.21,0.97,2.08,-8.3,15.56,-220.828842,972.8675,258.8675,-149.508209,978.806152,187.921768,-40.5929451,971.690857,77.10037,-251.965729,968.8109,292.969116,-77.14617,976.8616,114.416008,-112.874634,974.5891,151.023758,-182.947372,967.7477,220.852478,33.4203568,945.662231,8.820678,-2.63642478,959.8101,42.5309677,66.72372,918.733154,-23.6326714
343895,-0.34,0.1,0.93,-17.79,4.07,17.55,-0.09,-0.34,0.91,-8.85,-9.08,21.1,0.1,0.21,0.97,2.01,-8.42,15.99,-220.693451,972.7764,258.964844,-149.661774,978.610535,187.721466,-41.28478,971.2919,76.36911,-77.61543,976.5341,113.92765,-251.761429,968.792358,293.118744,-113.184975,974.3364,150.721817,-183.172318,967.7331,220.806747,32.4409256,945.1546,7.86449862,-3.45291352,959.3458,41.7150955,66.38751,918.473145,-24.3691
343905,-0.34,0.1,0.93,-17.85,3.68,17.92,-0.08,-0.34,0.91,-9.19,-9.55,21.81,0.1,0.21,0.97,1.95,-8.48,16.48,-220.616013,972.654053,258.9758,-149.806,978.3447,187.484238,-41.95734,970.9013,75.6570358,-251.461,968.7658,293.351166,-113.50605,974.047546,150.332016,-78.09473,976.1773,113.411469,-183.218613,967.4033,220.596283,31.4863,944.607849,6.90808773,-4.294156,958.8458,40.91575,65.52213,917.8746,-25.3056679
343915,-0.34,0.09,0.93,-17.94,3.89,18.33,-0.08,-0.34,0.91,-9.17,-9.45,22.22,0.09,0.21,0.97,2.08,-8.79,16.91,-220.578064,972.5442,259.028656,-150.029541,978.1454,187.242462,-42.5942459,970.466736,74.98085,-113.881729,973.756042,149.951569,-78.63257,975.8068,112.898788,-183.374557,967.214,220.460388,-251.154236,968.5375,293.5422,-5.14599943,958.311157,40.1023941,30.4371471,944.0182,5.87988329,64.01894,917.113953,-26.5980663
343926,-0.34,0.09,0.92,-18.05,3.97,18.43,-0.08,-0.35,0.91,-9.01,-9.53,22.26,0.09,0.2,0.97,2.2,-8.85,17.52,-220.515274,972.4134,259.049835,-150.239441,977.889343,187.024811,-79.26436,975.4194,112.259735,-114.43428,973.416443,149.495148,-43.4723053,970.0142,74.17012,-183.537369,967.0393,220.336884,-250.93988,968.483948,293.7385,29.431036,943.4385,4.91226768,-6.07614231,957.8441,39.13132,63.0289,916.692749,-27.6060123
343935,-0.35,0.08,0.93,-18.29,3.88,18.79,-0.08,-0.35,0.91,-8.99,-9.57,22.65,0.09,0.2,0.97,2.08,-8.79,17.52,-150.474518,977.5808,186.837479,-220.48761,972.3023,259.092316,-44.20707,969.5335,73.4796753,-79.88974,975.03595,111.67688,-114.82444,973.067261,149.136108,-250.82785,968.5257,293.9416,-183.720337,966.8649,220.174652,28.2937889,942.9253,3.86464024,-6.981285,957.339539,38.3039665,61.7893181,916.0764,-28.7712116
343946,-0.35,0.08,0.93,-18.71,3.8,19.13,-0.09,-0.36,0.91,-8.66,-9.44,23.16,0.08,0.21,0.97,2.75,-8.67,18.07,-150.803589,977.3194,186.5316,-220.435272,972.159851,259.140442,-44.9786,969.079651,72.78749,-80.41888,974.6204,111.147408,-115.279831,972.7142,148.6862,-183.8704,966.700256,220.093063,-250.615051,968.3976,294.107269,27.2082653,942.3101,2.83887863,-7.93190336,956.8469,37.4172,59.4572868,915.090332,-30.3903255
343955,-0.34,0.08,0.93,-18.91,3.11,20.02,-0.09,-0.35,0.9,-8.65,-9.75,23.22,0.08,0.21,0.97,2.99,-8.79,18.43,-151.134262,977.032,186.232147,-220.452377,972.0579,259.2273,-45.815403,968.668457,72.05821,-81.02855,974.2721,110.573837,-250.573883,968.3684,294.2914,-115.687386,972.419556,148.274,-184.096909,966.5523,219.916977,26.011797,941.7669,1.80881846,-8.891992,956.329163,36.47987,58.16201,914.537537,-31.5524616
343966,-0.34,0.09,0.93,-19.26,3.46,20.16,-0.1,-0.35,0.91,-8.42,-10.64,23.83,0.08,0.21,0.96,2.99,-8.79,18.43,-151.406769,976.791565,185.95517,-220.391785,971.9245,259.250153,-46.5949631,968.2502,71.29859,-81.67563,973.887939,109.970749,-116.162949,972.084,147.8304,-250.329224,968.2758,294.464081,-184.2146,966.385254,219.857758,-9.881619,955.8753,35.5966,24.8874989,941.2062,0.73914057,57.1356773,914.1057,-32.4617424
343975,-0.35,0.09,0.93,-19.16,3.2,20.62,-0.09,-0.35,0.91,-8.19,-11.18,24.05,0.09,0.21,0.97,2.93,-9.22,19.53,-151.781342,976.5637,185.646622,-220.367767,971.7869,259.2859,-82.3417053,973.4974,109.345406,-47.4655952,967.780762,70.56468,-250.186035,968.1753,294.649017,-11.0505171,955.2284,34.61372,-184.448959,966.161,219.648315,23.6449375,940.692932,-0.3002736,-116.604279,971.9117,147.3055,55.5183372,913.337158,-33.8926468
343985,-0.35,0.09,0.94,-19.04,3.09,21.44,-0.09,-0.35,0.91,-8.51,-11.53,24.35,0.09,0.21,0.98,2.87,-9.4,19.9,-152.099228,976.27655,185.3402,-220.33371,971.6615,259.3098,-48.292305,967.311768,69.7822342,-82.9190445,973.1228,108.818092,-249.992752,968.0998,294.797241,-117.166252,971.499756,146.959747,22.3453388,940.0046,-1.40265608,-184.528046,965.9256,219.524673,-11.9411955,954.8003,33.761734,54.3789558,912.8772,-34.92247
343995,-0.35,0.09,0.93,-19.09,2.94,21.52,-0.07,-0.35,0.91,-8.48,-11.99,24.83,0.09,0.21,0.98,2.87,-9.4,19.9,-152.355713,976.0372,185.072083,-220.316391,971.53894,259.335663,-83.7037048,972.733,108.115028,-117.631073,971.1455,146.493484,-49.22441,966.8408,68.91236,-249.805313,968.009033,294.944946,-184.704727,965.7332,219.374435,-13.062521,954.2727,32.8165169,21.2079525,939.5965,-2.54531,53.0363426,912.204651,-36.13415
344006,-0.35,0.08,0.93,-19.06,2.3,21.73,-0.07,-0.36,0.93,-8.29,-11.66,25.15,0.08,0.2,0.98,3.17,-9.58,20.57,-152.637711,975.8062,184.83168,-220.298691,971.4223,259.36145,-50.1361771,966.4038,68.17453,-84.41517,972.3641,107.442924,-249.597229,967.9741,295.064758,-118.191757,970.9091,145.954391,-184.885788,965.5468,219.20787,19.8575916,939.0342,-3.70287013,-14.1671019,953.7945,31.8178883,51.1383133,911.4392,-37.6124039
344016,-0.35,0.08,0.93,-19.39,2.46,22.15,-0.08,-0.36,0.92,-8.34,-11.31,25.41,0.08,0.21,0.98,3.6,-9.46,20.69,-153.0293,975.605469,184.490967,-220.323334,971.3256,259.329742,-249.450867,967.976746,295.222443,18.4204865,938.4813,-4.9508853,-118.680756,970.640137,145.489853,-51.11391,966.0482,67.26172,-85.3225555,971.9936,106.663406,-185.2224,965.6,219.130524,-15.2951994,953.373169,30.7795639,49.87499,911.033447,-38.77042
344026,-0.34,0.07,0.93,-19.05,2.69,22.48,-0.08,-0.37,0.92,-8.22,-11.35,25.75,0.08,0.21,0.98,3.72,-9.4,20.94,-220.322784,971.2506,259.3489,-153.435379,975.4128,184.163834,-249.289825,967.949768,295.29126,-52.0727158,965.6241,66.44944,-85.99815,971.659546,106.137718,-16.610054,952.7867,29.7089252,-185.289948,965.324036,218.982712,17.1510448,937.993347,-5.98598051,-119.44062,970.339355,144.818909,48.42886,910.508545,-40.0174141
344036,-0.34,0.07,0.93,-18.91,2.92,22.45,-0.08,-0.37,0.91,-7.87,-11.79,26.26,0.07,0.21,0.98,3.54,-9.28,21.3,-153.832321,975.1854,183.80722,-220.311768,971.1488,259.373077,-249.159042,967.903137,295.463837,-52.9745445,965.2945,65.64733,-86.77798,971.339966,105.428009,-17.6635361,952.263367,28.8658466,-119.929428,970.0345,144.469116,-185.484268,965.329651,218.904221,15.7777119,937.533936,-7.17730856,46.46835,909.8095,-41.55697
344046,-0.34,0.07,0.94,-18.82,3.4,23.1,-0.08,-0.37,0.91,-7.43,-12.21,26.59,0.07,0.21,0.98,3.11,-9.16,21.55,-220.349014,970.991,259.383759,-249.057983,967.8382,295.573029,-54.04967,964.842346,64.82477,-87.65629,971.011353,104.756157,14.3380642,936.909241,-8.322999,-120.608734,969.7556,143.907059,-19.0162983,951.8103,27.7402172,-154.369461,974.9161,183.305557,-185.723114,965.119141,218.74733,45.24382,909.479431,-42.6874237
344057,-0.34,0.06,0.94,-18.91,3.23,23.38,-0.07,-0.38,0.92,-7.27,-12.15,26.75,0.06,0.21,0.98,2.75,-8.91,21.85,-220.413086,970.842468,259.359131,-154.687363,974.6679,183.020065,-248.939255,967.7401,295.7486,-55.052,964.376038,63.9428062,-20.195385,951.3969,26.7380848,-88.37508,970.6681,104.136673,12.935277,936.415,-9.490603,-121.201653,969.477356,143.435349,-186.099365,965.115051,218.564957,43.3681831,908.819336,-44.17854
344066,-0.34,0.06,0.93,-18.87,3.27,23.75,-0.07,-0.38,0.92,-7.17,-12.43,27.08,0.06,0.21,0.98,2.69,-8.73,22.16,-220.481064,970.7084,259.3568,-155.093781,974.4035,182.720535,-56.1045761,963.9973,63.1323929,-248.733017,967.6421,295.913757,-89.23674,970.3011,103.41819,-21.47537,950.9288,25.7067966,-121.870575,969.1533,142.9209,-186.347733,964.8154,218.322723,11.50315,936.018555,-10.68305,41.6745949,908.2701,-45.48092
344077,-0.35,0.06,0.94,-18.72,2.66,24.19,-0.07,-0.38,0.91,-7.16,-12.35,27.4,0.06,0.21,0.98,2.99,-8.36,22.4,-220.521317,970.5581,259.35202,-57.1756744,963.6083,62.2519951,-248.596268,967.502136,296.102173,-155.510422,974.1757,182.414886,-90.14892,969.93335,102.708893,-122.540443,968.894653,142.402542,-22.7332687,950.434265,24.75493,10.1395226,935.5821,-11.816515,-186.601471,964.6233,218.174362,40.34673,907.8718,-46.5718765
344087,-0.35,0.07,0.94,-18.49,2.66,24.42,-0.08,-0.37,0.92,-7.48,-11.99,27.15,0.06,0.2,0.98,3.48,-8.18,22.58,-220.608292,970.4243,259.3624,-58.31744,963.227356,61.4303932,-248.472,967.39856,296.2905,-156.016861,973.939636,182.081985,-90.99697,969.577942,102.057419,-123.206444,968.6411,141.878723,-23.9732437,950.0656,23.7796421,8.624571,935.0717,-13.0345736,-186.9591,964.3947,217.908157,38.58521,907.3163,-47.9188232
344097,-0.35,0.07,0.93,-17.88,2.34,24.61,-0.08,-0.37,0.91,-7.79,-11.99,27.65,0.06,0.21,0.99,3.66,-8.18,22.95,-220.695129,970.345154,259.361237,-59.4588852,962.8754,60.5717926,-248.407974,967.3379,296.417664,-91.93872,969.3049,101.394318,-123.903458,968.390137,141.372986,7.02921534,934.579041,-14.1931009,-25.3534241,949.751648,22.7191887,-156.552124,973.8188,181.631409,-187.2075,964.2716,217.771255,36.81129,906.8352,-49.23114
344107,-0.35,0.06,0.93,-17.56,2.21,24.54,-0.07,-0.37,0.92,-7.63,-12.02,28.08,0.06,0.21,0.98,3.48,-7.93,23.13,-220.772781,970.2704,259.369568,-60.6529541,962.5699,59.7298126,-156.978561,973.6713,181.422363,-248.323227,967.271667,296.567261,-92.88807,969.0582,100.671524,-26.6713276,949.390442,21.6906834,-187.589,964.125,217.587631,-124.759026,968.177368,140.767776,5.3586,934.3055,-15.4849434,34.95727,906.455444,-50.6369934
344117,-0.35,0.07,0.93,-17.81,2.49,24.64,-0.07,-0.37,0.92,-7.47,-12.21,28.21,0.06,0.21,0.98,3.42,-7.81,23.19,-248.3067,967.2747,296.6941,-220.927185,970.2395,259.3663,-157.519043,973.6028,181.105713,-93.79464,968.858765,100.042664,-61.8406754,962.3233,58.89709,3.79704785,933.9455,-16.5753784,-125.428169,967.9838,140.376282,-28.1455326,949.1024,20.6655846,-187.888275,964.062744,217.444336,32.91086,905.9831,-52.17189
344127,-0.35,0.07,0.93,-17.7,2.05,24.59,-0.07,-0.37,0.92,-7.55,-12.25,28.44,0.06,0.21,0.98,3.48,-7.69,23.32,-158.00827,973.512451,180.845139,-248.213181,967.2606,296.806122,-63.1341476,962.042,57.9788246,-221.060669,970.1647,259.3691,-94.77978,968.659058,99.3756,2.16139817,933.640747,-17.7967243,-29.5828533,948.7869,19.6347046,-126.293358,967.8194,139.7629,-188.204681,963.9936,217.319,31.2735252,905.7681,-53.298027
344138,-0.35,0.06,0.93,-17.36,1.92,25.15,-0.07,-0.37,0.92,-7.35,-12.25,28.21,0.06,0.21,0.99,3.54,-7.51,23.44,-64.25215,961.7869,57.25414,-248.195847,967.228455,296.933,-221.209427,970.0847,259.4176,-158.656891,973.200439,180.393967,-95.8214645,968.4357,98.6306839,-127.006004,967.584351,139.382309,0.516019166,933.3643,-18.940815,-30.9843884,948.481567,18.670393,-188.5928,963.838745,217.150482,29.44109,905.400269,-54.6394424
344148,-0.35,0.06,0.94,-17.45,1.88,25.41,-0.07,-0.38,0.92,-7.3,-12.07,28.3,0.06,0.21,0.98,3.72,-6.96,23.56,-221.373245,969.994568,259.357025,-65.6303558,961.492,56.33846,-248.155426,967.1728,297.019653,-96.80585,968.2135,98.03117,-159.220764,973.038757,180.068359,-127.823944,967.371033,138.850769,-1.11714244,932.9985,-20.1069374,-32.48884,948.165344,17.6550255,-188.953659,963.6656,216.975052,27.66737,905.0815,-55.8999443
344157,-0.35,0.06,0.93,-17.37,1.66,25.63,-0.07,-0.38,0.91,-7.38,-11.97,28.34,0.06,0.21,0.98,3.72,-6.96,23.62,-66.83974,961.2313,55.48892,-221.552414,969.8843,259.330078,-159.844864,972.875061,179.665283,-97.89452,967.9117,97.27212,-128.6067,967.204834,138.318176,-2.895223,932.5581,-21.34546,-33.92244,947.845947,16.6135426,-248.160889,967.240967,296.997864,-189.1931,963.7438,217.05423,25.3074741,904.4652,-57.5018425
344168,-0.35,0.06,0.94,-17.59,1.46,25.86,-0.07,-0.38,0.91,-6.98,-12.5,28.22,0.06,0.21,0.98,3.91,-6.84,23.62,-160.479431,972.6036,179.240234,-221.7193,969.75,259.2763,-99.03217,967.5966,96.55508,-68.12458,960.9289,54.6249542,-248.182083,967.0805,297.1603,-4.624898,932.1594,-22.5657825,-129.475708,966.995056,137.777939,-35.42675,947.5148,15.5771179,-189.80188,963.4049,216.578964,23.6474552,904.1594,-58.62366
344177,-0.35,0.06,0.94,-17.21,1.67,26.3,-0.07,-0.37,0.91,-7.01,-12.97,28.06,0.06,0.21,0.99,4.21,-6.71,24.05,-221.944534,969.648132,259.24704,-161.066177,972.398743,178.92952,-69.52085,960.616455,53.71268,-248.2205,967.004,297.2182,-100.055153,967.334167,95.89811,-130.325668,966.791443,137.267426,-6.291741,931.869263,-23.688961,-36.94241,947.203857,14.5628824,-190.086258,963.3171,216.568375,21.44602,903.678162,-60.2171974
344188,-0.34,0.07,0.94,-16.91,1.11,26.39,-0.07,-0.38,0.91,-6.87,-13.31,28.12,0.06,0.21,0.99,4.15,-6.71,24.23,-222.1751,969.556641,259.168945,-70.82085,960.391663,52.84936,-161.798813,972.2427,178.556976,-248.2535,966.964539,297.276825,-131.2331,966.605957,136.695068,-101.242691,967.1987,95.0952,-38.596302,946.939,13.4586239,-8.047242,931.6302,-24.9066372,-190.946014,963.162537,216.174469,19.6184139,903.415,-61.3617744
344197,-0.35,0.06,0.94,-16.77,0.88,26.55,-0.07,-0.38,0.91,-7.28,-13.06,28.45,0.06,0.2,0.99,4.15,-6.71,24.23,-162.535843,972.137268,178.145233,-222.440277,969.5082,259.126617,-72.31211,960.164368,51.9484444,-248.279312,966.9312,297.354431,-102.35257,967.0347,94.42024,-132.206924,966.4733,136.144943,-40.189785,946.6171,12.4701052,-191.162079,963.1523,216.164154,-10.0727119,931.2853,-26.2497635,17.4822311,903.090332,-62.72065
344208,-0.35,0.07,0.94,-16.83,0.9,26.59,-0.07,-0.37,0.91,-6.96,-12.92,28.45,0.06,0.2,0.98,4.64,-6.35,24.41,-163.271072,972.15155,177.751953,-222.739639,969.5468,259.091034,-248.389679,966.9254,297.453125,-73.6457443,960.012,51.1752,-103.523651,966.921753,93.72625,-133.115189,966.3832,135.695435,-41.8916,946.4002,11.4177,-11.9239721,931.11084,-27.47716,-191.761978,963.000854,215.765335,15.1596966,902.800354,-64.2648239
