Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
189867,-0.01,0.96,0.32,-3.42,1.63,-2.12,-0.02,1,0.13,-3.79,-0.13,-0.42,0.99,-0.08,-0.11,4.09,-0.18,-2.75,-220.762344,1154.792,345.502777,-218.768936,1309.815,320.715332,-219.390137,1207.76526,345.797,-218.763367,1259.378,341.7456,-212.831818,917.8988,345.2902,-208.570923,874.670044,362.315369,-218.669388,1055.30212,326.574524,-216.602325,1003.24158,329.4267,-219.690613,1103.18311,336.6532,-216.136292,964.869934,320.364624
189877,0,0.96,0.31,-3.69,1.29,-1.85,-0.03,1,0.13,-3.98,0.14,-0.36,0.99,-0.08,-0.11,4.21,-0.31,-2.75,-220.842773,1154.87207,345.343384,-218.785767,1309.87891,320.5505,-212.833725,917.9635,345.260651,-219.6414,1103.25586,336.639221,-219.475372,1207.86462,345.613525,-218.798813,1259.48621,341.583374,-208.562683,874.726,362.3333,-216.638031,1003.25574,329.4158,-219.01857,1055.387,326.2099,-216.1525,964.858032,320.61438
189888,0,0.96,0.33,-3.57,1.34,-2.15,-0.03,1.01,0.13,-4.59,0.13,-0.24,0.99,-0.08,-0.11,4.09,-0.37,-2.75,-220.8712,1154.91931,345.226074,-218.898758,1309.91638,320.276672,-212.895737,918.019653,345.283173,-219.734268,1103.28418,336.569122,-218.888016,1259.55054,341.366882,-219.5928,1207.90942,345.385651,-208.5871,874.760742,362.3001,-218.744614,1055.43091,326.396973,-216.662933,1003.31873,329.402924,-216.2065,964.9021,320.6316
189898,0,0.96,0.32,-3.92,1.67,-2.2,-0.03,1,0.12,-4.56,0.17,-0.1,0.99,-0.08,-0.11,4.03,-0.31,-2.69,-220.857147,1155.00439,345.075928,-219.504425,1208.0332,345.2482,-218.97261,1309.97278,320.021271,-212.883713,918.0298,345.250732,-218.909836,1259.62732,341.165558,-219.728134,1103.36621,336.41394,-208.664169,874.775269,362.288177,-218.776443,1055.47278,326.3291,-216.728485,1003.386,329.300659,-216.263092,964.916443,320.485
189908,-0.01,0.96,0.32,-4.2,1.44,-1.87,-0.03,1.01,0.13,-5.01,0.32,-0.34,0.99,-0.08,-0.11,4.03,-0.43,-2.75,-220.840454,1155.08826,344.9415,-219.543762,1208.10608,345.062439,-219.06665,1310.03455,319.7349,-212.903564,918.091248,345.265259,-219.7526,1103.44348,336.2993,-218.977783,1259.70776,340.914276,-208.5592,874.7953,362.3462,-218.789627,1055.58069,326.2561,-216.711029,1003.54376,329.274963,-216.1782,965.0256,320.539673
189918,-0.01,0.96,0.32,-4.22,1.62,-2.17,-0.02,1.01,0.13,-4.95,0.09,-0.27,0.99,-0.08,-0.11,3.97,-0.67,-2.75,-220.870911,1155.18726,344.772339,-219.565979,1208.23926,344.834351,-212.858643,918.147,345.232117,-219.098557,1310.10181,319.432648,-219.779388,1103.53271,336.163116,-218.9753,1259.85583,340.6664,-208.532455,874.893555,362.285553,-218.7157,1055.64661,326.188477,-216.7276,1003.62744,329.252,-216.163025,965.0741,320.453644
189928,-0.01,0.96,0.32,-4.16,1.39,-2.2,-0.03,1,0.13,-5.39,0.02,-0.3,0.99,-0.08,-0.11,4.09,-0.85,-2.75,-220.89798,1155.27661,344.619843,-219.585114,1208.33264,344.640076,-219.816238,1103.616,336.0691,-218.999664,1259.91,340.455,-212.822617,918.2048,345.241333,-219.1565,1310.20667,319.200623,-208.493011,874.9223,362.379517,-218.7723,1055.73413,326.120422,-216.7816,1003.70209,329.167419,-216.193222,965.1022,320.339325
189938,-0.01,0.96,0.32,-4.23,1.54,-2.32,-0.03,1.01,0.13,-5.91,-0.01,-0.29,1,-0.08,-0.11,4.09,-0.92,-2.75,-220.951263,1155.39783,344.426636,-219.225174,1310.319,318.882568,-219.828308,1103.71875,335.9241,-219.033066,1260.02588,340.2116,-212.848663,918.2998,345.213531,-219.619537,1208.48718,344.412262,-208.508789,875.0012,362.3619,-218.7709,1055.82141,326.0647,-216.742065,1003.87744,329.160126,-216.1508,965.1593,320.462524
189948,-0.01,0.96,0.32,-4.17,1.11,-2.28,-0.02,1.01,0.13,-5.99,0.19,-0.37,1,-0.08,-0.11,4.03,-1.1,-2.62,-220.96814,1155.5304,344.273041,-219.286285,1310.40112,318.613434,-219.089417,1260.18677,339.9424,-219.830963,1103.85889,335.827026,-212.856461,918.4151,345.281464,-219.701279,1208.60388,344.224182,-208.617157,875.090149,362.3879,-218.812576,1055.9209,325.975464,-216.863647,1003.92474,329.0482,-216.201416,965.300537,320.2542
189958,-0.01,0.96,0.32,-4.33,1.31,-2.03,-0.03,1.01,0.13,-5.94,0.33,-0.13,0.99,-0.08,-0.1,3.97,-1.34,-2.69,-221.0452,1155.67163,344.040833,-219.881973,1103.9657,335.707855,-219.408127,1310.49548,318.272583,-219.683731,1208.73865,344.022369,-212.904938,918.4565,345.2624,-219.158264,1260.28577,339.67157,-208.60379,875.1963,362.382233,-218.849091,1056.005,325.957458,-216.860168,1003.98688,328.9957,-216.219208,965.352539,320.328339
189968,-0.01,0.95,0.32,-4.05,1.52,-2.17,-0.02,1.01,0.12,-6.95,0.23,-0.23,1,-0.08,-0.1,4.15,-1.53,-2.87,-221.073959,1155.77551,343.8663,-219.91037,1104.05884,335.5773,-219.3638,1310.61035,317.9958,-212.9336,918.5131,345.267975,-219.733231,1208.8468,343.805084,-219.184921,1260.385,339.471741,-208.6799,875.2409,362.432678,-218.828873,1056.13586,325.9265,-216.901169,1004.08813,328.937073,-216.274734,965.347961,320.2864
189979,-0.01,0.96,0.32,-4.17,1.46,-2.43,-0.03,1.01,0.13,-7.18,0.08,0.11,0.99,-0.08,-0.1,4.27,-1.46,-2.93,-221.1495,1155.8335,343.6116,-219.950226,1104.17493,335.4267,-219.7668,1208.9115,343.592773,-212.974045,918.5493,345.2815,-219.467331,1310.65247,317.7224,-219.257843,1260.46265,339.188629,-208.670822,875.309265,362.443054,-218.8847,1056.1969,325.848938,-216.951721,1004.135,328.9089,-216.352631,965.394836,320.1588
189988,0,0.96,0.33,-4.1,0.71,-2.5,-0.03,1.01,0.13,-7.35,-0.34,-0.35,1,-0.08,-0.1,4.33,-1.4,-2.99,-221.21756,1155.98108,343.394348,-219.942581,1104.24475,335.305847,-219.782227,1209.01282,343.311127,-212.92955,918.6099,345.304443,-219.4859,1310.71509,317.342468,-208.73584,875.347168,362.462341,-219.246246,1260.59607,338.922272,-218.9171,1056.26648,325.7126,-216.939423,1004.226,328.87326,-216.348038,965.4402,320.2613
189998,0,0.96,0.32,-4.32,1.59,-2.24,-0.03,1.01,0.13,-7.81,-0.31,-0.44,1,-0.08,-0.1,4.39,-1.95,-2.99,-221.243958,1156.12036,343.1402,-219.953949,1104.41052,335.166473,-219.84024,1209.20825,343.049683,-212.970566,918.6869,345.316467,-219.561432,1310.81433,316.9385,-208.746109,875.435547,362.458,-218.8684,1056.3313,325.645782,-219.380829,1260.6676,338.487183,-217.018082,1004.31641,328.784637,-216.380951,965.491,320.1271
190008,0,0.96,0.33,-3.85,1.77,-2.25,-0.03,1.01,0.14,-8.09,-0.4,-0.47,1,-0.08,-0.1,4.39,-1.95,-2.99,-221.257416,1156.25159,342.887665,-219.975586,1104.53357,335.000549,-212.9399,918.7615,345.324982,-219.8442,1209.31165,342.725433,-219.690216,1310.97314,316.434052,-219.449722,1260.82373,338.047943,-218.793671,1056.4679,325.671326,-208.705841,875.5556,362.467133,-216.9804,1004.42035,328.839844,-216.474274,965.5527,319.092926
190018,0,0.97,0.32,-3.93,1.79,-2.24,-0.02,1.01,0.14,-8.68,-0.06,-0.04,1,-0.08,-0.1,4.15,-1.77,-2.87,-221.256287,1156.43713,342.6192,-220.046875,1209.49329,342.3244,-212.90152,918.8528,345.358124,-219.978424,1104.744,334.8121,-219.752777,1311.12732,315.9763,-219.610214,1261.00281,337.625153,-208.705124,875.6173,362.50705,-218.817368,1056.545,325.567444,-216.983536,1004.57355,328.785583,-216.452118,965.6568,319.1754
190028,0,0.97,0.32,-3.81,2.2,-2.07,-0.02,1.01,0.14,-8.84,-0.05,-0.1,1,-0.08,-0.11,4.09,-2.01,-2.99,-221.269943,1156.683,342.4247,-219.981552,1104.944,334.674469,-212.892776,919.0147,345.3882,-220.073471,1209.69434,341.996155,-219.863159,1311.34265,315.5189,-208.704788,875.797852,362.511017,-219.682526,1261.23193,337.235352,-218.801956,1056.70654,325.554535,-217.027527,1004.67944,328.7376,-216.449326,965.8052,319.207642
190038,-0.01,0.97,0.32,-4.51,2.59,-2.1,-0.02,1,0.13,-9.11,0.27,-0.43,1,-0.08,-0.11,4.09,-2.01,-2.99,-221.316483,1156.90955,342.1538,-220.039871,1105.1405,334.4625,-212.916763,919.182861,345.4263,-219.910812,1311.57544,314.9873,-219.702637,1261.43384,336.880585,-220.109879,1209.8811,341.620544,-218.762543,1056.9032,325.433868,-216.961853,1004.85431,328.7602,-216.35495,965.95636,319.7273,-209.016708,876.001953,362.3245
190049,0,0.96,0.32,-5.59,1.95,-2.47,-0.02,1,0.13,-9.16,0.56,-0.25,1,-0.08,-0.1,4.27,-2.56,-3.11,-221.341248,1157.0874,341.858521,-220.0329,1105.34058,334.3043,-220.18689,1210.06311,341.2767,-219.9459,1311.72717,314.553162,-212.889175,919.3264,345.4391,-218.840561,1057.04443,325.329834,-219.7604,1261.67578,336.448853,-208.787827,876.0999,362.564545,-216.997787,1004.99097,328.695129,-216.400833,966.0143,319.286041
190058,0,0.96,0.32,-5.34,2.27,-2.29,-0.02,1.01,0.13,-9.54,0.69,-0.21,1,-0.08,-0.1,4.52,-2.93,-3.11,-221.373474,1157.25,341.577026,-212.9078,919.4341,345.47702,-220.043137,1105.55786,334.0771,-220.1941,1210.25256,340.9464,-219.96994,1311.84839,314.053253,-219.741089,1261.84229,335.9887,-218.886551,1057.217,325.1857,-208.827423,876.160767,362.5761,-216.941223,1005.1651,328.663147,-216.38382,966.1068,319.77713
190068,0,0.96,0.32,-5.61,2.28,-2.43,-0.02,1,0.14,-10.2,0.87,-0.3,0.99,-0.08,-0.1,4.52,-2.93,-3.11,-221.434662,1157.42554,341.253357,-220.26207,1210.37109,340.5949,-212.909744,919.509338,345.534027,-220.113708,1105.73059,333.8542,-220.043533,1311.99,313.526581,-218.8173,1057.37354,325.056641,-216.965073,1005.31732,328.61734,-216.401215,966.206,319.773926,-220.19075,1262.05591,335.174255,-208.977219,876.371765,362.450317
190079,0,0.96,0.32,-5.48,2.44,-2.76,-0.02,1,0.13,-10.51,0.78,-0.21,0.99,-0.08,-0.1,4.33,-3.17,-3.3,-221.42276,1157.61719,340.972443,-220.317169,1210.55835,340.217621,-212.984421,919.6354,345.567657,-220.124466,1105.91687,333.65918,-220.1031,1312.15283,312.950043,-218.973358,1057.51709,324.862854,-217.0465,1005.56531,328.4603,-216.3873,966.2779,319.8251,-220.2638,1262.21362,334.726776,-208.889343,876.488647,362.5316
190089,0,0.95,0.33,-5.16,2.67,-2.59,-0.02,1.01,0.14,-11.45,0.95,-0.34,0.99,-0.08,-0.09,4.39,-3.36,-3.36,-221.430344,1157.80383,340.595581,-220.135971,1106.05933,333.459961,-220.308762,1210.7627,339.781464,-212.9328,919.738159,345.626282,-220.20546,1312.287,312.382263,-220.044327,1262.397,334.460144,-208.725052,876.550049,362.734833,-218.950821,1057.676,324.734863,-216.426956,966.3824,319.845551,-217.011963,1005.68445,328.45932
190099,0,0.96,0.32,-5.51,2.72,-2.73,-0.02,1.01,0.14,-11.86,0.63,-0.46,1,-0.08,-0.09,4.39,-3.36,-3.36,-221.442276,1158.02185,340.320465,-220.173874,1106.23364,333.250671,-220.273209,1312.41113,311.757263,-212.963654,919.8404,345.617981,-220.329391,1211.00391,339.356659,-208.658569,876.7175,362.779144,-218.98735,1057.846,324.5653,-220.067657,1262.58789,333.941742,-216.3124,966.523865,319.979767,-217.055038,1005.922,328.380066
190110,0,0.96,0.33,-4.72,3.49,-2.62,-0.02,1,0.14,-12.5,0.65,-0.47,1,-0.08,-0.09,4.03,-3.6,-3.48,-220.2093,1106.65649,332.7186,-221.476974,1158.51489,339.535645,-220.3635,1211.531,338.418762,-212.940414,920.133362,345.715576,-220.237183,1312.8324,310.6172,-208.63739,877.0244,362.922638,-220.141281,1263.08521,332.8607,-219.04,1058.254,324.237427,-217.041046,1006.30896,328.24173,-216.358322,966.7936,319.3766
190120,-0.01,0.95,0.32,-4.91,2.91,-2.65,-0.03,1,0.15,-13.05,0.4,-0.7,0.99,-0.08,-0.09,3.72,-3.85,-3.54,-220.2093,1106.65649,332.7186,-221.476974,1158.51489,339.535645,-220.3635,1211.531,338.418762,-212.940414,920.133362,345.715576,-220.237183,1312.8324,310.6172,-208.63739,877.0244,362.922638,-220.141281,1263.08521,332.8607,-219.04,1058.254,324.237427,-217.041046,1006.30896,328.24173,-216.358322,966.7936,319.3766
190130,-0.01,0.95,0.32,-4.55,3.06,-2.69,-0.02,1,0.15,-13.49,0.18,-0.98,1,-0.08,-0.08,3.48,-4.09,-3.48,-220.366241,1212.092,337.4188,-221.55954,1159.04761,338.7712,-220.158554,1107.21289,332.2227,-212.882462,920.5618,345.7977,-220.50528,1313.25012,309.098969,-220.159668,1263.56555,331.727,-208.624359,877.4707,363.060181,-216.264862,967.1361,320.0343,-216.9483,1006.75751,328.235931,-219.306076,1058.692,323.658875
190141,-0.01,0.95,0.33,-4.87,2.83,-2.77,-0.02,1,0.15,-14.05,0.39,-1.33,1,-0.07,-0.09,3.36,-4.15,-3.42,-220.366241,1212.092,337.4188,-221.55954,1159.04761,338.7712,-220.158554,1107.21289,332.2227,-212.882462,920.5618,345.7977,-220.50528,1313.25012,309.098969,-220.159668,1263.56555,331.727,-208.624359,877.4707,363.060181,-216.264862,967.1361,320.0343,-216.9483,1006.75751,328.235931,-219.306076,1058.692,323.658875
190150,-0.01,0.95,0.33,-5.26,2.37,-2.62,-0.02,1,0.15,-14.54,0.67,-1.42,1,-0.08,-0.09,3.54,-4.21,-3.42,-221.59726,1159.61121,337.963348,-220.568481,1313.66675,307.6107,-220.171127,1107.77026,331.7594,-220.420959,1212.59351,336.491821,-212.892441,920.913452,345.899231,-220.325775,1264.08313,330.425842,-208.648972,877.837646,363.2603,-219.117371,1059.172,323.630219,-216.212646,967.4489,320.2473,-216.948776,1007.17761,328.140747
190160,-0.01,0.95,0.33,-5.33,2.85,-2.76,-0.02,1,0.15,-15.2,0.94,-1.11,1,-0.08,-0.08,4.27,-4.58,-3.6,-221.558838,1159.89172,337.529633,-220.631409,1313.84509,306.856628,-220.166382,1108.05139,331.489,-220.415634,1212.82813,335.973633,-212.8188,921.0273,345.942383,-220.312042,1264.36536,329.746765,-208.516068,878.013855,363.42865,-219.152252,1059.32813,323.4753,-216.264938,967.533752,320.159,-216.930786,1007.42267,328.069763
190170,-0.01,0.96,0.33,-5.62,2.97,-2.88,-0.02,1.01,0.16,-15.81,1.47,-1.06,1,-0.08,-0.08,4.76,-4.64,-3.97,-221.588226,1160.14636,337.06488,-220.17131,1108.28564,331.204254,-212.878922,921.166443,346.0194,-220.655563,1314.03491,306.065338,-220.3854,1213.11121,335.419678,-220.317139,1264.6051,329.1167,-208.478149,878.165344,363.579865,-219.059082,1059.54492,323.4231,-216.301941,967.6652,320.28183,-216.870911,1007.58655,328.007965
190180,-0.01,0.97,0.33,-5.18,3.03,-3.12,-0.02,1.01,0.16,-16.7,1.31,-1.06,1.01,-0.08,-0.08,4.88,-4.46,-4.09,-221.585175,1160.36938,336.6344,-220.152451,1108.51306,330.929443,-212.857285,921.311035,346.132446,-220.743744,1314.24841,305.171722,-220.576218,1213.3501,334.671417,-220.337509,1264.8396,328.399536,-208.442657,878.3257,363.6924,-219.095444,1059.73157,323.23175,-216.2686,967.7597,320.4507,-217.006912,1007.83582,327.905518
190190,0,0.96,0.34,-6.09,2.91,-3.3,-0.03,1.01,0.16,-17.27,1.13,-1.17,1.01,-0.08,-0.08,4.88,-4.27,-4.27,-221.585175,1160.36938,336.6344,-220.152451,1108.51306,330.929443,-212.857285,921.311035,346.132446,-220.743744,1314.24841,305.171722,-220.576218,1213.3501,334.671417,-220.337509,1264.8396,328.399536,-208.442657,878.3257,363.6924,-219.095444,1059.73157,323.23175,-216.2686,967.7597,320.4507,-217.006912,1007.83582,327.905518
190200,0,0.96,0.33,-6.07,3.39,-3.3,-0.03,1,0.16,-18.61,0.91,-1.17,1.01,-0.08,-0.08,4.76,-4.82,-4.33,-221.660339,1160.99243,335.6399,-220.15062,1109.08826,330.310516,-220.800659,1314.63513,303.4308,-212.8417,921.6883,346.3405,-220.403519,1265.37756,326.8683,-220.670181,1213.95435,333.408264,-219.040314,1060.16321,322.9515,-208.4181,878.615,363.919159,-216.2993,968.021545,320.639038,-216.981277,1008.273,327.868835
190210,-0.01,0.95,0.33,-5.99,3.79,-3.25,-0.03,1,0.17,-18.94,0.54,-0.87,1,-0.08,-0.07,4.64,-5.37,-4.27,-221.645859,1161.34167,335.114868,-220.169342,1109.4342,329.955261,-220.372437,1265.78149,326.135529,-212.806152,921.9534,346.47702,-220.898682,1314.93176,302.498,-220.653961,1214.356,332.7463,-219.048019,1060.45618,322.816956,-208.357529,878.8659,364.155579,-216.275452,968.1687,320.681854,-217.03154,1008.57629,327.6615
190220,-0.01,0.95,0.33,-5.21,3.57,-2.9,-0.03,1,0.17,-19.79,0.63,-0.92,1,-0.08,-0.06,4.33,-6.04,-4.21,-221.669937,1161.75745,334.65506,-212.736008,922.2227,346.555939,-221.008148,1315.22827,301.557617,-220.205292,1109.83765,329.679,-220.424942,1266.1123,325.347321,-208.375946,879.2061,364.248,-220.677078,1214.74,332.125275,-218.997177,1060.79419,322.75293,-216.3294,968.4355,320.7667,-216.9992,1008.89777,327.724426
190230,-0.01,0.96,0.34,-5.21,3.54,-3.03,-0.03,1,0.17,-20.73,0.22,-1,1,-0.08,-0.07,3.97,-6.04,-4.21,-221.692734,1162.149,334.1167,-220.211136,1110.1792,329.3763,-212.706085,922.506531,346.698517,-221.072357,1315.56238,300.4971,-220.465439,1266.43665,324.464355,-208.3111,879.5438,364.4445,-220.705048,1215.11,331.420837,-218.95459,1061.14417,322.632874,-216.296326,968.704,320.76535,-216.9627,1009.18518,327.632355
190240,-0.01,0.96,0.34,-4.72,3.52,-3.04,-0.03,1,0.17,-21.36,0.42,-0.94,1,-0.08,-0.07,3.6,-6.59,-4.15,-221.648636,1162.52234,333.625549,-220.185455,1110.61353,329.0557,-212.701965,922.794861,346.86792,-221.0268,1315.81372,299.5882,-220.6019,1266.83093,323.476471,-208.177032,879.8757,364.63916,-220.814285,1215.42664,330.722168,-218.863617,1061.50586,322.548279,-216.989227,1009.63007,327.622284,-216.296844,968.8548,320.176758
190250,-0.02,0.96,0.34,-6.29,2.94,-2.95,-0.03,1.01,0.18,-22.5,-0.06,-1.18,1,-0.07,-0.07,3.54,-7.32,-4.09,-221.641815,1162.92285,333.058,-220.201569,1110.95825,328.719116,-212.651413,923.0005,346.968475,-220.8537,1215.78992,329.9056,-220.61496,1267.19958,322.597961,-221.267242,1316.05164,298.38855,-208.194366,880.151062,364.752045,-218.822037,1061.80383,322.360474,-216.932419,1009.99811,327.594574,-216.259323,969.1137,320.3684
190260,-0.01,0.97,0.34,-5.07,4.16,-3.04,-0.03,1.01,0.18,-23.43,0.21,-1.13,1.01,-0.07,-0.07,3.54,-7.87,-4.15,-220.098709,1111.336,328.426758,-221.651611,1163.29675,332.4652,-212.610718,923.197449,347.131531,-220.808334,1216.14709,329.20343,-221.288757,1316.27039,297.288818,-208.133286,880.338135,364.9446,-220.713425,1267.57483,321.668579,-218.817062,1062.11243,322.2176,-216.062271,969.398743,321.092529,-216.929184,1010.33435,327.532959
190270,-0.02,0.97,0.34,-6.97,2.55,-3.34,-0.03,1,0.17,-24.04,-0.71,-1.24,1.01,-0.07,-0.07,3.54,-8.67,-4.09,-220.055252,1111.74622,328.147034,-221.700577,1163.69873,331.872345,-221.325867,1316.56335,296.2134,-212.591873,923.457642,347.302,-220.828552,1216.59229,328.447449,-208.108383,880.5967,365.171173,-220.71225,1267.88879,320.670654,-218.776978,1062.43616,322.123138,-216.141739,969.5625,320.6928,-217.055649,1010.67407,327.3081
190280,-0.02,0.98,0.34,-7.02,2.63,-3.85,-0.03,1.01,0.19,-25.4,-1.24,-1.49,1.01,-0.07,-0.06,3.6,-9.22,-4.15,-221.72673,1164.11145,331.2729,-220.076736,1112.16125,327.803345,-220.930389,1217.00635,327.6457,-221.397308,1316.85876,294.963074,-212.603836,923.7219,347.4509,-220.912933,1268.2052,319.6044,-208.142075,880.8587,365.356659,-218.7495,1062.78284,322.034637,-216.07251,969.8618,321.340485,-216.974228,1010.95789,327.478882
190290,-0.02,0.98,0.32,-6.45,2.66,-3.53,-0.03,1,0.19,-26.18,-0.94,-1.46,1.01,-0.07,-0.06,3.6,-10.5,-4.09,-221.775681,1164.54443,330.691376,-220.0571,1112.5531,327.4368,-221.026184,1217.503,326.7941,-221.600983,1317.16467,293.6797,-212.56189,924.0452,347.674683,-220.90596,1268.7218,318.608124,-208.133011,881.1679,365.622681,-218.711563,1063.17432,321.9251,-216.9955,1011.33472,327.443024,-216.131042,970.157532,320.972351
190300,-0.02,0.97,0.33,-8.06,2.82,-3.75,-0.03,0.99,0.19,-27.12,-1.66,-1.37,1.01,-0.07,-0.06,3.6,-10.5,-4.03,-221.886353,1164.96582,330.0766,-220.201279,1113.01318,326.983032,-221.678391,1317.5127,292.460938,-220.9738,1217.93359,326.027618,-221.033859,1269.10022,317.514221,-212.550217,924.3691,347.884857,-208.1678,881.512451,365.841,-218.780579,1063.51135,321.745026,-216.125031,970.3925,321.603271,-216.9454,1011.75848,327.458618
190310,-0.02,0.94,0.34,-9.8,1.46,-3.78,-0.04,0.99,0.19,-28.21,-2.09,-1.71,1,-0.06,-0.06,3.3,-11.47,-4.03,-221.996017,1165.47253,329.335449,-220.277176,1113.48071,326.5722,-221.019363,1218.32739,325.2509,-221.897675,1317.80054,291.062927,-221.205872,1269.48657,316.404633,-212.508911,924.771057,348.139,-208.211884,881.8647,366.0535,-218.846588,1063.90491,321.455,-216.269272,970.6058,321.700653,-217.040451,1012.15021,327.4216
190320,-0.01,0.97,0.33,-9.71,2.83,-4.2,-0.03,0.98,0.2,-28.4,-2.3,-1.75,1,-0.07,-0.06,3.6,-12.15,-3.78,-222.04454,1165.9563,328.6146,-220.299637,1113.969,326.186829,-221.935638,1318.11743,289.709351,-221.299408,1269.92761,315.23642,-212.502991,925.119,348.3453,-221.2683,1218.73145,324.164337,-208.229965,882.271,366.36676,-216.198914,970.9073,321.8338,-218.825531,1064.38525,321.394562,-217.037888,1012.58472,327.434052
190330,-0.02,0.96,0.34,-12.1,0.82,-3.75,-0.03,0.99,0.21,-29.26,-2.07,-2.01,1,-0.07,-0.06,3.72,-12.82,-3.78,-222.172943,1166.44092,327.8965,-220.312576,1114.426,325.756561,-222.096176,1318.36987,288.3612,-212.377914,925.544067,348.611053,-221.384476,1219.19751,323.202057,-221.426163,1270.36609,314.033966,-218.821213,1064.81238,321.212677,-217.001984,1013.09888,327.416,-208.338318,882.8633,366.342651,-216.2474,971.0633,321.422943
190341,-0.02,0.97,0.34,-12.92,1.73,-3.96,-0.03,0.99,0.2,-30.19,-2.37,-2.12,1.01,-0.07,-0.06,3.6,-13.73,-3.85,-222.203217,1166.97363,327.190918,-220.326645,1114.97729,325.283661,-222.289612,1318.62537,286.856537,-212.329544,925.9939,348.8237,-221.459808,1219.70215,322.240265,-221.536484,1270.75647,312.847839,-218.844254,1065.23389,321.036743,-217.035248,1013.53778,327.443054,-216.282074,971.4615,321.578583,-208.324875,883.3053,366.5962
190351,-0.02,0.98,0.34,-11.24,3.72,-3.75,-0.03,0.99,0.22,-30.77,-2.91,-2.12,1,-0.07,-0.04,3.42,-14.34,-3.78,-222.26004,1167.42578,326.481659,-220.320663,1115.43762,324.909821,-221.64447,1271.22925,311.6468,-222.35553,1318.978,285.521637,-212.30397,926.350037,349.06897,-221.478165,1220.18665,321.31012,-208.076233,883.796265,367.062164,-218.933975,1065.72791,320.82666,-217.012573,1014.05255,327.444977,-216.2391,971.850159,321.6776
190362,-0.02,0.96,0.35,-12.99,0.99,-3.87,-0.03,0.99,0.22,-32.01,-2.58,-2.02,1,-0.07,-0.04,3.17,-14.65,-3.72,-222.373108,1167.96069,325.709351,-220.463348,1115.906,324.452484,-222.517014,1319.3075,283.938049,-221.652115,1220.69531,320.229034,-212.312149,926.729431,349.269836,-221.81778,1271.72021,310.3481,-208.060852,884.2316,367.3684,-216.21312,972.339966,322.361481,-218.825668,1066.22937,320.686066,-217.09906,1014.44965,327.329071
190372,-0.02,0.97,0.33,-13.56,2.68,-3.38,-0.03,1,0.23,-33.32,-2.95,-2.29,1.02,-0.07,-0.04,2.69,-14.77,-3.78,-222.484528,1168.51636,324.853424,-221.747375,1221.16125,319.27066,-220.62117,1116.4292,323.8416,-212.402786,927.185,349.504944,-222.766663,1319.58936,282.334869,-221.979065,1272.10767,309.022247,-208.031357,884.7504,367.663818,-218.888885,1066.637,320.414063,-217.104431,1015.01257,327.32663,-216.37,972.7548,322.0066
190382,-0.01,0.93,0.35,-13.34,3.18,-4.01,-0.03,0.97,0.23,-34.86,-2.39,-2.5,1,-0.07,-0.04,2.56,-15.08,-3.91,-222.603867,1169.02185,324.108215,-220.730026,1116.96423,323.315582,-222.980728,1319.90454,280.739532,-221.85257,1221.62622,318.219,-212.427261,927.6938,349.578339,-222.080566,1272.5321,307.7336,-208.039246,885.1739,368.007172,-219.057388,1067.05542,320.125641,-216.258942,973.183044,322.7327,-217.1806,1015.47003,327.349365
190393,-0.02,0.98,0.34,-14.36,0.47,-4.17,-0.03,0.97,0.25,-35.29,-2.76,-2.72,1.01,-0.07,-0.03,3.11,-14.65,-3.78,-222.615265,1169.50952,323.303864,-223.165329,1320.20618,279.069763,-220.856415,1117.52881,322.73468,-212.457214,928.2057,349.802032,-222.11412,1222.09583,317.029541,-222.350281,1272.99377,306.178253,-207.984909,885.6892,368.28418,-219.149384,1067.57739,319.827362,-217.128555,1016.01337,327.254333,-216.344147,973.5299,322.270447
