Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
378177,-0.13,0.85,0.53,-12.15,40.25,25.23,-0.15,0.63,0.75,-11.14,28.46,39.67,0.92,0.12,0.36,-32.96,-5.31,15.93,-115.683,1270.25659,172.533661,-203.969482,975.611938,347.054047,-152.237732,1194.31238,235.166321,-93.31556,1295.97412,130.866318,-133.717041,1234.44727,205.374023,-210.778625,937.8759,372.994263,-164.3383,1150.17285,261.06778,-184.74704,1059.66724,306.103577,-190.949966,1013.93329,314.538269,-173.4733,1103.66431,280.4142
378187,-0.12,0.85,0.53,-12.26,40.11,25.12,-0.14,0.63,0.75,-10.42,28.26,39.75,0.92,0.12,0.36,-32.84,-5.43,16.11,-116.718796,1270.23657,171.855011,-203.395126,975.626,347.294,-152.733444,1194.29089,234.799911,-210.1201,937.81366,373.158936,-94.67763,1295.884,129.995483,-164.507828,1149.953,260.5644,-173.545547,1103.55493,280.331726,-134.881256,1234.32532,204.490524,-184.6436,1059.69312,306.037354,-190.684433,1013.98071,314.617554
378197,-0.12,0.85,0.53,-12.39,40.31,25.2,-0.14,0.64,0.75,-10.41,28.19,39.53,0.92,0.12,0.36,-33.45,-6.35,16.3,-117.894485,1270.17651,171.118759,-202.820633,975.6691,347.5264,-153.18866,1194.29077,234.45137,-96.29697,1295.75708,129.038681,-209.252762,937.8618,373.492584,-135.487366,1234.3147,204.071991,-164.825,1150.14185,260.678955,-173.61731,1103.59424,280.233154,-190.516647,1014.05383,314.594482,-184.239273,1059.657,305.8906
378207,-0.11,0.84,0.54,-12.04,40.92,25.3,-0.13,0.63,0.75,-10.64,28.59,39.65,0.92,0.11,0.37,-33.45,-6.35,16.3,-118.909721,1270.17932,170.4097,-202.362579,975.70575,347.636139,-153.745026,1194.2511,234.084045,-97.57096,1295.70007,128.2516,-165.112686,1150.18579,260.3903,-208.38588,937.9125,373.824646,-136.235428,1234.27661,203.582184,-173.486969,1103.55945,279.736481,-190.487823,1014.46191,314.917572,-184.1482,1059.75317,305.917664
378217,-0.12,0.84,0.53,-12.17,41.03,25.11,-0.13,0.63,0.75,-11.16,29.08,40.12,0.92,0.11,0.37,-33.94,-6.47,16.3,-119.97757,1270.19263,169.700974,-201.88,975.7584,347.82547,-154.2499,1194.273,233.733627,-99.14193,1295.77527,127.291794,-207.721939,937.990662,374.0449,-165.466812,1150.19421,260.079742,-136.989456,1234.29919,203.0633,-173.552139,1103.61584,279.543976,-190.194687,1014.17621,314.568481,-184.15741,1059.985,305.790527
378227,-0.11,0.84,0.53,-11.9,41.24,25.31,-0.13,0.63,0.74,-11.36,29.57,40.59,0.92,0.11,0.38,-34.3,-6.65,16.24,-121.242561,1270.251,169.008728,-201.366974,975.868652,348.028046,-154.798477,1194.28723,233.323257,-100.431549,1295.77441,126.568573,-207.035324,938.096741,374.232025,-137.87352,1234.31982,202.446014,-165.672943,1150.06506,259.606476,-173.5932,1103.66309,279.386047,-189.865265,1014.36658,314.696136,-184.001221,1060.02014,305.7936
378237,-0.11,0.84,0.53,-11.81,41.81,25.12,-0.13,0.63,0.75,-11.66,29.56,40.41,0.92,0.11,0.37,-34.48,-6.59,16.24,-200.807266,975.9679,348.260956,-155.388153,1194.30762,232.901016,-121.988121,1270.06836,168.240982,-138.719055,1234.386,201.917374,-102.126045,1295.75952,125.533,-206.327118,938.247,374.4067,-166.107391,1150.24353,259.5411,-173.74939,1103.73254,279.1986,-189.85907,1014.4566,314.733856,-183.9099,1060.10376,305.757782
378247,-0.11,0.84,0.53,-11.87,41.84,24.98,-0.13,0.63,0.75,-12.28,29.85,40.94,0.92,0.11,0.37,-34.48,-6.65,16.3,-200.28212,976.0166,348.4574,-155.926727,1194.35059,232.5202,-123.201912,1270.04541,167.4458,-103.586357,1295.71509,124.674416,-166.469345,1150.30017,259.238037,-139.518661,1234.39087,201.390884,-205.679977,938.4144,374.534882,-173.876572,1103.785,278.995575,-189.634262,1014.50989,314.759521,-183.78,1060.0918,305.713928
378257,-0.12,0.85,0.53,-11.87,42.35,24.94,-0.13,0.63,0.75,-12.17,29.95,41.34,0.92,0.11,0.37,-34.3,-6.65,16.42,-124.515373,1270.07251,166.8693,-199.74971,976.0383,348.610046,-156.514984,1194.31531,232.097412,-105.266541,1295.69385,123.665108,-166.699692,1150.3241,258.981354,-140.378891,1234.36743,200.88118,-204.81813,938.396851,374.911133,-173.93454,1103.74854,278.811,-183.665192,1060.09119,305.6401,-189.291016,1014.69165,314.723816
378267,-0.12,0.85,0.53,-12.41,42.04,24.84,-0.12,0.63,0.74,-12.47,30.32,41.42,0.92,0.11,0.37,-34.67,-6.71,16.48,-125.771263,1270.04211,166.093353,-157.032211,1194.26733,231.688248,-199.311188,976.047668,348.7046,-106.795151,1295.55676,122.756874,-166.983734,1150.27148,258.74884,-141.2292,1234.339,200.243225,-204.066238,938.415161,375.05484,-183.785767,1060.19543,305.789948,-174.045,1103.71,278.5792,-189.0143,1014.69391,314.777069
378277,-0.11,0.85,0.53,-13.35,42.6,24.9,-0.13,0.63,0.75,-12.66,30.61,41.41,0.92,0.11,0.37,-34.67,-6.71,16.48,-126.923882,1269.9873,165.315292,-157.621887,1194.24048,231.312912,-198.846085,976.079651,348.784,-108.400177,1295.52356,121.76577,-167.254715,1150.25928,258.490082,-142.044739,1234.30127,199.725433,-203.379257,938.497131,375.217133,-183.652252,1060.24756,305.727264,-174.159958,1103.68652,278.3569,-188.76123,1014.68933,314.80542
378288,-0.11,0.85,0.52,-13.05,42.42,25.41,-0.13,0.63,0.74,-12.95,30.61,41.28,0.92,0.11,0.36,-34.67,-6.9,16.48,-128.019257,1269.92542,164.712585,-198.341934,976.163,348.891449,-158.217209,1194.23914,230.881912,-110.118507,1295.421,120.892464,-143.000183,1234.22644,199.080612,-202.607971,938.574,375.398743,-167.6872,1150.26489,258.072144,-183.557037,1060.25684,305.591736,-174.323715,1103.65625,278.144684,-188.67099,1014.79077,314.817749
378298,-0.12,0.85,0.53,-15.53,43.78,25.44,-0.14,0.64,0.74,-13.15,30.66,41.5,0.92,0.12,0.36,-35.64,-7.2,16.54,-129.462189,1269.92285,163.788681,-158.8192,1194.21057,230.434067,-197.838776,976.2927,349.0177,-111.701927,1295.36279,119.934334,-143.924149,1234.22961,198.541,-201.813812,938.661865,375.6182,-167.900055,1150.34668,257.637024,-183.517136,1060.34448,305.4927,-174.4893,1103.72827,277.964935,-188.5105,1014.86084,314.827637
378308,-0.12,0.85,0.52,-15.22,43.47,26.02,-0.14,0.64,0.74,-13.32,30.66,41.29,0.92,0.12,0.36,-36.07,-7.51,16.6,-159.454086,1194.23547,229.96402,-197.3474,976.4302,349.1938,-130.330429,1269.82446,163.072067,-113.270805,1295.31262,119.053757,-201.128571,938.811035,375.817841,-144.809586,1234.21289,197.977661,-168.331879,1150.35461,257.283142,-183.3937,1060.38,305.53302,-174.753326,1103.69519,277.67038,-188.353363,1014.97144,314.815369
378318,-0.12,0.85,0.53,-15.82,43.4,26.38,-0.15,0.64,0.74,-13.5,30.06,41.62,0.92,0.12,0.36,-36.07,-7.51,16.6,-160.145142,1194.254,229.5123,-131.89122,1269.87158,162.257126,-115.10585,1295.159,118.023956,-196.857513,976.5579,349.328674,-145.78743,1234.2085,197.3032,-200.43689,938.9669,375.986481,-168.766235,1150.37451,256.868317,-174.953125,1103.72168,277.398926,-183.059036,1060.228,305.18454,-188.1671,1014.97778,314.7724
378328,-0.12,0.85,0.53,-16.23,43.47,26.6,-0.14,0.63,0.73,-13.5,29.78,41.66,0.92,0.12,0.36,-36.13,-8.42,17.09,-133.122589,1269.88672,161.496643,-160.8123,1194.23889,229.020477,-196.41394,976.6619,349.380035,-146.854721,1234.13916,196.675125,-199.756454,939.1136,376.152863,-116.892334,1295.14978,117.063835,-169.084686,1150.48572,256.498383,-175.178024,1103.76428,277.112518,-182.929,1060.19421,305.236938,-187.977936,1015.11487,314.7753
378338,-0.12,0.84,0.53,-16.84,43.41,26.82,-0.14,0.63,0.73,-13.65,29.71,41.63,0.92,0.12,0.37,-36.07,-8.97,17.15,-161.473526,1194.23071,228.552872,-134.333633,1269.661,160.640564,-195.938278,976.802063,349.43634,-118.411911,1295.05872,116.205307,-199.153656,939.2302,376.25296,-147.6863,1234.1167,196.126038,-169.496414,1150.423,256.116364,-175.3667,1103.81482,276.820557,-182.976639,1060.22571,305.0472,-187.898453,1015.16412,314.673523
378348,-0.12,0.84,0.53,-16.62,43.19,27.17,-0.14,0.62,0.74,-14.21,29.23,41.66,0.92,0.12,0.37,-36.13,-9.4,17.21,-162.2496,1194.17371,227.951691,-195.480423,976.9134,349.455566,-120.353806,1294.939,115.07547,-198.469864,939.387,376.336,-135.8431,1269.62268,159.649231,-148.7788,1234.07666,195.332153,-169.9447,1150.39539,255.596848,-175.658432,1103.85364,276.456177,-182.941681,1060.33862,304.846619,-187.767334,1015.25037,314.649719
378358,-0.12,0.83,0.54,-16.68,43.13,27.21,-0.14,0.62,0.74,-14.52,28.85,42.1,0.91,0.11,0.38,-36.13,-9.7,17.33,-162.922455,1194.14172,227.456146,-149.863632,1234.02576,194.608,-194.980072,977.055359,349.4752,-121.984627,1294.82556,114.166161,-137.142685,1269.42908,158.858032,-197.859787,939.478455,376.382751,-170.447235,1150.36072,255.066132,-175.844437,1103.85693,276.138733,-182.977661,1060.41223,304.600159,-187.6032,1015.38666,314.645355
378368,-0.12,0.83,0.54,-15.24,43.09,27.4,-0.14,0.62,0.75,-14.98,29.1,42.35,0.91,0.11,0.38,-35.95,-9.83,17.46,-163.71376,1194.09924,226.878555,-194.617554,977.1696,349.461426,-150.675629,1234.009,194.035858,-123.891,1294.61987,113.011551,-138.617264,1269.27991,157.935364,-197.155289,939.648132,376.513916,-171.141235,1150.34546,254.799652,-176.02652,1103.88269,275.910828,-183.037262,1060.517,304.3383,-187.57048,1015.50464,314.772736
378378,-0.12,0.84,0.53,-14.95,43.24,27.31,-0.14,0.62,0.75,-15.75,29.26,42.53,0.91,0.12,0.38,-35.58,-10.01,17.64,-164.494431,1194.035,226.27655,-194.2143,977.270142,349.416779,-152.046371,1233.93518,193.06543,-125.740036,1294.40393,111.935394,-139.936661,1269.14038,157.129562,-196.491943,939.799133,376.613617,-171.592377,1150.33362,254.314331,-176.282028,1103.88391,275.587,-187.501617,1015.57892,314.842072,-183.183365,1060.57922,304.027252
378389,-0.13,0.84,0.54,-14.8,42.61,27.26,-0.14,0.62,0.75,-15.93,29.14,42.68,0.91,0.12,0.38,-35.46,-10.01,17.82,-141.345551,1269.20349,156.328857,-165.265549,1193.95911,225.70993,-127.694763,1294.18518,110.927681,-153.065659,1233.92175,192.489349,-195.803223,939.912,376.6928,-172.083282,1150.333,253.862183,-193.7793,977.2924,349.205139,-176.727249,1103.86731,275.118774,-187.517075,1015.60895,314.67453,-183.242264,1060.6261,303.7246
378399,-0.12,0.85,0.54,-15.05,42.98,27.05,-0.14,0.62,0.76,-15.79,29.24,42.95,0.92,0.11,0.38,-35.34,-10.01,17.88,-142.84729,1269.15015,155.44931,-166.127945,1193.964,225.150375,-129.737671,1294.06519,109.7388,-195.1897,940.1098,376.777161,-154.295715,1233.79077,191.688354,-193.4518,977.3952,349.1444,-172.539169,1150.21423,253.158463,-177.110138,1103.89941,274.71582,-183.335358,1060.64111,303.435181,-187.428375,1015.46045,313.778564
378409,-0.12,0.84,0.54,-15.41,43.01,27.16,-0.14,0.62,0.77,-16.02,29.05,42.94,0.92,0.12,0.38,-35.28,-10.01,18.01,-144.470016,1269.02417,154.442749,-167.025955,1193.98242,224.53067,-155.561859,1233.80408,190.881775,-131.6484,1293.914,108.80761,-194.692139,940.3049,376.784729,-193.161,977.5661,349.2151,-173.2044,1150.26379,252.66098,-177.468719,1103.94824,274.439331,-183.496048,1060.70667,303.195374,-187.486725,1015.53363,313.614746
378419,-0.12,0.84,0.54,-15.52,43.2,27.02,-0.14,0.62,0.76,-16.23,29.01,43.09,0.91,0.12,0.39,-35.4,-10.13,18.13,-145.9965,1268.96716,153.582809,-167.935043,1193.97913,223.92012,-133.676651,1293.79993,107.684219,-156.835938,1233.69763,190.148285,-194.095245,940.464966,376.80722,-192.915421,977.6727,349.1434,-173.875839,1150.31226,252.204514,-177.918671,1103.96521,274.007355,-187.521179,1015.83734,314.075745,-183.624969,1060.75916,302.933868
378429,-0.12,0.84,0.55,-15.43,42.95,27.07,-0.13,0.61,0.77,-16.22,29.1,43.19,0.91,0.11,0.39,-35.52,-10.19,18.25,-147.638489,1268.81934,152.652145,-168.831146,1193.97412,223.380264,-135.887085,1293.61267,106.532074,-158.024734,1233.682,189.4281,-192.548782,977.7853,349.106537,-193.510147,940.7441,376.799774,-174.446854,1150.3,251.728226,-178.290359,1104.07971,273.64563,-187.531891,1015.876,313.795776,-183.745987,1060.79944,302.689
378440,-0.13,0.84,0.55,-14.98,43.33,27.22,-0.14,0.62,0.77,-16.23,28.47,43.4,0.91,0.11,0.39,-35.52,-10.25,18.25,-169.798416,1193.93457,222.7049,-137.830933,1293.435,105.543839,-149.414413,1268.46875,151.604828,-192.240128,977.8948,349.023773,-159.5512,1233.49426,188.44487,-192.8394,940.6175,376.348145,-175.179825,1150.3042,251.183,-187.562622,1015.95416,313.5798,-178.6818,1104.12476,273.362366,-183.837234,1060.86743,302.776947
378449,-0.12,0.83,0.53,-13.84,42.34,27.55,-0.14,0.61,0.77,-16.37,28.28,43.28,0.92,0.12,0.4,-34.55,-10.31,18.49,-170.729813,1193.87952,222.108246,-151.1356,1268.30737,150.64267,-139.965759,1293.18616,104.46302,-192.040466,977.9718,348.897827,-160.907288,1233.39136,187.654846,-175.725021,1150.28735,250.735168,-192.238358,940.725,376.229553,-187.6589,1015.96582,313.315979,-179.2561,1104.05286,272.850616,-183.905365,1061.07349,302.796234
378459,-0.12,0.83,0.54,-13.69,43.43,26.97,-0.14,0.61,0.78,-16.1,28.48,43.82,0.9,0.11,0.38,-34.24,-9.77,18.92,-152.664841,1268.23071,149.8975,-171.747635,1193.81128,221.4843,-142.1211,1292.93176,103.401855,-162.100662,1233.28455,187.0319,-191.792648,978.0541,348.868927,-191.755,940.840454,376.173645,-176.520538,1150.26111,250.160812,-187.595245,1016.04065,313.1582,-179.707916,1104.05469,272.4559,-184.210876,1061.13062,301.975861
378469,-0.12,0.83,0.53,-14.26,43.37,27.12,-0.13,0.6,0.78,-15.98,28.44,44.13,0.9,0.1,0.39,-34.24,-10.19,18.92,-172.82428,1193.75256,220.874191,-154.459137,1267.93,148.905869,-144.2465,1292.69482,102.467064,-163.443069,1233.18921,186.219986,-177.210876,1150.20093,249.695251,-191.322632,978.03064,348.451721,-191.214279,940.9149,376.092316,-187.692383,1016.069,312.89856,-184.3417,1061.09729,302.002747,-180.202026,1104.10742,271.9787
378480,-0.12,0.84,0.54,-14.44,42.66,27.37,-0.12,0.6,0.79,-15.8,28.66,44.35,0.9,0.11,0.39,-35.1,-10.13,19.04,-156.258713,1267.89868,148.029373,-173.882019,1193.72156,220.27095,-146.453949,1292.53625,101.392265,-164.820923,1233.10889,185.473145,-191.13678,978.134766,348.312317,-190.700317,941.070862,376.031128,-177.981125,1150.22131,249.18309,-187.7874,1016.08875,312.614655,-180.733292,1104.14246,271.535522,-184.693314,1061.23523,301.306976
378490,-0.12,0.84,0.54,-14.21,42.79,27.68,-0.13,0.6,0.78,-15.73,28.5,44.15,0.91,0.11,0.4,-35.28,-9.34,18.86,-175.0104,1193.6814,219.64978,-158.018,1267.78638,147.151978,-148.80603,1292.39038,100.3758,-166.189774,1233.088,184.828949,-178.861465,1150.26453,248.637222,-190.946533,978.297852,348.148346,-190.2129,941.2697,375.8611,-187.878433,1016.176,312.390717,-184.886749,1061.271,301.168579,-181.30426,1104.19,271.221344
378500,-0.12,0.84,0.54,-14.15,42.05,27.63,-0.12,0.6,0.79,-15.68,28.38,44.2,0.91,0.11,0.4,-35.28,-9.34,18.86,-160.049133,1267.634,146.162872,-176.173874,1193.74634,219.022964,-151.036591,1292.24353,99.4580154,-167.796783,1233.09363,183.977676,-179.662231,1150.31458,248.1573,-190.798553,978.431,347.9879,-189.788666,941.457642,375.790955,-188.148163,1016.30835,312.061157,-185.300415,1061.33533,300.47937,-182.300812,1104.217,270.3663
378510,-0.13,0.84,0.54,-13.41,41.6,27.69,-0.13,0.6,0.78,-14.93,27.68,44.3,0.91,0.11,0.39,-34.91,-8.97,18.98,-153.506851,1292.06189,98.46681,-161.8888,1267.56689,145.350159,-169.168976,1233.10974,183.403824,-177.192841,1193.681,218.305161,-190.612366,978.586,347.8098,-180.433151,1150.37634,247.710129,-185.60878,1061.3667,300.264,-189.47345,941.654663,375.544952,-188.333817,1016.41559,311.758759,-182.671112,1104.348,270.277069
378520,-0.13,0.84,0.54,-13.34,41.5,27.44,-0.13,0.6,0.78,-15.01,27.59,44.43,0.91,0.12,0.4,-34.3,-8.79,19.29,-163.775452,1267.43774,144.495941,-155.8662,1291.946,97.4697,-170.8363,1233.083,182.560608,-178.343521,1193.65979,217.718613,-190.472275,978.7351,347.594,-181.3715,1150.42346,247.176422,-189.00528,941.826538,375.389526,-185.816864,1061.491,299.885651,-188.5709,1016.5271,311.344635,-183.286118,1104.36938,269.80307
378530,-0.13,0.84,0.54,-12.1,40.72,27.14,-0.13,0.6,0.79,-14.79,27.21,44.18,0.91,0.12,0.4,-33.87,-8.73,19.47,-165.648315,1267.35461,143.697266,-158.064453,1291.79248,96.6769,-172.323334,1232.99683,181.9194,-179.591263,1193.58594,217.0971,-182.298035,1150.371,246.5953,-190.343292,978.8087,347.376282,-188.813858,1016.56537,310.9856,-186.158066,1061.56,299.4684,-188.506592,941.965637,375.2194,-183.916611,1104.38257,269.422638
378541,-0.13,0.84,0.54,-12.82,41.44,27.28,-0.12,0.6,0.79,-14.4,26.96,44.37,0.91,0.12,0.4,-33.87,-8.73,19.47,-167.730576,1267.159,142.865936,-160.61528,1291.6261,95.61792,-173.912933,1232.87012,181.190979,-180.726685,1193.54688,216.56012,-189.044159,1016.579,310.646881,-190.19754,978.9217,347.170929,-183.02951,1150.34924,246.228638,-188.05368,942.042,374.9999,-186.50383,1061.56238,299.020233,-184.794968,1104.35779,268.675751
378550,-0.13,0.84,0.55,-13.96,39.85,27.1,-0.12,0.6,0.79,-14.24,26.63,44.39,0.91,0.11,0.4,-33.2,-8.54,19.65,-169.759521,1267.03638,141.998352,-163.0956,1291.43958,94.69101,-175.420044,1232.78711,180.556152,-182.034927,1193.59192,216.129379,-190.0176,979.0345,346.898346,-189.23381,1016.63049,310.29007,-184.078522,1150.33362,245.594391,-187.00946,1061.63879,298.5503,-187.689148,942.141541,374.733,-185.508972,1104.32813,268.229828
378560,-0.12,0.83,0.54,-13.31,39.81,26.76,-0.12,0.6,0.79,-13.97,26.61,44.02,0.91,0.11,0.41,-33.08,-8.48,19.71,-171.68013,1266.99609,141.262421,-165.54509,1291.21143,93.85806,-177.148743,1232.717,179.809982,-183.236954,1193.50708,215.3326,-185.065414,1150.38232,245.090378,-189.422,1016.63824,309.954254,-189.960129,979.184937,346.65625,-187.445282,942.2566,374.437866,-187.4596,1061.69727,298.0245,-186.015015,1104.45044,268.048462
378571,-0.12,0.83,0.55,-13.31,39.94,26.96,-0.11,0.59,0.79,-13.31,26.59,44.29,0.9,0.11,0.41,-32.84,-8.61,19.71,-173.841782,1266.8656,140.393,-178.6637,1232.70715,179.279129,-168.10939,1291.148,92.96889,-184.708878,1193.616,214.924728,-189.684769,1016.74835,309.652069,-185.952866,1150.44714,244.67778,-189.890335,979.2957,346.3816,-187.868683,1061.799,297.547546,-187.208511,942.4241,374.2072,-186.750336,1104.51257,267.6775
378580,-0.12,0.82,0.55,-13.18,39.69,26.87,-0.11,0.59,0.79,-13.05,26.5,44.24,0.9,0.11,0.41,-32.84,-8.61,19.71,-175.924683,1266.79138,139.702347,-170.76474,1290.94275,92.0975647,-180.581451,1232.7179,178.5139,-186.063919,1193.635,214.38269,-190.053146,1016.90497,309.301758,-187.071457,1150.55334,244.097122,-189.890152,979.4306,346.14267,-187.000076,942.5771,373.9094,-188.371719,1061.88684,297.116333,-187.580429,1104.66553,267.2326
378590,-0.11,0.82,0.54,-12.81,39.73,26.99,-0.11,0.58,0.79,-13.11,26.28,44.26,0.9,0.1,0.41,-32.71,-8.06,19.71,-178.163391,1266.71533,138.903076,-182.218277,1232.7395,177.999832,-173.276321,1290.90564,91.28761,-187.376572,1193.676,213.867264,-188.274567,1150.58386,243.497025,-189.877563,979.5735,345.8435,-190.5478,1017.02747,308.900024,-186.804825,942.7493,373.6473,-188.969162,1061.93091,296.6466,-188.534515,1104.6792,266.744659
378600,-0.11,0.82,0.55,-12.62,40.12,27.29,-0.11,0.59,0.79,-12.24,26.3,44.13,0.9,0.1,0.41,-32.78,-7.75,19.78,-180.257629,1266.64246,138.208878,-175.481415,1290.80811,90.7928,-184.070892,1232.72839,177.247116,-188.884415,1193.72546,213.23349,-189.23703,1150.64819,243.149475,-189.97757,979.669,345.582764,-191.004257,1017.12408,308.483673,-186.724564,942.903931,373.2667,-189.54657,1062.02112,296.169525,-189.310181,1104.73718,266.3143
378610,-0.11,0.82,0.55,-12.36,40.5,27.35,-0.11,0.59,0.79,-11.83,26.24,43.92,0.9,0.1,0.41,-33.08,-7.57,19.78,-182.405884,1266.53943,137.565628,-178.223328,1290.68518,89.96059,-185.737686,1232.80688,176.7453,-190.281281,1193.74133,212.714737,-190.13266,979.7095,345.207428,-191.422211,1017.17078,308.152985,-190.463745,1150.66431,242.638138,-190.1936,1062.04626,295.68808,-186.574081,943.087,372.863678,-190.187088,1104.81091,265.9543
378621,-0.12,0.83,0.55,-12.38,40.83,27.53,-0.11,0.59,0.79,-11.56,26.15,43.88,0.9,0.1,0.41,-33.45,-7.57,19.84,-184.679947,1266.49927,136.813629,-187.663986,1232.68884,176.102982,-181.1539,1290.58557,89.08714,-191.805832,1017.21924,307.847961,-191.617233,1150.68445,242.107651,-190.230118,979.8013,344.839233,-191.635666,1193.55188,212.047043,-186.383331,943.1887,372.5306,-190.819656,1062.12256,295.192444,-191.044769,1104.84619,265.471039
378630,-0.11,0.83,0.55,-12.25,40.93,27.99,-0.11,0.59,0.79,-11.59,26.26,43.92,0.9,0.1,0.42,-33.75,-7.51,19.9,-186.758392,1266.47913,136.253,-189.572342,1232.69739,175.504913,-183.857178,1290.53442,88.43044,-193.132187,1193.56946,211.474548,-192.681015,1150.694,241.683655,-192.159012,1017.29578,307.540649,-186.1846,943.2991,372.140533,-190.459152,979.8648,344.419983,-191.331223,1062.19592,294.828033,-192.007065,1104.84216,264.9093
378641,-0.11,0.83,0.55,-11.9,40.24,28.15,-0.1,0.59,0.8,-11.16,26.07,43.87,0.9,0.1,0.42,-33.75,-7.45,19.9,-189.120712,1266.43616,135.515137,-186.590775,1290.37378,87.68807,-191.3798,1232.705,174.972458,-194.517227,1193.5647,210.9896,-193.841141,1150.70569,241.171371,-192.627274,1017.37878,307.137421,-190.570236,979.9281,344.0343,-191.957809,1062.35278,294.340332,-192.822067,1104.94446,264.600281,-186.206909,943.442749,371.539642
378650,-0.11,0.82,0.56,-11.38,41.08,28.18,-0.1,0.58,0.8,-11.15,25.93,43.76,0.9,0.1,0.42,-33.63,-7.39,19.96,-191.339478,1266.36731,134.95047,-189.090179,1290.32458,87.1923752,-193.221649,1232.62537,174.421112,-196.050537,1193.577,210.472015,-195.073486,1150.77441,240.711426,-190.680725,980.019,343.677765,-193.1612,1017.48566,306.7353,-192.4964,1062.4176,293.906616,-185.931824,943.546753,371.2923,-193.567123,1105.01672,264.254456
378661,-0.11,0.82,0.57,-11.41,40.68,28.4,-0.1,0.58,0.8,-10.81,26.22,43.85,0.9,0.09,0.42,-33.33,-7.14,20.02,-193.663742,1266.25342,134.344131,-191.791367,1290.23853,86.64123,-195.140625,1232.63086,173.9119,-197.6305,1193.59192,210.019775,-190.849808,980.153259,343.363434,-193.70105,1017.5603,306.315765,-196.234451,1150.80371,240.2983,-193.257233,1062.52478,293.475616,-185.80307,943.775757,370.930756,-194.601837,1105.10486,263.821228
378671,-0.11,0.82,0.55,-11.75,40.13,28.5,-0.1,0.58,0.8,-10.53,25.84,43.76,0.89,0.09,0.42,-33.2,-6.84,20.08,-196.025269,1266.19055,133.821243,-194.656631,1290.0896,85.94501,-197.0475,1232.67749,173.4434,-199.074219,1193.60608,209.630142,-194.19487,1017.62506,305.988251,-191.006,980.257,343,-197.540924,1150.885,239.8392,-193.8817,1062.58679,293.1329,-195.5608,1105.1377,263.3054,-185.733337,943.912537,370.541168
378682,-0.1,0.82,0.55,-11.03,40.47,28.8,-0.1,0.57,0.8,-10.16,25.86,43.85,0.89,0.09,0.42,-33.2,-6.65,20.32,-198.322739,1266.17725,133.35173,-197.518951,1290.06226,85.34325,-198.923782,1232.73083,172.975311,-200.755615,1193.61633,209.128174,-194.717377,1017.71869,305.736877,-198.841278,1150.85852,239.407654,-191.214874,980.3905,342.665,-194.4717,1062.62671,292.8368,-185.6625,944.0088,370.184418,-196.5262,1105.26733,263.057068
