Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
31238,-0.12,0.71,0.69,37.67,0.61,11.51,-0.07,0.37,0.85,55.76,0.18,10.51,0.8,-0.01,0.54,1.65,52.25,2.14,-221.572556,1221.70227,95.50499,-212.594269,1188.60034,195.192871,-183.81781,983.0788,423.0915,-216.808029,1211.88818,148.073715,-209.426529,1159.57434,240.055161,-203.34465,1125.18152,278.385956,-192.663467,1051.276,351.294525,-177.400681,951.454468,456.315552,-188.797943,1013.20038,379.537659,-197.601242,1088.20166,314.1252
31250,-0.12,0.72,0.68,36.71,-0.42,10.76,-0.07,0.38,0.85,55.24,-0.01,10.51,0.81,-0.01,0.54,1.89,51.82,2.14,-212.56601,1190.469,197.833084,-216.7146,1214.15271,150.996124,-183.753418,982.724243,423.698364,-221.594711,1224.42542,98.57685,-209.285614,1160.963,242.448456,-177.214539,951.047852,456.872528,-203.284714,1126.10449,280.376129,-188.713028,1013.16797,380.42923,-192.529953,1051.45483,352.546326,-197.496078,1088.78442,315.795715
31258,-0.12,0.72,0.68,36.31,-0.89,10.46,-0.06,0.38,0.85,54.84,-0.01,10.04,0.81,-0.01,0.53,2.5,51.33,2.01,-212.463989,1192.11841,200.641129,-221.577332,1227.084,101.578178,-183.696579,982.3268,424.300385,-216.762314,1216.29822,153.888062,-209.267151,1162.25659,244.811462,-176.898956,950.4406,457.4061,-203.216553,1127.015,282.4118,-188.68512,1013.06256,381.24762,-192.4822,1051.66882,353.866333,-197.379135,1089.28772,317.472565
31268,-0.11,0.72,0.67,35.97,-1.18,10.22,-0.07,0.39,0.84,54.18,0.48,9.49,0.81,-0.01,0.53,2.87,50.84,1.77,-212.443237,1193.8468,203.235214,-221.617935,1229.74548,104.566742,-216.778519,1218.4342,156.7401,-183.6621,981.877,424.894379,-177.111038,949.595642,457.432678,-203.248184,1127.79541,284.3086,-209.41333,1163.1908,246.706619,-188.555908,1012.8656,382.1245,-192.488876,1051.71948,355.006927,-197.4465,1089.72266,318.9102
31278,-0.11,0.73,0.66,36.23,-1.24,9.8,-0.06,0.4,0.85,53.86,0.31,9.49,0.82,-0.02,0.53,3.11,50.17,1.53,-221.680679,1232.33057,107.621727,-216.810486,1220.45837,159.628265,-183.65596,981.4824,425.539337,-212.5757,1195.50757,205.810837,-203.188477,1128.58655,286.3327,-209.430435,1164.39539,249.004517,-177.13623,948.8596,457.809631,-188.67688,1012.70374,382.856079,-192.33522,1051.85339,356.259064,-197.258789,1090.17334,320.575317
31289,-0.1,0.74,0.66,35,-1.4,8.99,-0.06,0.41,0.84,52.86,-0.31,9.31,0.82,-0.02,0.52,2.99,49.87,1.28,-221.792343,1234.83215,110.5184,-212.410385,1197.0459,208.429657,-216.736633,1222.48816,162.5558,-183.6895,981.0739,426.1363,-209.444946,1165.61768,251.439178,-192.290863,1052.01111,357.452759,-203.208771,1129.39966,288.200562,-188.7279,1012.57489,383.613556,-177.235626,948.1464,458.0502,-197.378967,1090.65027,322.103149
31298,-0.09,0.74,0.66,34.67,-1.28,8.83,-0.06,0.41,0.85,52.48,0.02,8.94,0.83,-0.03,0.52,2.87,49.38,0.98,-212.531342,1198.61292,210.978638,-221.923386,1237.19922,113.470306,-216.8478,1224.45532,165.288544,-183.739166,980.614258,426.695221,-209.477264,1166.69775,253.752487,-177.299042,947.5216,458.333466,-192.417877,1052.01343,358.489624,-203.2118,1130.1499,290.135345,-188.69928,1012.46136,384.425018,-197.321686,1091.0625,323.66684
31308,-0.08,0.74,0.67,34.36,-2.01,8.53,-0.07,0.42,0.83,52.17,-1.03,8.68,0.83,-0.03,0.51,2.62,49.13,0.85,-221.757019,1239.7019,116.472633,-216.9034,1226.32874,168.1276,-212.48645,1200.03674,213.626083,-183.74675,980.1339,427.147736,-203.229233,1130.8938,291.967865,-209.38913,1167.71851,255.8076,-177.34613,946.866333,458.6488,-188.688232,1012.3056,385.249176,-192.433548,1052.10413,359.675262,-197.3073,1091.4126,325.271057
31319,-0.08,0.75,0.65,33.52,-1.83,8.17,-0.06,0.43,0.84,51.58,-1.72,8.28,0.84,-0.03,0.5,2.81,48.83,0.98,-221.9206,1241.9884,119.306808,-216.883133,1228.247,170.913742,-212.53035,1201.608,216.138962,-183.846756,979.6504,427.578339,-203.095871,1131.5835,293.99173,-188.631927,1012.19165,386.050842,-177.37236,946.2207,458.8861,-209.364792,1168.77966,258.005432,-192.4215,1052.17822,360.86087,-197.36792,1091.84265,326.6645
31329,-0.09,0.75,0.65,33.37,-2.33,8,-0.07,0.44,0.84,51.43,-2.2,8.26,0.85,-0.02,0.49,3.66,47.91,1.28,-222.02948,1244.28516,122.216743,-216.9297,1229.99243,173.6227,-212.5768,1202.94165,218.61235,-209.498917,1169.83337,260.4518,-203.244583,1132.19543,295.682159,-188.7164,1012.01666,386.745117,-183.719315,979.1557,427.8769,-192.468719,1052.22,361.900482,-177.394623,945.5652,459.1461,-197.35762,1092.22034,328.1442
31339,-0.1,0.76,0.65,32.92,-2.37,8.03,-0.06,0.44,0.84,51.26,-2.09,7.82,0.85,-0.02,0.49,3.66,47.91,1.28,-221.94809,1246.62915,125.1793,-216.930984,1231.79272,176.476379,-212.52095,1204.30164,221.214508,-183.87944,978.759338,428.608673,-209.460892,1170.77209,262.640137,-188.7949,1011.8067,387.404053,-177.341843,944.8697,459.506134,-203.14801,1132.83923,297.591339,-192.506332,1052.2179,363.060944,-197.338211,1092.60535,329.65036
31350,-0.09,0.76,0.64,32.56,-2.97,8,-0.06,0.46,0.83,50.54,-1.56,7.54,0.86,-0.02,0.49,3.78,47.61,1.28,-222.003159,1248.752,128.0353,-216.899811,1233.49048,179.312759,-212.568909,1205.68774,223.735077,-183.865234,978.256,429.068085,-209.38092,1171.63647,264.627258,-177.463013,944.2164,459.783478,-203.2454,1133.43616,299.4062,-192.498535,1052.16907,364.1888,-188.82019,1011.58264,388.116119,-197.41449,1092.85156,331.062622
31360,-0.09,0.76,0.63,32.43,-2.82,7.77,-0.06,0.46,0.83,50.41,-1.63,7.26,0.86,-0.03,0.47,4.03,47.3,1.04,-222.1024,1250.92883,130.8941,-217.008148,1235.243,182.008057,-183.89357,977.900635,429.625122,-212.576157,1206.90454,226.252838,-209.34523,1172.5697,266.84317,-203.201767,1134.06189,301.3255,-177.451553,943.5807,460.083832,-192.533585,1052.19458,365.2572,-188.839615,1011.35193,388.8828,-197.334518,1093.17749,332.61322
31371,-0.08,0.77,0.63,32.57,-3.78,7.32,-0.05,0.47,0.83,50.48,-1.67,6.9,0.86,-0.03,0.47,4.39,47.24,0.85,-217.00647,1236.86267,184.752274,-222.134583,1253.04529,133.826859,-212.570984,1208.2373,228.775558,-184.017334,977.347961,429.966431,-209.427444,1173.41174,269.037781,-203.2272,1134.67224,303.119049,-188.836014,1011.16052,389.59552,-177.657028,942.895,460.243347,-192.532013,1052.18237,366.348053,-197.413986,1093.45972,333.9541
31380,-0.07,0.77,0.63,32.81,-3.58,7.22,-0.05,0.48,0.82,50.62,-1.73,7.16,0.87,-0.04,0.45,4.94,47,0.73,-222.077576,1255.14368,136.726044,-217.051788,1238.54553,187.509933,-212.716278,1209.52283,231.223831,-184.126816,976.850952,430.495758,-209.488739,1174.248,271.223022,-203.3073,1135.213,304.90387,-189.010239,1010.90234,390.219482,-177.707626,942.210144,460.5368,-192.59314,1052.14038,367.454926,-197.453217,1093.67883,335.38504
31391,-0.07,0.78,0.62,31.49,-4.11,6.96,-0.06,0.49,0.82,50.74,-2.11,6.73,0.88,-0.04,0.44,5.31,46.75,0.73,-222.204941,1257.22119,139.631973,-217.11235,1240.12231,190.283112,-212.6479,1210.6604,233.865036,-184.248169,976.333862,430.957916,-209.4906,1175.14868,273.397339,-203.185547,1135.74634,306.804871,-189.129715,1010.6424,390.8759,-177.771622,941.5802,460.829224,-192.627762,1052.11279,368.5387,-197.379684,1093.98682,336.979034
31401,-0.07,0.79,0.61,31.87,-3.29,6.81,-0.06,0.5,0.81,50.72,-2.88,6.99,0.88,-0.04,0.43,5.25,46.45,0.85,-222.169678,1259.13879,142.636,-217.122086,1241.65369,193.0989,-212.486191,1211.96655,236.466324,-184.3152,975.899231,431.3411,-209.491669,1175.9082,275.543732,-189.298508,1010.3587,391.521179,-192.744766,1052.0658,369.5112,-203.387161,1136.20117,308.4869,-177.8369,940.9339,461.043549,-197.549469,1094.159,338.236572
31411,-0.07,0.79,0.62,31.27,-4.12,6.78,-0.06,0.5,0.81,50.7,-3.23,6.64,0.89,-0.04,0.42,5.55,46.2,0.98,-222.2486,1261.18066,145.532257,-217.1424,1243.21216,195.847687,-212.534821,1213.13916,238.970078,-184.493958,975.367859,431.7734,-209.566254,1176.68127,277.661224,-203.385269,1136.64233,310.358429,-178.0506,940.2234,461.106171,-189.362717,1010.08514,392.201477,-192.812866,1051.99927,370.497467,-197.531372,1094.38354,339.776917
31421,-0.07,0.8,0.59,31.1,-4.06,6.97,-0.05,0.51,0.82,50.32,-3.24,6.16,0.89,-0.04,0.42,5.86,46.14,1.1,-217.23175,1244.6322,198.543243,-222.291855,1263.128,148.359421,-209.532867,1177.401,279.8123,-212.6855,1214.04553,241.095612,-184.596878,974.827,432.086243,-203.5588,1137.06458,312.0566,-178.268372,939.475,461.2364,-189.419724,1009.84027,392.8358,-192.775085,1051.90637,371.6072,-197.572754,1094.60156,341.159515
31432,-0.07,0.79,0.59,30.58,-4.75,6.97,-0.05,0.52,0.81,50.36,-3.21,6.11,0.89,-0.03,0.41,6.1,46.2,1.22,-222.227066,1265.03259,151.362167,-217.193008,1246.11462,201.30397,-212.923645,1215.0636,243.605057,-184.737732,974.3185,432.5971,-209.590454,1178.10718,281.912476,-178.282211,938.7479,461.48114,-189.443619,1009.56696,393.478455,-203.438766,1137.48059,313.9336,-192.836639,1051.70093,372.604584,-197.813065,1094.71045,342.367279
31442,-0.06,0.81,0.6,31.07,-4.42,6.93,-0.05,0.52,0.81,50.39,-2.73,5.8,0.89,-0.04,0.4,6.29,46.33,1.22,-217.271454,1247.53687,204.034454,-222.338791,1266.85242,154.230515,-212.899521,1216.18335,246.146942,-184.786,973.800842,433.038452,-209.657074,1178.81934,284.018066,-178.387634,938.0968,461.589935,-189.4527,1009.33514,394.102142,-203.564041,1137.92188,315.602142,-192.996918,1051.59326,373.4999,-197.803589,1094.83325,343.7688
31452,-0.05,0.8,0.58,31.13,-4.87,6.98,-0.04,0.53,0.81,50.54,-2.33,5.61,0.9,-0.04,0.4,6.65,46.33,1.1,-222.372009,1268.69873,157.028122,-217.289627,1248.89185,206.7312,-184.794235,973.4339,433.533752,-212.8725,1217.23145,248.574982,-209.665512,1179.49438,286.109,-193.1074,1051.5022,374.396057,-189.636429,1009.07172,394.585876,-203.524673,1138.33569,317.377167,-178.518,937.5375,461.669922,-197.784637,1094.98792,345.2528
31463,-0.05,0.81,0.58,31.53,-4.58,6.93,-0.04,0.54,0.8,50.83,-1.89,6.03,0.9,-0.05,0.39,6.53,46.75,0.92,-222.414368,1270.56287,160.063431,-217.253845,1250.35876,209.548477,-212.9466,1218.25159,251.075623,-184.595047,972.9063,433.432953,-209.685272,1180.1864,288.2407,-189.793,1008.74176,395.1119,-178.71431,936.714966,461.702942,-193.118073,1051.469,375.344238,-197.9849,1095.08655,346.34494,-203.727814,1138.7572,318.929016
31473,-0.04,0.82,0.57,32.33,-3.01,6.47,-0.03,0.55,0.8,51.35,-1.5,6.23,0.91,-0.06,0.38,6.65,47.18,0.67,-222.377625,1272.40271,163.042282,-217.3078,1251.69336,212.248367,-212.83493,1219.26172,253.611969,-209.799,1180.82556,290.297546,-189.873764,1008.34039,395.648163,-193.079712,1051.338,376.434082,-184.878,972.171,433.557343,-178.855865,935.974731,461.803925,-203.727875,1139.09241,320.718658,-197.9731,1095.20483,347.84137
31483,-0.03,0.82,0.57,31.91,-3.71,6.57,-0.04,0.56,0.81,51.99,-1.61,6.26,0.91,-0.06,0.37,6.29,47.36,0.55,-217.298828,1253.03552,214.992661,-222.417145,1274.25366,165.989731,-212.958755,1220.25952,255.952988,-209.826935,1181.442,292.459229,-193.199982,1051.20532,377.301361,-190.025482,1008.02972,396.1158,-178.947586,935.3472,461.9318,-185.014572,971.5914,433.770081,-203.727737,1139.48511,322.523773,-197.968826,1095.311,349.185822
31493,-0.03,0.83,0.57,32.27,-2.33,6.75,-0.03,0.57,0.8,52.14,-1.37,6.52,0.92,-0.07,0.36,5.25,47.97,0.31,-222.432785,1275.918,168.979965,-217.222244,1254.34631,217.805923,-212.856644,1221.25452,258.506744,-184.921509,971.2044,434.270355,-209.832443,1181.99,294.5669,-193.355286,1050.956,378.093628,-178.96785,934.6435,461.9333,-190.121246,1007.68628,396.600464,-203.768417,1139.7854,324.187683,-198.165924,1095.35559,350.319366
31503,-0.03,0.84,0.57,31.21,-2.27,6.67,-0.03,0.58,0.79,52.59,-0.92,6.66,0.92,-0.07,0.35,5.25,47.97,0.31,-217.300247,1255.57825,220.54274,-222.3581,1277.67249,171.9502,-209.793839,1182.563,296.5809,-179.198715,933.729553,461.890656,-193.36525,1050.72937,379.031921,-212.8735,1221.93958,260.593475,-185.1999,970.345947,434.252625,-190.194763,1007.30212,397.073,-203.728714,1140.0979,325.900818,-198.115646,1095.378,351.669739
31514,-0.03,0.83,0.55,30.82,-2.36,6.66,-0.03,0.58,0.79,52.76,-0.57,6.72,0.93,-0.07,0.34,5.55,48.83,0.49,-217.284958,1256.83728,223.28035,-222.376892,1279.42444,174.90451,-212.948868,1222.84326,263.242767,-209.7212,1183.10645,298.6662,-179.331482,932.9352,461.833282,-185.2369,969.80835,434.4167,-193.414948,1050.51147,379.891144,-203.773727,1140.36646,327.534271,-190.097382,1006.96118,397.6134,-198.03215,1095.46082,353.012634
31523,-0.04,0.83,0.54,31.38,-3.65,6.47,-0.02,0.58,0.79,53.63,-0.1,6.81,0.93,-0.07,0.33,5.62,49.32,0.37,-217.129639,1258.17029,226.071213,-222.350266,1281.10474,177.926987,-209.672256,1183.64722,300.7125,-190.1473,1006.57928,398.0383,-185.350708,969.2531,434.578278,-179.31517,932.2188,461.788452,-212.714508,1223.69214,265.559326,-193.411835,1050.2793,380.7438,-203.713409,1140.59338,329.187836,-198.1704,1095.42273,354.047333
31534,-0.03,0.84,0.52,31.82,-3.54,6.25,-0.02,0.59,0.78,54.48,1.1,6.92,0.93,-0.07,0.33,5.62,49.32,0.37,-217.01976,1259.333,228.935837,-222.212631,1282.82971,180.943649,-179.329178,931.5003,461.7185,-209.641342,1184.18213,302.761871,-190.26091,1006.176,398.294525,-203.632172,1140.84045,330.854736,-193.408264,1050.00024,381.546173,-212.659912,1224.5592,268.0071,-185.422943,968.5959,434.598755,-198.1655,1095.45618,355.3327
31543,-0.03,0.84,0.51,31.91,-2.73,5.96,-0.02,0.59,0.78,55.4,1.6,6.71,0.92,-0.07,0.3,5.92,50.54,-0.06,-216.920792,1260.5946,231.633286,-222.052444,1284.58008,183.896042,-209.5279,1184.71912,304.8422,-212.45369,1225.47437,270.485657,-193.4114,1049.80457,382.2692,-190.323318,1005.81647,398.570923,-203.575592,1141.08948,332.474823,-185.488525,967.955444,434.631317,-179.490067,930.730164,461.459778,-198.022919,1095.46631,356.542023
31554,-0.02,0.85,0.5,33.04,-3.03,5.3,-0.02,0.6,0.77,57.53,1.65,7.37,0.93,-0.07,0.28,5.98,51.33,-0.24,-216.817474,1261.8938,234.42543,-221.944748,1286.28577,187.000366,-209.391281,1185.2616,306.913239,-203.44014,1141.30237,334.185669,-193.342255,1049.52466,383.07666,-185.485382,967.342346,434.725677,-190.360245,1005.39288,398.7887,-179.562424,929.911743,461.3402,-212.325363,1226.26416,272.951843,-198.097458,1095.5365,357.71167
31564,-0.02,0.85,0.5,33.4,-1.92,5.81,-0.03,0.61,0.76,58.95,1.61,7.53,0.93,-0.07,0.28,5.98,51.33,-0.24,-216.615463,1263.07935,237.402237,-221.618759,1287.911,189.829361,-209.271881,1185.69946,308.9475,-203.419266,1141.48743,335.7087,-190.418167,1004.92932,399.086273,-193.194275,1049.25562,383.892,-185.497223,966.797,434.705841,-179.53392,929.160461,461.162476,-212.257568,1227.04553,275.42157,-197.989426,1095.42944,358.854279
31575,-0.01,0.86,0.48,34.25,-0.22,5.88,-0.02,0.62,0.76,60.24,1.55,7.64,0.93,-0.07,0.26,4.88,53.28,-0.67,-216.48056,1264.32935,240.237442,-221.351685,1289.63818,192.96669,-209.085709,1186.16943,311.061951,-190.437973,1004.38745,399.265747,-193.139542,1048.9574,384.605377,-203.21492,1141.67444,337.409729,-185.52684,966.1129,434.6697,-212.050842,1227.86035,277.9089,-179.509,928.364136,460.922,-197.844223,1095.387,360.061035
31585,-0.01,0.86,0.48,33.85,-1.13,6.37,-0.02,0.63,0.74,62.97,1.27,7.39,0.94,-0.07,0.25,4.27,54.26,-0.67,-216.255081,1265.52173,243.1494,-221.315414,1291.23,196.369751,-193.082474,1048.69556,385.159119,-208.975449,1186.5946,313.088165,-203.17865,1141.81689,338.874237,-190.414017,1004.0553,399.403351,-185.560043,965.364746,434.498444,-211.9294,1228.64978,280.416626,-179.701523,927.4633,460.407349,-197.766846,1095.31091,361.1229
31595,-0.02,0.87,0.48,34.51,0.18,6.71,-0.02,0.64,0.73,64.09,1.24,7.26,0.94,-0.07,0.24,3.97,55.42,-0.67,-216.003113,1266.65759,246.091721,-220.8368,1292.95691,199.37825,-208.755951,1187.00183,315.143982,-211.757492,1229.38782,282.828674,-193.110931,1048.26721,385.722565,-190.323822,1003.5788,399.505219,-202.927444,1141.95374,340.5639,-185.6056,964.6337,434.276947,-179.619064,926.571655,460.1091,-197.7305,1095.15344,362.066376
31605,-0.02,0.87,0.46,33.39,-1.4,6.54,-0.02,0.65,0.72,65.09,1.07,7.4,0.95,-0.07,0.23,4.15,56.34,-0.55,-215.7428,1267.86523,249.0596,-220.839172,1294.62952,202.799347,-208.5524,1187.40369,317.16806,-202.7993,1142.01331,342.0386,-211.4206,1230.08459,285.4742,-190.28299,1003.05988,399.5973,-192.9411,1047.79578,386.284576,-179.732864,925.6482,459.503784,-185.557556,963.9189,434.119629,-197.623962,1095.00574,363.1207
31615,-0.03,0.87,0.46,33.5,-2.28,6.43,-0.01,0.66,0.7,67.35,1.59,7.13,0.95,-0.07,0.21,4.52,56.95,-0.67,-215.405121,1269.07324,252.111282,-220.525009,1296.31726,206.047241,-208.336044,1187.69885,319.147949,-192.827255,1047.38135,386.821228,-211.218872,1230.73767,287.944153,-190.220551,1002.50165,399.533142,-185.45517,963.18634,433.812469,-202.622559,1142.11414,343.507935,-179.7108,924.7469,458.9381,-197.47963,1094.79077,364.1755
31625,-0.02,0.87,0.44,33.2,-2.15,6.16,-0.01,0.66,0.7,68.25,1.89,7.06,0.94,-0.07,0.21,5.19,57.37,-0.79,-215.236679,1270.17664,255.0867,-220.198257,1297.89185,209.300964,-208.0487,1188.01233,321.2105,-202.349686,1142.09229,345.095337,-192.762772,1046.9082,387.309723,-190.271225,1001.88983,399.432861,-185.560013,962.3742,433.37677,-179.798508,923.7483,458.31192,-197.427567,1094.54663,365.0351,-211.185791,1231.443,290.2244
31635,-0.01,0.87,0.44,32.79,-2.43,5.36,-0.01,0.66,0.69,69.42,1.6,7.12,0.94,-0.08,0.2,5.86,57.98,-0.92,-214.930283,1271.28931,258.127716,-219.774261,1299.52161,212.645645,-207.842453,1188.32068,323.211731,-202.285934,1142.10413,346.471832,-192.594727,1046.41211,387.7776,-190.246857,1001.33215,399.2714,-185.583939,961.5665,432.89917,-179.757446,922.7078,457.688629,-210.75206,1232.1394,292.85965,-197.309067,1094.357,365.99762
31646,-0.01,0.88,0.43,34.01,-1.11,4.8,-0.01,0.67,0.67,72.08,1.76,7.59,0.94,-0.08,0.17,6.35,59.2,-1.1,-214.520782,1272.38086,261.160248,-219.424423,1301.05,216.055725,-207.607254,1188.537,325.2254,-201.940063,1142.07666,348.0262,-190.1063,1000.76465,399.114838,-192.451569,1045.90515,388.112427,-185.571121,960.724731,432.407471,-179.631149,921.8391,457.025269,-210.348419,1232.72864,295.428833,-196.925049,1094.0968,367.053833
31655,0,0.88,0.43,33.76,-1.63,4.56,-0.01,0.68,0.65,73.37,1.56,7.68,0.95,-0.08,0.17,6.47,59.88,-1.28,-214.081985,1273.45667,264.328583,-218.867538,1302.64587,219.269745,-207.28952,1188.77307,327.137054,-190.1402,1000.15137,398.787872,-201.817917,1142.01831,349.32486,-192.339554,1045.41968,388.386139,-185.604492,959.903931,431.828247,-179.675354,920.815857,456.2162,-210.135529,1233.24524,297.9085,-196.84,1093.87329,367.84314
31666,-0.01,0.9,0.43,33.6,-0.88,4.58,-0.02,0.7,0.64,75.15,1.71,7.51,0.95,-0.08,0.15,5.68,59.88,-1.53,-218.4474,1304.181,222.721756,-206.942139,1188.9574,329.129181,-213.635986,1274.26086,267.079529,-192.287216,1044.875,388.6074,-201.566971,1141.92358,350.727448,-185.566956,959.079041,431.227142,-190.1,999.417542,398.463837,-209.805222,1233.74463,300.4122,-179.827072,919.777832,455.201172,-196.744873,1093.52429,368.4406
31676,-0.01,0.9,0.42,32.68,-0.32,4.01,-0.02,0.71,0.63,75.84,1.82,7.07,0.96,-0.07,0.13,4.88,61.52,-1.65,-218,1305.66968,226.105957,-213.4591,1275.17883,270.136322,-206.635941,1189.07776,330.989349,-201.134872,1141.77258,352.074921,-190.016373,998.771362,398.087036,-185.545532,958.195862,430.515869,-192.184174,1044.18555,388.757416,-209.295731,1234.22668,302.9504,-179.863037,918.7132,454.183136,-196.426514,1093.14648,369.217377
31686,0.01,0.87,0.41,31.7,-1.68,3.69,-0.02,0.71,0.63,76.78,1.31,7.01,0.96,-0.07,0.13,4.88,61.52,-1.65,-217.462326,1306.985,229.52,-212.733521,1276.23145,273.251282,-206.209824,1189.1521,332.9421,-200.951538,1141.58557,353.306763,-189.83107,998.064,397.6974,-179.735382,917.638,453.249268,-185.489792,957.2368,429.847534,-209.025009,1234.64,305.332245,-191.932709,1043.54309,388.942749,-196.243011,1092.75159,369.934357
31696,-0.02,0.89,0.43,30.59,-0.66,3.77,-0.01,0.73,0.6,78.6,1.48,6.58,0.96,-0.07,0.11,4.94,62.26,-1.59,-216.496765,1309.87561,236.402,-212.109,1277.61255,279.234741,-205.51091,1189.1239,336.565033,-189.708786,996.5781,396.582275,-200.3881,1141.0498,355.7607,-208.177139,1235.35608,310.251,-191.596863,1042.144,388.9481,-179.887329,915.404,450.952,-185.489777,955.412842,428.016266,-195.939987,1091.82458,371.081818
31706,-0.02,0.9,0.41,32.18,-1.17,3.32,-0.02,0.73,0.6,79.65,1.75,6.6,0.96,-0.06,0.11,6.35,62.81,-1.71,-216.214783,1311.17517,239.786865,-200.0926,1140.66541,356.9282,-205.180878,1189.07532,338.33,-211.5168,1278.19092,282.100525,-189.772247,995.827148,395.809235,-179.989288,914.2786,449.7016,-207.701126,1235.60559,312.716858,-185.56134,954.3785,426.965942,-195.746643,1091.25964,371.52713,-191.6381,1041.64551,388.840942
31716,-0.03,0.91,0.4,30.98,-1.68,2.37,-0.02,0.73,0.58,80.47,1.72,6.39,0.96,-0.06,0.11,6.35,62.81,-1.71,-216.214783,1311.17517,239.786865,-200.0926,1140.66541,356.9282,-205.180878,1189.07532,338.33,-211.5168,1278.19092,282.100525,-189.772247,995.827148,395.809235,-179.989288,914.2786,449.7016,-207.701126,1235.60559,312.716858,-185.56134,954.3785,426.965942,-195.746643,1091.25964,371.52713,-191.6381,1041.64551,388.840942
31726,-0.02,0.9,0.41,30.15,-1.78,1.74,-0.02,0.75,0.55,81.65,1.82,6.35,0.96,-0.06,0.09,6.77,63.54,-1.89,-210.650665,1279.586,288.1571,-214.823135,1313.5332,246.770477,-189.803848,994.103455,394.2588,-204.438,1188.76257,341.7754,-199.485352,1139.85913,359.134827,-206.7833,1236.04382,317.433441,-185.4667,952.500854,425.013947,-180.048782,911.96814,447.173431,-195.189835,1090.22571,372.639252,-191.4502,1040.07227,388.417969
31736,-0.02,0.9,0.39,31.36,-0.63,1.04,-0.02,0.76,0.55,81.87,1.77,6.37,0.96,-0.07,0.08,6.65,63.35,-2.5,-214.3199,1314.733,250.304047,-210.206818,1280.11646,291.163452,-204.0904,1188.58508,343.481079,-189.679382,993.4131,393.443054,-185.6147,951.4762,423.862,-206.475082,1236.05359,319.72702,-180.0941,910.837,445.713623,-199.242416,1139.45581,360.0888,-195.12291,1089.61182,372.86734,-191.306717,1039.23425,388.306519
31746,-0.02,0.89,0.38,31.89,0.75,0.83,-0.02,0.77,0.52,82.49,2.08,6.32,0.96,-0.07,0.08,6.35,63.35,-2.69,-214.3199,1314.733,250.304047,-210.206818,1280.11646,291.163452,-204.0904,1188.58508,343.481079,-189.679382,993.4131,393.443054,-185.6147,951.4762,423.862,-206.475082,1236.05359,319.72702,-180.0941,910.837,445.713623,-199.242416,1139.45581,360.0888,-195.12291,1089.61182,372.86734,-191.306717,1039.23425,388.306519
31757,0,0.92,0.4,27.78,-0.17,1.4,-0.02,0.78,0.52,82.68,1.58,6.07,0.97,-0.07,0.05,6.35,64.03,-2.56,-203.299728,1187.93982,346.7291,-198.599609,1138.42139,362.102173,-213.569427,1316.70422,256.964325,-209.015427,1280.816,296.8705,-185.611374,949.420166,421.530731,-205.395279,1236.15723,324.374451,-189.681778,991.722656,391.553833,-180.4348,908.457458,442.745056,-194.753845,1088.19873,373.43335,-191.010208,1037.604,387.678375
