Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4868112,0.09,0.88,0.48,-7.23,-5.82,8.82,-0.01,0.95,0.29,2.14,-3.91,19.94,0.85,-0.12,-0.5,-2.5,9.52,12.51,-262.43396,1324.85413,237.360672,-270.144531,1472.27039,184.847656,-242.767365,1098.62915,205.191116,-257.7268,1274.27148,236.837662,-252.186157,1221.427,229.485535,-264.4186,1377.294,230.8239,-241.434113,1054.948,204.396652,-266.4048,1428.04443,218.4738,-244.111069,1137.33984,191.4476,-248.2795,1171.16528,201.717575
4868122,0.08,0.88,0.49,-7.71,-5.89,9.29,-0.01,0.95,0.3,1.98,-3.69,20.07,0.85,-0.13,-0.5,-3.3,10.01,13.18,-263.171051,1324.61792,237.482254,-271.452362,1472.0824,185.1335,-242.86795,1098.55249,204.976669,-258.47406,1274.011,236.806671,-265.416748,1377.078,230.967621,-241.458664,1054.79126,204.338638,-252.5383,1221.23462,229.526855,-267.557281,1427.80969,218.783752,-244.460175,1137.57141,191.184967,-248.606735,1171.01233,201.649475
4868132,0.09,0.88,0.49,-7.44,-6.03,9.32,0.01,0.95,0.29,1.62,-3.67,20.58,0.85,-0.13,-0.5,-3.54,10.07,13.43,-264.066925,1324.34717,237.597061,-272.791931,1471.825,185.50592,-259.174,1273.74121,236.8976,-242.991562,1098.49866,204.877075,-266.414429,1376.77441,231.1258,-252.977585,1220.99548,229.54541,-268.7263,1427.60645,218.981491,-241.376633,1054.782,204.21553,-244.6109,1137.5083,191.150436,-248.9659,1170.90967,203.057144
4868142,0.09,0.88,0.49,-7.42,-6.73,9.22,0.01,0.95,0.29,1.43,-3.64,20.54,0.85,-0.13,-0.5,-3.54,10.07,13.79,-264.841858,1324.1106,237.739014,-274.002075,1471.5929,185.906479,-259.794159,1273.48743,236.991943,-267.523071,1376.49182,231.302032,-243.074631,1098.41711,204.789688,-270.073273,1427.36414,219.186874,-241.459274,1054.62585,204.109818,-253.423538,1220.776,229.650436,-244.743423,1137.46948,191.0371,-249.2599,1170.81531,203.075668
4868152,0.09,0.88,0.49,-7.57,-6.82,8.72,0.02,0.96,0.29,1.2,-3.74,21.22,0.85,-0.14,-0.5,-3.23,10.38,14.16,-265.647461,1323.80994,237.919174,-260.4462,1273.20447,237.069412,-275.52002,1471.39734,186.138611,-268.486084,1376.23181,231.500626,-243.182159,1098.35962,204.649536,-271.280457,1427.04309,219.453,-241.429138,1054.56567,203.955,-253.939926,1220.482,229.571365,-244.94397,1137.31726,190.951981,-249.414825,1170.67944,202.997925
4868162,0.09,0.87,0.49,-7,-6.78,8.53,0.03,0.96,0.29,0.51,-3.65,21.35,0.85,-0.15,-0.5,-3.3,10.38,14.4,-266.466522,1323.51733,238.107819,-261.101868,1272.95459,237.150009,-269.389465,1375.935,231.833633,-276.9173,1471.13782,186.403061,-243.297745,1098.24365,204.529938,-241.526688,1054.45886,203.79567,-254.454147,1220.23181,229.596176,-272.518951,1426.74939,219.66954,-245.100555,1137.222,190.8627,-249.699829,1170.518,203.00499
4868172,0.08,0.88,0.49,-6.39,-6.65,8.75,0.03,0.97,0.29,0.4,-3.14,21.59,0.85,-0.15,-0.51,-3.42,10.19,14.53,-267.300964,1323.24585,238.241058,-261.731049,1272.67554,237.247818,-278.309357,1470.86121,186.647263,-243.358231,1098.19434,204.418549,-270.4232,1375.57385,232.10231,-273.627441,1426.44775,220.013062,-254.831665,1220.01587,229.717148,-241.4891,1054.399,203.67926,-245.334625,1137.1134,190.612625,-249.959717,1170.37781,202.951416
4868182,0.09,0.88,0.49,-5.7,-6.03,8.86,0.03,0.97,0.29,0.02,-3.01,21.68,0.85,-0.15,-0.51,-3.42,9.83,14.53,-268.1539,1322.9408,238.357986,-262.3215,1272.40393,237.348663,-279.8029,1470.50989,186.928375,-243.467545,1098.10107,204.366669,-271.403229,1375.3573,232.292572,-255.201065,1219.84558,229.795258,-241.615265,1054.29248,203.539749,-274.8435,1426.1488,220.331284,-245.672928,1137.06177,190.44429,-250.265442,1170.31042,201.395325
4868192,0.09,0.88,0.48,-5.54,-6,8.82,0.03,0.97,0.29,-0.08,-2.2,22.36,0.85,-0.16,-0.51,-3.66,9.34,14.47,-268.974945,1322.6687,238.545609,-262.9604,1272.15918,237.497482,-243.509064,1098.03552,204.286285,-281.1486,1470.20935,187.301727,-272.553253,1375.07288,232.373245,-276.151978,1425.92114,220.43512,-241.558868,1054.21643,203.509232,-255.6361,1219.59558,229.917374,-245.865,1136.99622,190.294144,-250.534744,1170.18616,201.4109
4868202,0.1,0.88,0.49,-5,-5.64,8.64,0.04,0.97,0.29,-0.37,-2.09,22.18,0.85,-0.16,-0.51,-4.15,8.91,14.4,-269.8363,1322.45581,238.6442,-243.653854,1097.94653,204.21933,-263.6255,1271.9502,237.5512,-282.664764,1470.01477,187.536591,-273.670532,1374.82947,232.4829,-256.254974,1219.41907,229.777908,-241.517273,1054.16,203.44104,-277.4077,1425.608,220.61203,-246.072311,1136.84241,190.229034,-250.9304,1170.02649,201.2565
4868212,0.1,0.88,0.49,-3.88,-5.62,8.49,0.04,0.96,0.29,-0.3,-1.87,22.83,0.85,-0.17,-0.51,-4.58,8.61,14.28,-270.72522,1322.13916,238.719238,-243.71463,1097.87329,204.15506,-264.258728,1271.69312,237.553024,-284.210419,1469.73926,187.680237,-256.664276,1219.30029,229.759064,-278.8058,1425.31079,220.773209,-241.671158,1054.09753,203.289047,-275.082153,1374.54175,232.318237,-246.216934,1136.72534,190.164963,-251.233459,1169.8114,201.151566
4868222,0.1,0.88,0.49,-4.01,-5.63,8.26,0.05,0.96,0.29,-0.38,-1.59,23.1,0.85,-0.17,-0.51,-4.88,8.3,14.22,-271.532562,1321.92725,238.825668,-243.861115,1097.74536,204.073318,-257.0616,1219.10315,229.8034,-285.594635,1469.47412,187.9526,-264.960083,1271.49561,237.62236,-275.932739,1374.23755,232.7255,-280.038239,1425.04272,220.971741,-241.891083,1054.098,202.9896,-246.498,1136.68933,190.006577,-251.581223,1169.69092,201.055481
4868232,0.11,0.88,0.48,-3.87,-5.59,8.08,0.06,0.96,0.29,-0.55,-1.64,23.49,0.84,-0.17,-0.52,-5,8.06,14.34,-272.43988,1321.645,238.928,-243.939087,1097.6792,203.98291,-287.090271,1469.12256,188.198685,-257.649841,1218.8269,229.713272,-265.728821,1271.22559,237.642212,-281.182556,1424.75415,221.292572,-276.962219,1373.87793,232.898682,-241.915009,1054.02747,202.926178,-246.679016,1136.6156,189.936935,-251.843048,1169.645,200.93573
4868243,0.1,0.88,0.48,-4.07,-5.64,7.87,0.07,0.96,0.3,-0.47,-2.17,23.57,0.84,-0.18,-0.52,-5.13,8.06,14.4,-273.2605,1321.39331,239.02037,-244.0742,1097.59509,203.92218,-288.54306,1468.829,188.408417,-266.389,1270.98474,237.653656,-282.5117,1424.49548,221.399139,-278.061554,1373.66772,233.1007,-246.768066,1136.376,190.16301,-258.3974,1218.72522,229.446762,-241.955414,1053.94922,202.859222,-252.155045,1169.54321,200.774841
4868252,0.11,0.87,0.48,-3.81,-5.47,7.44,0.07,0.96,0.3,-0.43,-2.04,23.32,0.84,-0.18,-0.51,-5.25,8.06,14.4,-274.126862,1321.14478,239.110626,-244.084229,1097.592,203.860519,-266.930664,1270.80554,237.7351,-290.0601,1468.59375,188.5537,-279.080444,1373.40784,233.206284,-283.793854,1424.2417,221.569916,-258.649567,1218.51465,229.65181,-241.86174,1053.78369,202.867554,-246.947159,1136.31238,189.983368,-252.410019,1169.43481,200.786179
4868262,0.11,0.88,0.48,-3.91,-5.64,7.2,0.07,0.96,0.29,-0.23,-2.44,23.09,0.84,-0.19,-0.51,-5.31,7.69,14.4,-274.9341,1320.88843,239.208054,-291.467957,1468.32446,188.8138,-267.625519,1270.513,237.852325,-244.2116,1097.55042,203.782791,-280.2645,1373.19287,233.341339,-285.057648,1423.97632,221.698639,-241.956146,1053.72363,202.7734,-247.128738,1136.28955,189.925858,-259.0216,1218.34045,229.6936,-252.638123,1169.2511,200.943512
4868272,0.11,0.87,0.49,-3.73,-5.83,6.55,0.08,0.96,0.29,-0.24,-2.82,23.26,0.84,-0.19,-0.51,-5.31,7.69,14.4,-275.8044,1320.67407,239.298264,-292.985535,1468.08313,189.0301,-268.3016,1270.31946,237.886246,-244.331131,1097.48022,203.691589,-281.2696,1372.921,233.476669,-286.362061,1423.699,221.8595,-259.533264,1218.07251,229.6959,-242.04863,1053.7865,202.597275,-247.425919,1136.37439,189.685318,-252.885788,1169.122,201.11557
4868282,0.11,0.87,0.5,-3.2,-6.07,6.34,0.08,0.96,0.29,-0.43,-3.32,23,0.84,-0.19,-0.51,-5.19,7.51,14.4,-276.665558,1320.415,239.3881,-268.886658,1270.16,237.978592,-244.461029,1097.43347,203.613754,-294.4023,1467.84192,189.27388,-282.3196,1372.63977,233.565659,-287.5881,1423.39343,222.1035,-259.9502,1217.91553,229.7647,-242.046356,1053.64014,202.6497,-247.490311,1136.21643,189.824951,-253.168259,1168.96765,201.538223
4868292,0.11,0.87,0.49,-2.31,-6.09,6.23,0.08,0.96,0.29,-0.27,-3.83,22.52,0.84,-0.19,-0.52,-4.64,6.9,14.34,-277.589355,1320.13562,239.467422,-269.4984,1269.93481,238.068985,-244.588577,1097.37781,203.6107,-283.283722,1372.35645,233.771759,-295.901062,1467.52515,189.463181,-288.8715,1423.129,222.215332,-242.114456,1053.56067,202.54715,-260.353882,1217.77319,229.781952,-247.875046,1136.24121,189.663742,-253.562027,1168.64478,202.314072
4868302,0.11,0.88,0.48,-1.82,-5.81,6.36,0.09,0.96,0.29,-0.43,-4.4,21.95,0.84,-0.19,-0.52,-4.64,6.9,14.34,-278.412628,1319.857,239.582733,-244.778976,1097.27771,203.48558,-270.2618,1269.67859,238.0814,-284.275818,1372.04517,233.9454,-297.425537,1467.14771,189.636154,-290.170471,1422.76367,222.338211,-242.215408,1053.42883,202.460373,-260.8336,1217.55933,229.806488,-248.071991,1136.01355,189.670746,-253.735077,1168.63464,202.18457
4868312,0.12,0.88,0.48,-1.38,-5.71,6.49,0.09,0.96,0.29,-0.74,-4.86,21.76,0.83,-0.2,-0.52,-4.39,6.23,14.4,-279.261536,1319.57959,239.643967,-298.941528,1466.8053,189.818146,-244.999115,1097.14124,203.453568,-285.357117,1371.82031,234.012161,-270.913055,1269.46667,238.111481,-291.438354,1422.45789,222.540237,-261.243622,1217.37891,229.9259,-242.313217,1053.354,202.413773,-248.372818,1135.87439,189.468933,-254.047836,1168.44922,202.428268
4868322,0.13,0.88,0.48,-1.58,-5.26,6.38,0.1,0.96,0.29,-0.69,-5.07,21.69,0.83,-0.21,-0.52,-4.46,6.16,14.22,-280.151978,1319.28638,239.713654,-245.157608,1097.04919,203.333176,-300.267273,1466.54163,190.07283,-271.575348,1269.19531,238.1435,-286.3171,1371.55713,234.135712,-292.6647,1422.1593,222.661118,-242.3851,1053.23462,202.332275,-261.708435,1217.16248,229.953522,-248.350708,1135.44214,189.566208,-254.209747,1168.42688,202.216476
4868333,0.12,0.88,0.48,-1.74,-5.06,6.73,0.1,0.96,0.28,-0.89,-5.74,21.72,0.83,-0.21,-0.52,-4.46,6.16,14.22,-280.881042,1319.09424,239.825027,-287.505676,1371.258,234.184235,-245.254028,1096.9718,203.282837,-272.206757,1269.02686,238.1669,-301.6895,1466.2074,190.15654,-242.4012,1053.1366,202.3019,-262.298279,1216.99524,229.938721,-293.895874,1421.899,222.85762,-248.58194,1135.48376,189.475632,-254.494568,1168.24475,202.212082
4868343,0.13,0.88,0.48,-1.76,-4.83,7.1,0.1,0.96,0.29,-0.69,-5.68,21.65,0.83,-0.22,-0.53,-4.88,5.92,14.22,-281.754028,1318.86377,239.895691,-288.4059,1370.99609,234.336121,-245.368378,1096.93213,203.227127,-272.972351,1268.83337,238.200653,-303.1823,1465.95825,190.3263,-242.469833,1053.0647,202.204865,-262.693024,1216.80359,229.935211,-295.193573,1421.64258,222.903366,-248.848,1135.44434,189.398529,-254.7564,1168.31384,202.017838
4868353,0.14,0.88,0.48,-1.4,-4.81,6.94,0.1,0.96,0.28,-1.34,-5.75,21.68,0.83,-0.22,-0.52,-5.07,5.86,14.34,-282.568146,1318.68689,239.946472,-273.547241,1268.63464,238.258438,-245.508377,1096.88232,203.180542,-304.708221,1465.57446,190.431717,-289.4651,1370.72266,234.4597,-242.593124,1053.03088,202.1574,-296.459442,1421.36072,223.017273,-249.10527,1135.34314,189.369034,-263.512634,1216.71387,229.600449,-255.128922,1168.13489,201.93219
4868363,0.14,0.88,0.48,-1.29,-4.94,6.64,0.11,0.96,0.29,-1.54,-6.03,21.93,0.83,-0.22,-0.52,-5.07,5.86,14.34,-283.467926,1318.44153,240.0055,-274.215454,1268.40967,238.301575,-306.058472,1465.30554,190.5936,-245.706421,1096.80164,203.100327,-242.540863,1053.01917,202.111069,-290.464966,1370.42334,234.608932,-297.682251,1421.08521,223.1833,-263.756317,1216.46558,229.819687,-249.317612,1135.25916,189.361511,-255.445816,1168.135,201.950745
4868375,0.14,0.88,0.48,-0.37,-4.67,6.92,0.11,0.96,0.29,-1.76,-5.84,21.98,0.83,-0.23,-0.52,-5.19,5.49,14.59,-284.3287,1318.17261,240.069031,-274.845764,1268.25427,238.370911,-245.8262,1096.74255,203.082367,-242.703857,1052.89209,202.051819,-307.4859,1465.04431,190.823074,-291.693726,1370.13318,234.5856,-298.8876,1420.77539,223.28215,-249.540482,1135.234,189.296509,-264.1008,1216.19019,230.031784,-255.753326,1168.01831,201.804291
4868384,0.14,0.88,0.48,-0.81,-4.86,6.65,0.12,0.96,0.29,-1.77,-5.59,22.46,0.83,-0.24,-0.53,-5.31,5.19,14.77,-285.169617,1317.9436,240.1131,-245.906845,1096.70325,203.011429,-275.393372,1268.05847,238.459717,-292.665222,1369.92017,234.640518,-242.7599,1052.82593,202.014938,-309.107727,1464.72437,190.839478,-300.126862,1420.4856,223.361572,-249.7982,1135.12988,189.2184,-264.6705,1216.17529,229.810577,-256.0671,1167.89856,201.624329
4868394,0.14,0.88,0.49,-0.62,-4.49,6.85,0.12,0.96,0.28,-2.16,-5.54,22.96,0.83,-0.24,-0.52,-5.68,4.94,14.83,-285.9957,1317.685,240.160446,-293.751129,1369.68384,234.7459,-246.0782,1096.60522,202.978226,-276.088928,1267.81445,238.444656,-310.503876,1464.39929,190.922836,-242.800919,1052.79993,201.968674,-301.5429,1420.19543,223.4261,-250.063492,1135.0824,189.178162,-265.111053,1215.99548,229.852737,-256.2635,1167.81152,201.778656
4868404,0.15,0.88,0.48,-0.62,-4.26,7.23,0.12,0.96,0.28,-2.24,-5.56,23.25,0.82,-0.24,-0.52,-6.1,4.58,14.95,-286.888733,1317.44226,240.187241,-246.174088,1096.57227,202.879562,-311.966125,1464.10339,191.056824,-294.8197,1369.411,234.792953,-276.798157,1267.62109,238.427521,-242.865158,1052.76062,201.91449,-302.723145,1419.879,223.547241,-250.20668,1135.02148,189.116623,-265.523438,1215.89966,229.879639,-256.594574,1167.68665,201.6226
4868414,0.15,0.88,0.48,-0.6,-3.3,7.48,0.13,0.96,0.28,-2.88,-6.08,23.75,0.82,-0.25,-0.53,-6.41,4.21,15.08,-287.6875,1317.25,240.196457,-295.8921,1369.13147,234.834961,-246.290344,1096.52966,202.812759,-313.3818,1463.76379,191.150421,-277.464874,1267.4635,238.398911,-304.17215,1419.60889,223.562881,-242.928055,1052.65283,201.861664,-265.867065,1215.72168,229.905228,-250.388687,1134.97522,189.034592,-256.781158,1167.5061,201.663651
4868424,0.15,0.88,0.48,-0.63,-3.08,7.65,0.14,0.96,0.28,-2.94,-5.67,23.93,0.82,-0.25,-0.53,-6.9,4.03,15.2,-288.5856,1316.99561,240.217392,-278.118469,1267.301,238.391235,-246.404236,1096.45239,202.772659,-314.920563,1463.49536,191.183624,-242.895142,1052.62891,201.795975,-296.991943,1368.86084,234.766037,-305.3232,1419.26611,223.721268,-250.575516,1134.94873,189.001312,-266.25058,1215.58618,229.862183,-257.105743,1167.45239,201.522675
4868435,0.16,0.88,0.48,-0.47,-2.36,8.05,0.14,0.96,0.29,-3.48,-5.26,24.69,0.82,-0.26,-0.52,-7.45,3.66,15.26,-289.486542,1316.724,240.173309,-316.454742,1463.15076,191.203156,-278.848755,1267.04956,238.320724,-298.1582,1368.60779,234.774124,-242.984238,1052.59717,201.66861,-250.768784,1134.85193,188.90271,-306.689728,1419.01257,223.67424,-266.628174,1215.46606,229.91777,-246.72139,1096.46338,202.46344,-257.386871,1167.30908,201.550934
4868445,0.16,0.88,0.48,-0.4,-2.05,8.18,0.15,0.96,0.28,-3.77,-5.07,25.01,0.81,-0.27,-0.52,-8,3.54,15.2,-290.266754,1316.51013,240.179214,-279.4188,1266.86414,238.359482,-317.8591,1462.79492,191.28508,-299.084656,1368.29565,234.823486,-250.915344,1134.79,188.876816,-242.932526,1052.5968,201.643021,-307.999237,1418.69775,223.661987,-267.2374,1215.35559,229.796356,-246.809937,1096.40979,202.368,-257.639038,1167.0769,201.569824
4868455,0.16,0.88,0.49,-0.45,-2,7.89,0.15,0.96,0.29,-4.07,-4.28,25.53,0.82,-0.27,-0.52,-8.61,3.3,15.2,-280.011932,1266.70764,238.347977,-291.072723,1316.33313,240.178192,-300.06897,1368.07593,234.852921,-242.87056,1052.60681,201.569,-246.711273,1096.36389,202.496063,-319.4075,1462.46387,191.237,-251.002731,1134.83313,188.815765,-309.3862,1418.424,223.583023,-267.481232,1215.22742,229.787872,-257.7797,1167.08472,201.572037
4868465,0.16,0.88,0.49,-0.33,-2.04,7.82,0.16,0.96,0.29,-4.64,-3.29,26.3,0.82,-0.27,-0.52,-9.03,2.99,15.38,-291.8562,1316.13489,240.17836,-280.53064,1266.59082,238.332077,-321.0279,1462.1344,191.227875,-246.722092,1096.38049,202.438873,-242.825241,1052.56555,201.474564,-301.0321,1367.92236,234.879974,-310.6967,1418.17273,223.579,-267.880463,1215.15381,229.74968,-251.247025,1135.09534,188.815323,-257.9851,1167.02112,201.485748
4868476,0.16,0.88,0.48,-0.11,-2.09,7.69,0.16,0.96,0.28,-5,-3.09,26.67,0.82,-0.28,-0.52,-9.7,2.38,15.56,-292.7289,1315.94885,240.073166,-322.4367,1461.76208,191.287064,-281.049683,1266.53247,238.3984,-302.170074,1367.66992,234.72905,-242.8588,1052.59473,201.424164,-246.730515,1096.33154,202.368622,-268.0944,1215.10144,229.805725,-311.831177,1417.92444,223.581863,-251.355835,1135.06689,188.878189,-258.13916,1167.07019,201.393036
4868486,0.16,0.88,0.47,0.66,-1.76,7.8,0.17,0.96,0.29,-5.2,-2.29,27.24,0.82,-0.28,-0.52,-10.01,2.38,15.56,-293.5686,1315.80225,239.964828,-281.651978,1266.343,238.299942,-323.863251,1461.52393,191.316223,-246.696472,1096.3634,202.334351,-303.2184,1367.45618,234.685867,-242.765976,1052.59509,201.337738,-313.209351,1417.65625,223.494156,-268.526581,1215.03918,229.7237,-251.402618,1135.10034,188.828781,-258.327118,1167.00562,201.417953
4868495,0.16,0.89,0.47,0.95,-1.56,7.94,0.18,0.96,0.29,-5.59,-1.63,27.63,0.82,-0.28,-0.52,-10.01,1.77,15.56,-294.372833,1315.6709,239.915054,-282.26,1266.25745,238.172226,-304.346222,1367.11511,234.568924,-246.800049,1096.33728,202.247818,-242.742615,1052.61548,201.2474,-314.376678,1417.405,223.477051,-325.579254,1461.18982,191.100647,-268.892029,1214.96472,229.580414,-251.415924,1134.92188,188.662231,-258.452057,1166.95313,201.47522
4868506,0.16,0.88,0.47,0.76,-1.28,8.08,0.18,0.96,0.29,-5.86,-0.98,27.65,0.82,-0.29,-0.52,-10.8,0.85,15.38,-295.1907,1315.45288,239.83287,-327.030762,1460.842,191.04866,-282.847137,1266.13757,238.101227,-305.406036,1366.88367,234.525879,-246.793137,1096.32922,202.213,-242.6786,1052.60266,201.210236,-315.696625,1417.09937,223.407074,-269.4313,1214.84131,229.4483,-251.524353,1134.96436,188.613052,-258.6176,1166.93262,201.459076
4868516,0.17,0.88,0.48,1.17,-1.11,8.13,0.18,0.96,0.29,-6.08,-0.58,27.85,0.82,-0.29,-0.51,-11.29,0.61,15.32,-295.955933,1315.26392,239.742249,-283.449738,1265.98181,237.9764,-246.7758,1096.29346,202.183151,-306.371918,1366.61023,234.432175,-328.540924,1460.53052,190.9716,-242.54274,1052.58667,201.173767,-269.720459,1214.81555,229.392471,-251.6028,1134.99646,188.567383,-317.070129,1416.82861,223.197128,-258.750732,1166.9259,201.411636
4868527,0.18,0.88,0.48,1.96,-1.32,7.92,0.19,0.96,0.29,-6.6,-0.12,28.55,0.82,-0.29,-0.51,-11.29,0.61,15.32,-296.663544,1315.08813,239.674423,-284.044037,1265.861,237.8703,-246.781158,1096.28345,202.138748,-307.5207,1366.45544,234.251923,-330.151672,1460.13428,190.800568,-242.551941,1052.55408,201.071747,-269.944153,1214.75232,229.3934,-318.3079,1416.46228,223.083328,-251.655441,1134.96326,188.559891,-258.872223,1166.91931,201.456863
4868536,0.17,0.88,0.47,2.33,-1.88,7.66,0.19,0.95,0.3,-6.93,0.66,28.49,0.81,-0.31,-0.51,-11.23,-0.18,15.44,-297.417,1314.91528,239.569336,-331.6004,1459.76636,190.703369,-284.551575,1265.7821,237.7919,-246.740738,1096.28662,202.113556,-308.503937,1366.24622,234.140945,-242.43335,1052.57764,201.049164,-319.5503,1416.18042,223.031769,-270.2446,1214.61145,229.402008,-251.848618,1134.96655,188.47847,-258.94577,1166.88965,201.4087
4868547,0.18,0.88,0.47,2.65,-1.71,7.88,0.2,0.95,0.3,-7.34,1.02,29.34,0.81,-0.31,-0.51,-11.41,-0.67,15.62,-298.221649,1314.78235,239.392181,-309.471252,1366.04358,234.009216,-246.692535,1096.28113,202.099075,-285.060577,1265.68848,237.70137,-333.021027,1459.5188,190.615128,-242.286911,1052.61475,201.040863,-270.5052,1214.56909,229.300842,-251.806625,1134.99011,188.489883,-320.728,1415.86292,222.96048,-259.0509,1166.84265,201.464447
4868556,0.18,0.88,0.47,2.48,-1.66,8.08,0.2,0.94,0.3,-7.58,1.2,29.43,0.81,-0.31,-0.51,-11.41,-0.67,15.62,-298.951263,1314.65784,239.2664,-246.643478,1096.34155,202.065674,-285.521759,1265.66541,237.6147,-310.5263,1365.83826,233.844467,-334.823029,1459.1781,190.35675,-322.16507,1415.70581,222.673676,-242.14032,1052.65845,201.0199,-270.712982,1214.63477,229.261826,-251.848511,1135.07129,188.48111,-259.1252,1166.94348,201.3633
4868566,0.18,0.89,0.46,2.96,-1.07,8.19,0.2,0.94,0.3,-7.78,1.17,29.67,0.8,-0.31,-0.51,-12.39,-1.59,15.5,-299.701324,1314.56274,239.1039,-246.5747,1096.34082,202.013641,-336.3937,1458.71765,190.195435,-285.9977,1265.595,237.587662,-311.4669,1365.65979,233.676971,-323.3347,1415.48535,222.491974,-242.10228,1052.69226,200.9158,-251.911972,1135.14343,188.4406,-271.024475,1214.59106,229.212219,-259.2425,1167.00867,201.331879
4868577,0.18,0.88,0.46,2.85,-0.69,8.65,0.21,0.94,0.3,-7.75,1.01,29.9,0.81,-0.32,-0.51,-12.82,-1.53,15.44,-300.4185,1314.39441,238.996338,-246.517929,1096.3446,201.984146,-337.735352,1458.39966,190.067978,-286.58197,1265.56628,237.3904,-312.468445,1365.43909,233.52533,-241.962875,1052.68909,200.8845,-324.681,1415.2,222.332489,-251.995621,1135.18372,188.387421,-271.250519,1214.63538,229.179016,-259.357422,1166.99329,201.203781
4868586,0.18,0.88,0.47,3.29,-0.5,8.82,0.21,0.93,0.31,-7.61,1.43,29.99,0.81,-0.32,-0.51,-13.06,-1.53,15.38,-301.109619,1314.299,238.852951,-313.4764,1365.2688,233.336472,-246.438354,1096.40686,201.9283,-339.4282,1458.0824,189.777756,-241.800659,1052.82947,200.81308,-325.980682,1414.93848,222.169754,-271.577118,1214.67786,229.040848,-252.048187,1135.31055,188.30896,-287.351959,1265.59192,236.973175,-259.4503,1167.05017,201.125092
4868597,0.18,0.88,0.47,3.2,-0.08,9.07,0.22,0.93,0.31,-8.1,1.13,30.01,0.81,-0.32,-0.5,-13.06,-1.65,15.56,-301.866058,1314.19238,238.646912,-340.883331,1457.749,189.635437,-246.37384,1096.47607,201.920837,-287.6487,1265.46094,237.049149,-314.298523,1365.10034,233.258759,-327.24942,1414.67407,221.926666,-241.691589,1052.88013,200.76,-252.038528,1135.39014,188.271713,-271.891266,1214.65173,228.921326,-259.497833,1167.09436,201.082581
4868607,0.18,0.88,0.47,3.45,-0.07,9.1,0.23,0.94,0.31,-8.26,1.72,30.08,0.81,-0.33,-0.5,-13.12,-1.77,15.56,-302.587219,1314.04724,238.484634,-246.279724,1096.49939,201.863632,-342.426025,1457.39258,189.49173,-288.143372,1265.42566,236.912186,-315.266418,1364.91028,233.133972,-328.441345,1414.40723,221.785461,-241.551575,1052.91345,200.747375,-272.2457,1214.669,228.7974,-251.96373,1135.405,188.2863,-259.571472,1167.17444,201.097885
4868616,0.18,0.87,0.47,3.6,-0.5,9.12,0.23,0.94,0.31,-8.22,1.72,30.27,0.81,-0.33,-0.5,-13.12,-2.01,15.62,-303.274567,1313.94019,238.317886,-246.17572,1096.51917,201.8581,-343.907135,1457.06091,189.2179,-316.39032,1364.70862,232.7552,-288.6049,1265.34741,236.7924,-241.455643,1053.01538,200.628326,-329.635437,1414.086,221.664413,-272.557861,1214.69482,228.6289,-252.011841,1135.50427,188.256073,-259.621429,1167.099,201.0911
4868626,0.18,0.87,0.48,3,-1.42,7.82,0.24,0.94,0.31,-8.53,1.58,30.11,0.81,-0.34,-0.5,-13,-2.32,15.69,-303.990784,1313.77649,238.108688,-345.472046,1456.56262,189.076477,-317.3213,1364.52234,232.601151,-246.11412,1096.542,201.8067,-289.0854,1265.306,236.658249,-241.27095,1053.062,200.56665,-331.017181,1413.8197,221.306381,-251.937332,1135.52,188.231888,-272.7063,1214.70532,228.559662,-259.7302,1167.21387,201.045319
