Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4966327,0.13,0.43,0.9,-3.08,1.86,-2.58,-0.09,-0.07,0.96,1.5,-0.66,-1.6,0.49,-0.17,0.85,4.64,4.15,-3.17,-371.92334,1261.59912,9.973347,-341.08255,1249.86,49.430542,-401.8084,1264.437,-33.5012741,-431.181,1264.02979,-76.12309,-461.874359,1245.00159,-116.805389,-308.086029,1231.35327,87.1228256,-230.61644,1159.51025,195.351151,-276.83078,1207.00549,125.753708,-209.360413,1133.21912,223.987122,-252.839157,1182.26953,156.828934
4966338,0.13,0.43,0.9,-3.36,1.82,-2.53,-0.09,-0.07,0.96,1.49,-0.66,-1.88,0.48,-0.17,0.85,4.76,3.42,-3.23,-371.8485,1261.63525,9.998955,-341.0051,1249.89453,49.45279,-401.672638,1264.473,-33.45615,-307.8722,1231.38623,87.31315,-461.81015,1245.07385,-116.84304,-431.043243,1264.11475,-76.1335449,-230.553024,1159.49585,195.347656,-276.772461,1207.02808,125.803665,-209.407623,1133.09314,223.904282,-252.755524,1182.21777,156.838745
4966348,0.12,0.43,0.9,-3.4,1.64,-2.5,-0.08,-0.07,0.96,1.33,-0.63,-1.94,0.48,-0.17,0.85,4.76,3.42,-3.23,-371.778778,1261.67444,9.954041,-340.964935,1249.91614,49.4060555,-401.5961,1264.52234,-33.48308,-430.956451,1264.21448,-76.15916,-461.657532,1245.16711,-116.869576,-307.98468,1231.37354,87.07066,-230.5692,1159.48071,195.327881,-209.3785,1133.068,223.851868,-276.7224,1207.01025,125.81736,-252.702957,1182.21814,156.776733
4966358,0.13,0.43,0.9,-3.14,1.43,-2.51,-0.08,-0.08,0.97,1.21,-0.31,-2.08,0.48,-0.18,0.85,5.07,3.11,-3.42,-371.759735,1261.68811,9.9617815,-340.964569,1249.91052,49.4051323,-401.5406,1264.54,-33.46853,-430.887573,1264.29065,-76.23182,-461.5583,1245.2478,-116.886955,-307.961578,1231.42615,87.10077,-230.539688,1159.43933,195.3332,-276.39624,1207.009,125.988968,-209.39772,1133.08423,223.8653,-252.676422,1182.20679,156.849136
4966368,0.14,0.43,0.89,-3.94,1.3,-2.85,-0.08,-0.08,0.97,0.92,0.43,-2.19,0.48,-0.19,0.85,5.25,3.11,-3.54,-371.7009,1261.70813,9.94753551,-340.899323,1249.95776,49.3943062,-401.4415,1264.60669,-33.5283165,-307.757416,1231.43591,87.26063,-461.491821,1245.31458,-116.992432,-430.854462,1264.3335,-76.26262,-230.548172,1159.46448,195.3185,-276.4487,1207.00952,125.98,-209.467316,1133.06506,223.839264,-252.656662,1182.20532,156.824982
4966378,0.14,0.43,0.9,-3.44,0.99,-2.82,-0.08,-0.08,0.97,0.95,0.37,-2.1,0.48,-0.19,0.85,5.25,3.11,-3.54,-371.676544,1261.73242,9.862058,-340.892883,1249.9657,49.33613,-401.425476,1264.63452,-33.5938225,-430.7778,1264.39307,-76.3001251,-307.709381,1231.427,87.25347,-461.370728,1245.3916,-117.167465,-230.579285,1159.4845,195.2919,-276.7224,1207.02832,125.733994,-209.437027,1133.06189,223.843628,-252.689529,1182.128,156.821289
4966389,0.14,0.43,0.9,-3.59,0.82,-2.86,-0.09,-0.09,0.98,0.76,0.35,-2.3,0.48,-0.19,0.86,5.49,2.81,-3.6,-371.6105,1261.73657,9.807176,-340.820251,1249.98071,49.2978249,-401.349121,1264.639,-33.67179,-430.70636,1264.37585,-76.3657,-307.930054,1231.39685,87.02211,-461.061737,1245.38159,-117.533836,-230.601318,1159.41431,195.28093,-276.448456,1206.9939,125.87574,-209.434921,1133.05469,223.8227,-252.751724,1182.13928,156.7458
4966399,0.14,0.42,0.89,-3.5,1.27,-2.69,-0.09,-0.09,0.98,1.08,0.28,-1.91,0.48,-0.19,0.86,5.25,2.99,-3.54,-371.601349,1261.71167,9.759431,-340.789856,1249.92883,49.24284,-401.318085,1264.6377,-33.7184143,-307.733643,1231.41479,87.15583,-430.688263,1264.41882,-76.49152,-460.9731,1245.42627,-117.60392,-230.596619,1159.4447,195.241669,-276.799561,1206.97925,125.64695,-209.445129,1133.0271,223.7724,-252.754547,1182.13489,156.693573
4966409,0.14,0.42,0.89,-3.65,0.56,-2.53,-0.09,-0.1,0.99,1.24,0.11,-1.46,0.47,-0.18,0.86,5,3.36,-3.48,-371.488831,1261.75916,9.686895,-340.754974,1249.963,49.15225,-401.251923,1264.67383,-33.8386269,-430.545074,1264.4917,-76.52598,-307.862183,1231.42322,86.9395,-460.850983,1245.48035,-117.707283,-230.556992,1159.44519,195.173828,-276.695557,1206.964,125.621521,-209.448715,1133.03333,223.738846,-252.6287,1182.13586,156.674408
4966419,0.14,0.42,0.91,-3.11,0.97,-2.49,-0.09,-0.09,0.99,1.65,-0.02,-1.42,0.48,-0.18,0.86,5.13,3.72,-3.48,-371.390533,1261.79907,9.620928,-340.687653,1249.94946,49.0926552,-401.197021,1264.75378,-33.944313,-430.466156,1264.56055,-76.6067657,-307.8325,1231.427,86.90651,-460.772644,1245.53967,-117.801231,-230.524765,1159.37769,195.116928,-276.658234,1206.94458,125.547745,-252.656967,1182.12817,156.604614,-209.4146,1132.99963,223.687012
4966429,0.14,0.42,0.91,-3.3,1,-2.55,-0.09,-0.09,0.99,2.31,-0.37,-1.56,0.48,-0.18,0.87,5.07,4.15,-3.36,-371.346161,1261.79016,9.564414,-340.6519,1249.95117,49.0556831,-401.080353,1264.79688,-33.98573,-307.601776,1231.47314,87.03347,-430.6021,1264.61621,-76.90912,-460.680939,1245.5741,-117.919968,-230.519119,1159.35278,195.042435,-276.62796,1206.91418,125.438934,-209.422363,1132.94067,223.662781,-252.634079,1182.01733,156.561523
4966439,0.14,0.43,0.91,-2.8,1.25,-2.29,-0.09,-0.09,0.99,2.97,-0.58,-1.1,0.48,-0.19,0.87,5,4.33,-3.23,-371.312378,1261.81763,9.506435,-340.608917,1249.95544,48.99382,-401.0251,1264.88184,-34.09126,-430.396881,1264.68225,-76.78723,-307.758331,1231.40271,86.78319,-460.684265,1245.67126,-117.973419,-230.538422,1159.279,195.006836,-276.6603,1206.91235,125.411423,-209.469681,1132.8905,223.594345,-252.698746,1181.98816,156.446426
4966449,0.14,0.43,0.91,-3.01,0.45,-2.48,-0.09,-0.09,0.99,3.29,-0.15,-1.02,0.48,-0.18,0.87,5,4.39,-3.3,-371.23233,1261.85376,9.481107,-340.582336,1249.95886,48.95115,-401.0002,1264.95056,-34.14145,-307.567749,1231.49231,86.8942,-430.291351,1264.81482,-76.84999,-460.740936,1245.83484,-117.780777,-230.519043,1159.27307,194.927826,-252.531158,1181.86951,156.513733,-276.606537,1206.88281,125.345757,-209.440567,1132.83752,223.566086
4966459,0.14,0.43,0.91,-2.55,0.63,-2.53,-0.08,-0.09,1,3.3,0.3,-0.9,0.49,-0.19,0.87,5,4.58,-3.23,-371.191467,1261.92969,9.407293,-340.5572,1249.98987,48.916,-400.934326,1265.0415,-34.13114,-307.512817,1231.533,86.88544,-430.228333,1264.9519,-76.86946,-230.547577,1159.25635,194.898468,-252.4723,1181.862,156.436935,-460.81897,1245.7666,-117.99028,-276.5293,1206.88074,125.341682,-209.415466,1132.81152,223.482361
4966469,0.14,0.43,0.91,-2.37,1.07,-2.62,-0.09,-0.09,0.99,3.44,0.92,-1.2,0.49,-0.19,0.87,5.13,4.94,-3.42,-371.1554,1262.02185,9.34718,-340.493378,1250.05518,48.8570557,-400.8894,1265.16577,-34.24287,-430.143982,1265.12793,-76.97515,-307.666229,1231.51123,86.64865,-230.506516,1159.24072,194.839676,-460.814758,1246.02368,-118.1438,-276.641,1206.9093,125.250984,-209.460678,1132.79077,223.449692,-252.638153,1181.99426,156.178131
4966479,0.14,0.42,0.91,-1.98,1.64,-2.73,-0.09,-0.1,1,3.29,1.37,-1.17,0.48,-0.19,0.87,5.19,5.31,-3.48,-371.080719,1262.11255,9.334202,-340.4065,1250.1217,48.8177757,-400.791,1265.32642,-34.25425,-430.036682,1265.34473,-77.0452957,-307.567932,1231.6427,86.60561,-230.484283,1159.22327,194.772369,-460.7651,1246.2085,-118.224953,-276.595978,1206.89111,125.188957,-209.420746,1132.757,223.438461,-252.615372,1182.00037,156.133057
4966489,0.14,0.42,0.91,-1.75,1.72,-2.78,-0.09,-0.1,1,3.43,1.37,-0.78,0.48,-0.19,0.87,5.07,5.68,-3.54,-370.99234,1262.256,9.259883,-340.4018,1250.22473,48.76045,-400.721161,1265.47961,-34.2926865,-307.449615,1231.6759,86.72216,-429.984222,1265.51477,-77.08219,-460.8492,1246.46985,-118.073128,-230.493759,1159.25012,194.701111,-252.475784,1181.9021,156.230484,-276.517731,1206.90808,125.164536,-209.258743,1132.80957,223.4118
4966499,0.14,0.42,0.91,-1.14,1.56,-3.02,-0.09,-0.1,1,3.73,1.11,-0.78,0.48,-0.18,0.87,4.94,6.04,-3.6,-370.937958,1262.41541,9.199226,-340.336243,1250.3175,48.7049179,-307.356537,1231.72424,86.6548157,-429.8455,1265.73718,-77.16344,-400.757416,1265.74878,-34.5658455,-460.7618,1246.78577,-118.164391,-230.473068,1159.26331,194.619629,-276.512329,1206.97632,125.082642,-209.3647,1132.77161,223.279236,-252.557648,1182.02417,155.985291
4966509,0.14,0.42,0.9,-1.52,1.3,-3.02,-0.09,-0.1,1,4.59,0.59,-0.81,0.47,-0.18,0.87,5,6.47,-3.6,-370.843475,1262.58679,9.169995,-340.2502,1250.43713,48.68881,-400.492462,1265.99854,-34.4757576,-307.287964,1231.83191,86.59673,-429.7896,1265.9729,-77.1804352,-460.571869,1247.231,-118.515388,-230.438187,1159.25854,194.5711,-276.4348,1207.03174,125.044861,-209.366913,1132.75342,223.162064,-252.525864,1182.02466,155.920746
4966520,0.14,0.42,0.9,-0.76,0.77,-3.03,-0.09,-0.1,1,5.12,0.51,-0.8,0.47,-0.18,0.87,5.55,6.84,-3.54,-370.70697,1262.7738,9.142127,-340.137329,1250.54724,48.67471,-400.3691,1266.21838,-34.50618,-307.17337,1231.878,86.5558853,-429.6377,1266.19482,-77.16057,-460.282959,1247.46606,-118.381065,-230.357086,1159.21692,194.491531,-252.411179,1181.97546,156.027756,-276.370056,1207.03772,124.988571,-209.297287,1132.7644,223.066269
4966530,0.13,0.42,0.89,-1,0.18,-3.07,-0.09,-0.1,1.02,5.52,0.48,-0.9,0.47,-0.18,0.87,5.55,7.32,-3.54,-370.59024,1262.96643,9.155694,-340.0189,1250.703,48.6744232,-400.2268,1266.47791,-34.51257,-307.0449,1232.00916,86.5534744,-429.4864,1266.497,-77.16285,-460.163147,1247.80066,-118.395012,-230.381027,1159.208,194.386429,-276.316,1207.0896,124.888428,-209.345444,1132.69165,222.96701,-252.36821,1182.0199,155.837051
4966540,0.14,0.42,0.89,-0.31,0.04,-3.3,-0.09,-0.1,1.02,5.96,0.69,-0.46,0.48,-0.19,0.87,6.04,9.28,-3.78,-370.4826,1263.14355,9.169636,-339.9531,1250.83826,48.6724777,-400.126526,1266.6593,-34.4542122,-306.889923,1232.1167,86.55352,-429.332428,1266.82,-77.17495,-459.813171,1248.17358,-118.659187,-230.296646,1159.20972,194.373672,-252.1725,1182.02051,155.891144,-276.312531,1207.126,124.911407,-209.375763,1132.6853,222.89595
4966550,0.13,0.42,0.9,0.93,0.41,-2.89,-0.09,-0.1,1.03,6.85,0.82,-0.79,0.48,-0.19,0.87,6.23,10.13,-3.97,-370.389618,1263.37939,9.220115,-339.8705,1251.05237,48.6273155,-399.992859,1266.92529,-34.4103355,-429.1442,1267.20679,-77.10778,-306.7315,1232.02234,86.4389954,-230.305328,1159.21326,194.303009,-252.089264,1182.01,155.907028,-460.005768,1248.47913,-118.587433,-276.1863,1207.17346,124.971107,-209.255249,1132.65283,222.954163
4966560,0.14,0.43,0.9,0.91,0.11,-3.14,-0.09,-0.09,1.02,9.03,0.82,-0.13,0.48,-0.19,0.87,6.23,10.13,-3.97,-370.193726,1263.62415,9.333881,-339.723053,1251.27856,48.6639748,-399.856842,1267.259,-34.30864,-428.9962,1267.644,-77.08896,-230.265991,1159.20349,194.310608,-459.494659,1249.062,-118.592438,-275.7533,1207.24866,125.179955,-306.53894,1232.23645,86.49823,-252.156525,1182.13025,155.732864,-209.3001,1132.57361,222.850555
4966570,0.15,0.43,0.91,1.94,0.11,-3.28,-0.09,-0.09,1.02,9.93,0.89,-0.16,0.49,-0.19,0.87,6.53,11.96,-4.21,-370.034882,1263.96277,9.358173,-339.593842,1251.53992,48.7214165,-399.6949,1267.68091,-34.2913132,-428.780365,1268.1449,-77.0379944,-306.578064,1232.61108,86.7600861,-230.222092,1159.199,194.274292,-459.885071,1249.57239,-118.274078,-276.0606,1207.29382,124.959938,-209.266754,1132.53088,222.836945,-252.1916,1182.14856,155.800186
4966580,0.15,0.44,0.91,1.97,-0.06,-2.98,-0.1,-0.09,1.01,10.32,1.11,0.34,0.49,-0.19,0.87,6.59,12.57,-4.27,-369.915375,1264.32,9.412333,-339.4638,1251.77515,48.7656479,-399.5114,1268.1759,-34.24057,-428.632782,1268.6272,-76.9144,-306.4841,1232.68579,86.7530746,-230.1816,1159.17615,194.23848,-459.718384,1250.19067,-118.261459,-275.986328,1207.38818,124.948273,-209.26062,1132.42371,222.705048,-252.145859,1182.19275,155.7708
4966590,0.15,0.44,0.9,2.33,0.01,-2.98,-0.09,-0.08,1,10.95,1.46,0.48,0.49,-0.19,0.87,6.59,12.57,-4.27,-369.7158,1264.70459,9.48315,-339.284027,1252.04651,48.87132,-399.283356,1268.69641,-34.1635857,-428.327942,1269.20313,-76.79885,-459.04538,1250.97949,-118.169205,-306.261658,1232.86182,86.87781,-230.148178,1159.16809,194.185486,-275.417053,1207.4491,125.226669,-209.188614,1132.38184,222.65947,-252.114212,1182.17468,155.717148
4966600,0.14,0.44,0.9,2.34,-0.41,-2.98,-0.09,-0.08,1.01,11.27,1.49,0.73,0.5,-0.19,0.86,6.41,13.55,-3.91,-369.529327,1265.07227,9.597526,-339.0935,1252.335,48.9763947,-399.0232,1269.21667,-34.0456543,-428.113464,1269.82446,-76.67493,-306.007538,1232.82239,86.8021851,-458.684479,1251.61108,-118.311005,-230.087677,1159.13074,194.1225,-275.31604,1207.56091,125.251091,-209.147644,1132.33215,222.580368,-252.015472,1182.19263,155.7572
4966611,0.14,0.44,0.9,3.17,1.01,-2.99,-0.09,-0.08,1.01,12.2,1.84,0.91,0.5,-0.22,0.86,6.59,14.1,-3.91,-369.289948,1265.488,9.731913,-398.827637,1269.70325,-33.929184,-338.8801,1252.6377,49.0447159,-428.0103,1270.3479,-76.47463,-305.892853,1233.22,86.98638,-459.0052,1252.28992,-117.989426,-229.988846,1159.07983,194.078964,-275.190674,1207.66077,125.234818,-209.245789,1132.4696,222.470367,-251.999725,1182.35242,155.521591
4966621,0.14,0.44,0.89,3.43,0.72,-2.91,-0.09,-0.08,1.02,12.93,2.01,1.02,0.5,-0.19,0.86,6.59,14.65,-4.03,-369.018646,1265.93262,9.883763,-338.689667,1252.97656,49.14129,-398.6647,1270.2395,-33.8295975,-427.8741,1270.94226,-76.34584,-458.469025,1253.14026,-117.946739,-305.74353,1233.44739,87.00295,-229.906281,1159.07043,194.018921,-209.149811,1132.37976,222.449326,-275.4626,1207.77515,124.984016,-251.759018,1182.29028,155.675812
4966631,0.14,0.43,0.9,3.78,0.6,-2.8,-0.09,-0.08,1.01,14.41,2.15,1.62,0.5,-0.19,0.86,6.77,15.26,-4.15,-368.8208,1266.38342,9.99344,-338.554657,1253.2981,49.19908,-398.45755,1270.827,-33.7223625,-427.567932,1271.77234,-76.28536,-458.1701,1254.02368,-117.853424,-229.81662,1159.06079,193.938858,-305.593628,1233.69519,86.99923,-274.922638,1207.92139,125.201187,-209.074661,1132.352,222.3512,-251.668243,1182.37952,155.614746
4966641,0.15,0.43,0.9,4.25,0.23,-2.77,-0.09,-0.08,1.02,15.1,2.08,1.54,0.5,-0.19,0.86,6.96,16.05,-4.27,-368.586456,1266.88123,10.0953426,-398.208832,1271.52612,-33.64368,-338.363159,1253.68738,49.2637825,-427.326,1272.544,-76.13876,-458.352,1254.77612,-117.623245,-229.755035,1159.06519,193.905853,-209.046066,1132.34,222.196823,-305.412323,1233.70422,86.96099,-274.714478,1208.056,125.235558,-251.548462,1182.453,155.618317
4966651,0.15,0.43,0.91,4.28,0.43,-2.66,-0.09,-0.08,1.02,15.97,1.99,1.53,0.5,-0.19,0.86,7.02,16.91,-4.33,-397.966553,1272.18237,-33.51231,-368.4208,1267.44275,10.1522741,-338.087646,1254.08386,49.417202,-427.2237,1273.27014,-75.9459839,-457.929382,1255.82971,-117.6131,-305.337616,1234.1864,87.0931244,-229.6936,1159.046,193.782669,-208.992844,1132.23462,222.1459,-251.503326,1182.48926,155.537109,-274.826782,1208.20435,125.042336
4966661,0.15,0.43,0.89,4.63,0.16,-3.06,-0.09,-0.08,1.02,16.35,2.35,1.76,0.5,-0.19,0.85,6.96,17.76,-4.46,-397.7376,1272.86755,-33.29921,-337.8395,1254.48035,49.5847321,-368.2824,1267.97131,10.2154217,-457.56,1256.86169,-117.478355,-305.0605,1234.33032,87.15918,-427.1115,1274.04993,-75.73005,-229.654327,1159.03857,193.710037,-208.898438,1132.20862,222.08371,-274.484863,1208.33557,125.258621,-251.396988,1182.48242,155.5
4966671,0.14,0.43,0.9,4.67,-0.21,-3.13,-0.1,-0.08,1.02,17.88,2.27,2.33,0.5,-0.19,0.85,7.14,18.68,-4.39,-397.402832,1273.595,-33.1127663,-367.915222,1268.52661,10.5179367,-337.642883,1254.891,49.71787,-426.701233,1275.02466,-75.5999451,-304.7073,1234.856,87.40808,-457.683167,1257.88574,-117.246933,-229.543823,1159.00769,193.6754,-208.855209,1132.11768,221.971085,-274.290436,1208.42542,125.284561,-251.234985,1182.55554,155.528488
4966681,0.14,0.43,0.9,5.18,0.35,-3,-0.1,-0.08,1.01,18.78,2.09,2.43,0.5,-0.2,0.86,7.2,19.41,-4.52,-397.129181,1274.37756,-32.9088669,-337.3607,1255.32617,49.8969154,-367.5966,1269.16528,10.709836,-426.25528,1276.07861,-75.51358,-457.118622,1259.03564,-117.160439,-304.638275,1234.977,87.39689,-229.386017,1159.00049,193.582962,-208.791229,1132.08984,221.877518,-274.0182,1208.59863,125.403038,-251.108185,1182.57385,155.488358
4966691,0.14,0.44,0.89,6.16,-0.38,-3.12,-0.1,-0.07,1.01,19.87,2.15,2.81,0.51,-0.19,0.85,7.14,20.26,-4.58,-396.756622,1275.23315,-32.64698,-337.027832,1255.8302,50.145092,-367.294342,1269.77234,10.890954,-426.342957,1276.78711,-74.925415,-456.834869,1260.24451,-116.983482,-304.384125,1235.25635,87.54708,-229.256744,1158.99023,193.549576,-273.831665,1208.71545,125.454056,-208.69545,1131.95532,221.749985,-250.9859,1182.6228,155.497711
4966701,0.14,0.44,0.9,6.86,-0.76,-3.25,-0.1,-0.06,1.02,20.29,2.46,2.79,0.51,-0.18,0.85,7.2,20.94,-4.58,-367.006958,1270.464,11.1335878,-396.386871,1276.02625,-32.3262444,-336.762878,1256.30469,50.3092422,-425.7633,1278.03528,-74.91704,-456.5596,1261.451,-116.77935,-304.114258,1235.57629,87.65136,-229.187378,1158.9657,193.441116,-273.553345,1208.882,125.518623,-208.655655,1131.9187,221.611679,-250.752625,1182.67664,155.459152
4966711,0.13,0.44,0.91,8.06,-0.07,-3.2,-0.1,-0.06,1.01,21.17,2.46,2.77,0.52,-0.18,0.85,7.45,21.73,-4.76,-336.490356,1256.77112,50.46037,-396.1229,1276.92822,-32.1061668,-366.631,1271.13342,11.3575277,-425.6318,1278.98315,-74.38027,-456.188171,1262.71631,-116.501274,-229.024017,1158.94019,193.373978,-303.884369,1235.82727,87.67791,-273.464355,1208.99866,125.594376,-208.589859,1131.855,221.5033,-250.5925,1182.72363,155.478561
4966721,0.14,0.45,0.89,7.16,-1.65,-3.31,-0.1,-0.05,1.01,21.72,2.23,2.98,0.53,-0.19,0.85,7.75,22.16,-4.82,-395.711548,1277.98254,-31.879406,-366.214844,1271.85266,11.6555862,-336.2812,1257.3772,50.6171951,-425.0346,1280.25342,-74.32065,-455.7739,1264.05127,-116.2967,-303.660828,1236.27051,87.9242554,-228.888931,1158.91516,193.329666,-250.24675,1182.78967,155.491531,-273.7692,1209.21619,125.338196,-208.22049,1131.39685,221.380737
4966731,0.14,0.45,0.89,8.87,-1.29,-3.34,-0.1,-0.04,1,21.9,2.27,3.03,0.53,-0.19,0.85,8.24,22.89,-4.82,-395.418976,1278.87744,-31.5587044,-365.909821,1272.57007,11.9823647,-335.888763,1257.987,50.8989,-424.799,1281.32837,-73.71764,-455.447845,1265.37488,-116.059959,-303.277161,1236.798,88.10211,-228.800964,1158.86145,193.2735,-250.097916,1182.86084,155.535126,-273.576843,1209.35034,125.448006,-208.198929,1131.273,221.288788
4966741,0.14,0.45,0.89,8.26,-1.9,-3.51,-0.1,-0.04,1.01,22.26,2.17,3.27,0.54,-0.19,0.84,8.61,23.56,-4.82,-395.086548,1279.8822,-31.222496,-335.5866,1258.56909,51.0990143,-365.5949,1273.38977,12.2914333,-424.43042,1282.4823,-73.33021,-454.970673,1266.6,-115.854462,-303.096558,1237.14868,88.31536,-228.685791,1158.81763,193.212967,-249.951263,1182.87512,155.547684,-272.9547,1209.54077,125.747841,-208.070572,1131.20984,221.208069
4966751,0.13,0.45,0.89,8.99,-1.13,-3.56,-0.1,-0.03,1,23.22,2.36,3.12,0.54,-0.19,0.83,8.73,24.11,-4.7,-365.140137,1274.05652,12.5708818,-394.680267,1280.9613,-30.9337826,-335.344727,1259.13855,51.35627,-423.84256,1283.86353,-73.34971,-454.7442,1268.02344,-115.637238,-228.537918,1158.82153,193.16861,-249.740753,1182.9646,155.598969,-302.780121,1237.33423,88.34716,-272.897583,1209.65723,125.80555,-207.969635,1131.07336,221.0898
4966761,0.14,0.44,0.9,10.04,-0.63,-3.52,-0.11,-0.03,0.99,23.67,2.39,3.14,0.54,-0.19,0.82,8.85,25.15,-4.82,-364.757263,1274.93665,12.9005575,-394.316132,1281.9873,-30.5494976,-423.530334,1285.18811,-72.93222,-334.9716,1259.728,51.6877975,-454.376465,1269.53613,-115.232513,-228.426926,1158.78137,193.124115,-249.660156,1183.03235,155.54213,-302.43692,1237.75635,88.62891,-272.625763,1209.86646,125.942307,-207.893173,1130.93787,220.993317
4966771,0.15,0.45,0.88,8.09,-1.98,-4.01,-0.1,-0.03,0.99,23.71,1.9,3.25,0.54,-0.19,0.82,8.85,25.15,-4.82,-364.509918,1275.87219,13.2729464,-393.879547,1283.02185,-30.105,-334.6219,1260.37781,52.0365677,-423.1619,1286.52612,-72.64899,-454.120056,1271.00891,-114.967148,-228.331924,1158.76917,193.074188,-249.44902,1183.12964,155.5953,-302.224884,1238.17053,88.78196,-272.345978,1210.134,126.075783,-207.787857,1130.79663,220.911758
4966781,0.14,0.46,0.89,9.98,-1.11,-3.59,-0.1,-0.02,0.98,23.89,2.25,3.16,0.54,-0.19,0.82,8.79,25.45,-4.76,-393.408081,1284.20142,-29.6449833,-364.1288,1276.75647,13.674242,-334.2476,1261.0293,52.34695,-422.9,1287.68958,-71.97375,-453.694366,1272.57715,-114.554161,-228.262939,1158.75659,193.0673,-301.940369,1238.56628,89.0717239,-272.089417,1210.39636,126.220024,-249.453537,1183.28613,155.54422,-207.680038,1130.71375,220.824387
4966791,0.13,0.46,0.89,9.83,-1.08,-3.77,-0.1,-0.01,0.98,24.03,1.85,3.44,0.55,-0.18,0.81,9.09,25.82,-4.64,-363.7476,1277.60522,14.074007,-393.072,1285.23987,-29.2564831,-333.891266,1261.71692,52.7045059,-422.334961,1289.01343,-71.66131,-453.421661,1274.1134,-114.213593,-228.1144,1158.77014,193.032745,-301.71402,1238.93738,89.25031,-271.876556,1210.66431,126.394867,-249.284531,1183.33264,155.574768,-207.631149,1130.6178,220.721283
4966801,0.17,0.48,0.87,10.12,-4.11,-2.73,-0.11,0,0.99,24.21,1.52,3.23,0.55,-0.18,0.81,9.09,25.82,-4.64,-363.357574,1278.48181,14.5219975,-392.7341,1286.3739,-28.8696823,-333.6238,1262.33325,52.9946136,-422.130585,1290.31018,-71.09941,-452.9971,1275.66638,-113.773209,-228.069061,1158.728,192.986526,-301.5241,1239.32092,89.4929352,-249.092789,1183.47388,155.62178,-272.0431,1210.756,126.281082,-207.927292,1130.773,220.363815
4966811,0.14,0.46,0.89,11.03,0.23,-3.78,-0.11,0.01,0.98,24.43,0.85,2.83,0.58,-0.16,0.81,9.64,26.43,-4.76,-363.052856,1279.32031,14.8665257,-392.351746,1287.5238,-28.4515667,-333.366272,1262.94922,53.33566,-421.668671,1291.64258,-70.58732,-452.673065,1277.39233,-113.36367,-227.973724,1158.69873,192.976776,-248.843353,1183.44507,155.749481,-301.110931,1239.87366,89.85977,-271.9219,1210.95691,126.452042,-207.713867,1130.584,220.537735
4966823,0.18,0.46,0.86,7.94,-5.22,-3.22,-0.1,-0.03,0.97,24.93,0.63,3.01,0.55,-0.18,0.82,10.74,26.55,-4.7,-362.687256,1280.26013,15.2611313,-333.056335,1263.6521,53.66175,-391.913055,1288.56677,-27.9596443,-421.3425,1293.02344,-70.2028,-452.341125,1279.0011,-113.000183,-227.879562,1158.694,192.957169,-300.8146,1240.375,90.13902,-207.611145,1130.55066,220.424637,-248.898514,1183.63416,155.693192,-271.690826,1211.18,126.581291
4966832,0.13,0.46,0.86,9.9,-1.33,-3.55,-0.1,-0.01,0.98,25.68,-0.1,3.66,0.55,-0.18,0.82,10.5,26.43,-4.52,-362.333282,1281.19641,15.7442951,-391.580475,1289.73254,-27.5343914,-332.7807,1264.40063,54.0052834,-420.956726,1294.40125,-69.7204,-451.911865,1280.52966,-112.626083,-227.833618,1158.67932,192.96312,-300.686646,1240.70862,90.33406,-207.588608,1130.4325,220.327438,-248.750565,1183.6853,155.744934,-271.41983,1211.48633,126.8428
4966842,0.15,0.45,0.88,11.23,-3.88,-2.83,-0.1,0,0.99,26.14,0.77,3.85,0.55,-0.21,0.8,10.5,26.43,-4.52,-361.9588,1282.0282,16.1576576,-391.108521,1290.95154,-26.95381,-332.412872,1265.05994,54.44189,-420.56073,1295.81091,-69.2606659,-451.591,1282.06873,-112.035149,-227.767471,1158.67712,192.904938,-300.3666,1241.17932,90.67529,-207.432266,1130.31738,220.317886,-248.714264,1183.72083,155.743439,-271.192444,1211.72681,127.0409
