Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4683975,0.27,0.85,-0.53,-19.17,12.78,-13.24,0.49,0.93,-0.11,-19.1,6.37,-14.12,0.44,-0.44,-0.8,0.12,-23.44,-13.49,-374.4641,1155.98242,296.789856,-445.318359,1286.85925,341.5253,-422.31778,1240.18884,332.959351,-399.2651,1195.20361,317.256439,-295.3734,1005.96277,183.515656,-347.894745,1118.21033,269.2022,-466.757019,1336.10083,329.04892,-297.4781,1036.66663,182.092453,-310.944458,1073.60852,204.386963,-323.340424,1090.97729,225.827332
4683985,0.27,0.85,-0.51,-20.23,12.83,-14.18,0.48,0.92,-0.11,-19.17,7.19,-14.63,0.44,-0.44,-0.79,0.18,-23.68,-14.04,-374.1224,1157.17053,296.375824,-444.800873,1288.3125,340.6473,-421.783234,1241.658,332.294159,-398.8372,1196.63123,316.665466,-295.272247,1006.36841,183.6474,-465.844055,1337.7771,327.797546,-297.406036,1037.11426,182.259247,-347.4164,1119.63928,269.151764,-310.777954,1074.225,204.438568,-323.168579,1091.681,225.776672
4683994,0.27,0.85,-0.51,-20.39,12.62,-14.72,0.47,0.92,-0.1,-18.12,7.34,-15.21,0.45,-0.44,-0.79,0.24,-23.68,-14.71,-373.821747,1158.36426,296.001678,-295.323517,1006.75214,183.7011,-398.4596,1197.84363,316.112122,-444.537231,1289.97607,339.303772,-421.3108,1243.0238,331.453644,-465.093536,1339.34277,326.625671,-297.3865,1037.47107,182.2183,-347.28952,1120.3385,268.748444,-310.729431,1074.6604,204.157867,-323.128052,1092.5459,225.56041
4684005,0.27,0.85,-0.51,-20.16,12.53,-15.08,0.46,0.92,-0.1,-17.93,7.09,-15.4,0.45,-0.43,-0.78,0.43,-23.62,-15.2,-373.4665,1159.6001,295.537659,-420.6042,1244.58264,330.910461,-397.883,1199.28467,315.784149,-443.597931,1291.45471,338.583282,-295.194122,1007.11365,183.794739,-347.048065,1121.3158,268.6437,-464.491974,1340.758,325.6947,-297.398132,1037.59229,182.410522,-310.648163,1075.197,204.150528,-322.8954,1093.21863,225.581726
4684014,0.27,0.84,-0.51,-20.76,12.73,-15.18,0.46,0.92,-0.1,-17.72,6.96,-16.1,0.46,-0.43,-0.78,0.85,-23.5,-15.62,-373.115417,1160.81372,295.082245,-442.763062,1293.03967,337.675842,-397.476,1200.63245,314.846863,-420.068146,1246.02344,329.9098,-295.240845,1007.52185,183.844376,-463.4969,1342.32556,324.593018,-297.372833,1037.93372,182.45694,-347.0464,1122.67175,267.7543,-310.6165,1075.64978,203.966537,-322.7868,1093.97742,225.3658
4684024,0.27,0.85,-0.51,-20.6,12.57,-15.03,0.45,0.92,-0.1,-17.94,7.48,-17.09,0.46,-0.43,-0.78,1.22,-23.38,-16.05,-442.0222,1294.54761,336.6997,-372.825928,1162.14844,294.548553,-419.3335,1247.5658,329.206,-396.8937,1202.06555,314.29425,-295.106964,1007.92969,184.035,-346.471344,1123.62036,267.945862,-462.637238,1343.91992,323.521332,-297.21283,1038.84509,182.263962,-310.3738,1076.25964,204.021927,-322.555145,1094.78772,225.3453
4684034,0.27,0.85,-0.5,-20.63,12.21,-15.08,0.44,0.92,-0.09,-18.13,7.75,-17.15,0.47,-0.43,-0.77,1.34,-23.44,-16.3,-372.253845,1163.2832,294.279266,-418.695038,1249.10669,328.569183,-396.239838,1203.36926,314.040558,-441.213135,1296.11023,335.808472,-295.153,1008.27026,184.08371,-346.2345,1124.515,267.7099,-461.5762,1345.46362,322.408478,-297.117371,1039.29041,182.277084,-310.289429,1076.785,203.908646,-322.421539,1095.44324,225.242889
4684044,0.27,0.85,-0.5,-20.75,12.29,-15.01,0.44,0.92,-0.09,-18.3,8,-17.27,0.47,-0.42,-0.77,1.34,-23.25,-16.48,-371.832062,1164.49182,293.795258,-395.730957,1204.75842,313.429962,-440.3767,1297.68909,334.814362,-418.004852,1250.52209,327.6769,-295.095154,1008.64636,184.116928,-345.817261,1125.73511,267.464233,-460.673828,1347.097,321.3713,-297.034668,1039.71753,182.272812,-310.108337,1077.47449,203.909012,-322.106781,1096.25427,225.049484
4684055,0.27,0.85,-0.48,-20.01,12.7,-15.28,0.44,0.92,-0.08,-18.21,8.03,-17.36,0.48,-0.43,-0.76,1.53,-23.25,-16.66,-371.3271,1165.76953,293.4025,-417.25412,1252.094,327.018646,-439.447021,1299.21643,333.92926,-395.1893,1206.19,312.503784,-296.980682,1039.90015,182.5157,-345.407227,1126.65039,267.2096,-459.624481,1348.69543,320.327271,-295.1546,1009.24933,184.071808,-309.769653,1078.11084,203.7883,-321.847534,1097.02332,224.977264
4684064,0.27,0.85,-0.49,-19.81,13.18,-15.18,0.44,0.92,-0.08,-17.91,7.78,-17.4,0.49,-0.43,-0.75,1.34,-23.5,-16.91,-370.9219,1166.917,292.942078,-438.6528,1300.81274,332.951416,-416.5358,1253.51624,326.21933,-394.613953,1207.54407,311.898651,-295.032135,1009.52039,184.290192,-296.8759,1040.36169,182.5296,-345.14502,1127.61633,266.916565,-458.646729,1350.22522,319.21344,-309.655,1078.41321,203.699371,-321.6259,1097.70569,224.886673
4684075,0.26,0.86,-0.48,-19.08,13.41,-15.18,0.44,0.92,-0.08,-17.92,7.87,-17.74,0.49,-0.42,-0.75,1.1,-23.8,-17.33,-370.361572,1168.0968,292.5085,-393.8913,1208.76025,311.63913,-437.625519,1302.349,332.087982,-415.709839,1255.02917,325.364441,-294.9327,1009.92621,184.349182,-296.7675,1040.69092,182.505844,-344.7968,1128.58057,266.669281,-457.534637,1351.79468,318.12085,-309.406464,1078.88562,203.685638,-321.351776,1098.48877,224.744385
4684084,0.27,0.86,-0.48,-19.26,13.76,-15.43,0.43,0.92,-0.07,-17.71,7.74,-17.94,0.49,-0.42,-0.75,1.1,-23.8,-17.33,-414.9747,1256.42383,324.64035,-436.671082,1303.90454,331.204285,-393.230438,1210.14575,311.07608,-369.8318,1169.468,291.923981,-294.746063,1010.34094,184.492188,-296.5933,1041.20935,182.527634,-344.3238,1129.602,266.513733,-456.5223,1353.34351,317.054932,-309.166046,1079.61951,203.558075,-321.059479,1098.827,224.909958
4684095,0.27,0.86,-0.49,-19.49,13.78,-15.52,0.43,0.92,-0.07,-17.85,8.19,-18,0.49,-0.42,-0.75,0.92,-23.62,-17.64,-369.208374,1170.56348,291.723236,-435.719635,1305.4563,330.2442,-414.084717,1257.93237,323.871368,-392.6449,1211.58887,310.121,-294.588623,1010.66229,184.600891,-296.471222,1041.68347,182.579681,-343.888153,1130.71545,266.168732,-455.273346,1354.88831,316.015839,-308.875946,1080.3136,203.5733,-320.909668,1099.46155,224.545883
4684105,0.27,0.87,-0.48,-19.58,14.31,-15.85,0.43,0.92,-0.06,-18.01,8.37,-17.92,0.5,-0.43,-0.75,0.79,-23.01,-18.13,-368.660583,1171.71582,291.275848,-391.839966,1212.85583,309.885223,-434.708832,1306.9353,329.4543,-413.302734,1259.34766,323.067932,-296.3254,1042.03516,182.574646,-294.499268,1011.00409,184.748688,-343.45224,1131.66052,265.892975,-454.2432,1356.45325,314.895966,-308.637177,1080.76074,203.396622,-320.550385,1100.5708,224.398376
4684115,0.27,0.87,-0.49,-20.52,14.38,-16.26,0.43,0.92,-0.06,-17.94,9.03,-18.25,0.5,-0.43,-0.75,0.61,-23.01,-18.37,-412.331543,1260.83875,322.414551,-433.699127,1308.507,328.449432,-391.14856,1214.109,309.276245,-368.1725,1172.93445,290.735931,-296.17984,1042.436,182.674088,-294.247131,1011.295,184.8612,-453.11792,1357.91248,313.906616,-342.989166,1132.5531,265.777679,-308.459045,1081.03711,203.33577,-319.956665,1101.086,224.946411
4684125,0.27,0.87,-0.48,-20.47,14.77,-16.52,0.42,0.92,-0.05,-17.52,9.47,-18.04,0.51,-0.43,-0.75,0.61,-22.58,-18.37,-367.4923,1173.97559,290.416443,-390.381317,1215.44067,308.7428,-432.560577,1309.91541,327.671326,-411.579254,1262.16956,321.5058,-295.9818,1042.77734,182.7173,-294.198181,1011.63739,184.8947,-342.643066,1133.492,265.309021,-451.917267,1359.42188,312.7914,-308.192932,1081.56482,203.234467,-319.780518,1101.50293,224.54776
4684135,0.26,0.87,-0.48,-20.36,14.58,-16.65,0.42,0.92,-0.04,-17.34,9.92,-18.01,0.52,-0.42,-0.74,0.67,-21.67,-18.74,-366.872131,1175.1792,289.9371,-431.575226,1311.44263,326.6899,-389.62265,1216.65649,308.100952,-341.971558,1134.16016,265.5501,-410.590332,1263.59375,320.816742,-295.808136,1043.10376,182.770264,-294.0422,1011.84076,185.000229,-450.603516,1360.87488,311.657562,-307.9404,1082.13586,203.098053,-319.410828,1102.31836,224.4914
4684145,0.26,0.87,-0.47,-19.77,13.92,-16.61,0.42,0.93,-0.04,-17.01,10.66,-17.88,0.52,-0.42,-0.74,0.73,-21.42,-19.04,-366.2256,1176.246,289.5993,-409.706268,1264.94214,320.080536,-388.806854,1217.99438,307.54303,-430.44165,1312.88293,325.763733,-341.389038,1135.23975,265.471222,-293.916229,1012.19263,184.998367,-295.595154,1043.48633,182.814377,-449.373749,1362.40051,310.625671,-319.144379,1103.424,223.934723,-307.392456,1083.26733,203.166626
4684155,0.26,0.88,-0.46,-19.58,14.07,-16.7,0.41,0.93,-0.04,-16.88,11.99,-18.14,0.52,-0.42,-0.74,0.73,-21.42,-19.04,-365.4711,1177.4397,289.147766,-388.061432,1219.21484,306.981842,-429.257935,1314.3457,324.9806,-341.069641,1136.20239,265.044464,-408.6548,1266.30164,319.347046,-293.619781,1012.63184,185.147614,-295.360626,1043.9231,182.84024,-448.106232,1363.86511,309.513,-307.210083,1083.55664,203.059708,-318.6401,1103.78259,224.261627
4684166,0.26,0.88,-0.46,-19.49,14.2,-16.72,0.41,0.94,-0.05,-16.77,12.07,-18.32,0.54,-0.42,-0.73,0.73,-21.18,-19.35,-407.6802,1267.73145,318.622467,-364.803284,1178.54187,288.7218,-428.195221,1315.824,323.978546,-293.411041,1012.96387,185.20723,-340.483,1137.27942,264.9582,-387.1537,1220.61,306.008575,-446.857666,1365.37878,308.459442,-295.109467,1044.336,182.877914,-306.8596,1083.89868,202.876816,-318.326172,1104.32288,223.995331
4684175,0.26,0.89,-0.46,-20.37,14.78,-17.25,0.41,0.94,-0.05,-17.07,12.72,-18.25,0.54,-0.42,-0.73,0.37,-21.24,-19.59,-406.615479,1269.13428,317.967743,-364.010956,1179.69421,288.294525,-386.262573,1221.789,305.7493,-426.897,1317.20752,323.295074,-339.801636,1138.1875,264.7854,-293.164276,1013.31805,185.292328,-445.521,1366.84741,307.3774,-294.8185,1044.6969,182.931244,-306.636,1084.34875,202.751755,-317.732269,1105.096,223.900436
4684186,0.26,0.89,-0.44,-20.06,14.6,-17.4,0.41,0.95,-0.05,-17.68,13.63,-17.75,0.55,-0.42,-0.73,0.12,-21.24,-19.84,-363.3479,1180.7738,287.843842,-385.288879,1223.04126,305.244934,-425.759277,1318.67554,322.305084,-293.066925,1013.56329,185.248337,-405.597565,1270.471,317.161163,-444.063171,1368.306,306.4443,-294.515472,1045.07532,182.990021,-339.313019,1139.20386,263.673126,-306.2126,1084.74109,202.803925,-317.280334,1105.77942,223.80899
4684196,0.26,0.89,-0.45,-20.61,14.57,-17.47,0.41,0.96,-0.04,-18.23,14.18,-17.75,0.56,-0.42,-0.73,-0.06,-21.18,-20.14,-404.482666,1271.79553,316.526855,-362.622345,1181.92053,287.45813,-384.454956,1224.31348,304.6499,-424.490356,1320.06482,321.411041,-338.538177,1139.97351,263.864563,-292.814758,1013.85651,185.342255,-442.8075,1369.68823,305.2842,-294.275269,1045.41992,183.061615,-316.906433,1106.42358,223.629562,-305.6514,1085.46765,202.747955
4684207,0.25,0.9,-0.44,-21.51,15.97,-17.86,0.41,0.96,-0.04,-18.52,14.44,-17.56,0.57,-0.42,-0.73,-0.31,-21.36,-20.39,-361.788269,1183.06445,286.992523,-403.426941,1273.16833,315.692383,-423.2708,1321.56274,320.5272,-337.9812,1140.83435,263.603363,-441.343353,1371.14539,304.279266,-292.57196,1014.194,185.382492,-383.510437,1225.53308,303.789581,-294.031464,1045.79553,183.047241,-305.4022,1085.979,202.619644,-316.515717,1106.98291,223.379623
4684216,0.25,0.9,-0.45,-21.64,16.34,-17.96,0.4,0.96,-0.03,-18.76,15.51,-17.78,0.57,-0.42,-0.73,-0.67,-21.73,-20.69,-360.896118,1184.13562,286.603638,-402.200348,1274.54468,315.111542,-382.518524,1226.79907,303.427734,-421.978363,1322.97253,319.564148,-337.260956,1141.83289,263.1723,-439.994263,1372.59827,303.181976,-293.6687,1046.19006,183.1665,-292.244751,1014.52911,185.48082,-304.8203,1086.44788,202.717957,-315.953552,1107.68274,223.416962
4684226,0.25,0.91,-0.45,-22.07,17.41,-17.88,0.4,0.96,-0.03,-18.49,15.67,-17.65,0.57,-0.42,-0.73,-1.28,-22.03,-21.12,-359.218445,1186.42908,285.7411,-419.340729,1325.86316,317.795319,-335.94162,1144.011,262.9213,-399.908081,1277.24121,313.5548,-437.0968,1375.55591,300.97345,-292.9926,1047.00415,183.342178,-380.533875,1229.476,302.060028,-291.5322,1015.23389,185.781967,-314.8772,1109.09021,223.108383,-303.9502,1087.52466,202.591766
4684237,0.25,0.9,-0.44,-22.5,18.09,-18.07,0.39,0.96,-0.03,-18.53,16.2,-17.65,0.58,-0.41,-0.73,-1.59,-21.85,-21.36,-358.308441,1187.698,285.360016,-417.886566,1327.35449,316.9849,-398.779175,1278.70691,312.76,-379.4679,1230.71545,301.603668,-292.6495,1047.48352,183.332138,-291.280762,1015.62988,185.962,-435.65448,1376.98926,299.848846,-335.12027,1145.057,262.054169,-303.555969,1088.16467,202.504715,-314.419037,1109.85315,222.96669
4684247,0.25,0.9,-0.42,-23.18,17.81,-18.28,0.39,0.97,-0.03,-19.42,16.98,-17.63,0.58,-0.41,-0.72,-1.83,-22.03,-21.61,-358.308441,1187.698,285.360016,-417.886566,1327.35449,316.9849,-398.779175,1278.70691,312.76,-379.4679,1230.71545,301.603668,-292.6495,1047.48352,183.332138,-291.280762,1015.62988,185.962,-435.65448,1376.98926,299.848846,-335.12027,1145.057,262.054169,-303.555969,1088.16467,202.504715,-314.419037,1109.85315,222.96669
4684257,0.24,0.91,-0.41,-22.95,17.55,-18.28,0.39,0.97,-0.03,-19.49,17.55,-17.62,0.59,-0.4,-0.71,-2.14,-22.58,-21.73,-357.416626,1188.85779,284.8322,-397.472717,1280.13208,311.926666,-378.310577,1232.01013,301.1175,-416.514984,1328.873,316.026733,-290.863251,1016.05676,186.1827,-434.204224,1378.56665,298.7476,-292.264374,1047.85449,183.474182,-334.601837,1145.909,261.5384,-302.9196,1088.63281,202.648376,-313.629,1110.55042,223.14061
4684266,0.24,0.91,-0.41,-22.79,17.39,-18.19,0.38,0.97,-0.03,-19.85,17.95,-17.59,0.6,-0.4,-0.71,-2.32,-23.01,-21.85,-356.490723,1190.06885,284.368317,-377.240875,1233.36841,300.607544,-415.126373,1330.34814,314.9957,-333.717041,1147.07642,261.9432,-396.1866,1281.51318,311.268036,-291.9217,1048.27234,183.535553,-290.524078,1016.40063,186.308075,-432.580627,1379.99854,297.635681,-302.4508,1089.13745,202.595367,-313.20105,1111.744,222.546082
4684278,0.24,0.92,-0.4,-23.03,18.69,-18.53,0.37,0.97,-0.02,-20.71,18.24,-17.85,0.61,-0.4,-0.71,-2.38,-23.62,-22.16,-354.657837,1192.43677,283.436981,-393.677032,1284.52136,309.57785,-375.025635,1236.07043,299.328369,-412.441376,1333.40588,313.013855,-291.130768,1049.14148,183.803986,-289.851776,1016.93994,186.549728,-332.349243,1149.23743,260.751129,-429.4018,1383.03491,295.679169,-301.6049,1090.23218,202.213455,-311.960083,1113.13574,222.797058
4684287,0.24,0.92,-0.41,-23.16,18.45,-18.39,0.37,0.97,-0.01,-20.72,18.62,-17.83,0.61,-0.4,-0.71,-2.62,-24.41,-22.34,-353.7029,1193.72241,282.961639,-392.44986,1285.99646,308.6953,-373.9448,1237.48645,298.592072,-410.9004,1335.00525,312.142578,-290.7327,1049.67017,183.8796,-289.470856,1017.41272,186.583282,-427.9578,1384.59961,294.06308,-331.415253,1150.17078,260.675446,-300.951569,1091.03137,202.322433,-311.269257,1113.78369,222.655045
4684297,0.23,0.93,-0.42,-23.84,19.46,-18.43,0.37,0.97,0,-21.07,18.7,-17.81,0.62,-0.39,-0.71,-2.99,-25.39,-22.71,-353.7029,1193.72241,282.961639,-392.44986,1285.99646,308.6953,-373.9448,1237.48645,298.592072,-410.9004,1335.00525,312.142578,-290.7327,1049.67017,183.8796,-289.470856,1017.41272,186.583282,-427.9578,1384.59961,294.06308,-331.415253,1150.17078,260.675446,-300.951569,1091.03137,202.322433,-311.269257,1113.78369,222.655045
4684307,0.23,0.9,-0.41,-24.54,18.52,-18.38,0.37,0.96,0.01,-21.04,18.98,-18.46,0.61,-0.39,-0.7,-2.99,-25.39,-22.71,-352.690857,1195.0116,282.484558,-391.1001,1287.49927,307.8876,-372.73468,1238.88574,298.0196,-409.426,1336.49927,311.0846,-290.36322,1050.146,184.002243,-330.616547,1151.39758,260.312775,-289.17334,1018.00037,186.57843,-300.393036,1091.57959,202.2275,-426.237549,1386.09583,293.05777,-310.650726,1114.7345,222.630783
4684316,0.23,0.91,-0.41,-25.57,19.15,-18.64,0.36,0.95,0.01,-20.42,19.29,-18.13,0.61,-0.39,-0.7,-3.36,-25.39,-23.07,-351.766052,1196.31812,282.0059,-389.833984,1289.00061,306.991516,-407.9846,1338.091,310.0283,-371.655273,1240.3623,297.05246,-289.926636,1050.54822,184.238861,-329.798279,1152.57385,260.003845,-288.709625,1018.31531,186.874008,-424.725433,1387.63416,291.871765,-300.025879,1091.98108,202.153229,-310.049835,1115.4657,222.414215
4684327,0.24,0.92,-0.42,-25.78,18.56,-18.62,0.36,0.96,0.02,-20.24,19.12,-18.23,0.62,-0.39,-0.69,-3.78,-24.78,-23.56,-350.789185,1197.60986,281.498566,-388.4721,1290.50708,306.078461,-370.4781,1241.73218,296.7016,-406.5129,1339.76123,309.0008,-328.936,1153.51282,260.130463,-289.4969,1051.02,184.3488,-422.865234,1389.18408,290.671661,-288.36438,1018.75708,187.081619,-299.477,1092.56018,202.227142,-309.507843,1116.23657,222.4448
4684337,0.23,0.92,-0.41,-26.58,17.69,-18.68,0.35,0.96,0.01,-19.91,19.6,-18.28,0.62,-0.39,-0.69,-3.78,-24.78,-23.56,-348.812531,1200.18335,280.5057,-368.204956,1244.56213,295.260559,-403.446655,1342.803,306.9081,-327.28125,1155.80139,259.5498,-385.83313,1293.534,304.575867,-288.6787,1051.92566,184.654312,-287.5758,1019.5282,187.552734,-419.97998,1392.26331,287.8692,-308.274017,1117.897,222.111328,-298.187958,1094.06921,202.280563
4684347,0.23,0.93,-0.41,-27.1,17.92,-18.84,0.35,0.96,0.01,-20.26,19.33,-18.38,0.63,-0.39,-0.68,-3.54,-24.6,-23.56,-347.79657,1201.44458,279.918274,-384.327454,1294.94727,303.609039,-366.978333,1245.90759,294.620819,-401.9943,1344.483,305.7689,-288.261841,1052.50269,184.7812,-326.53775,1156.92761,258.67865,-287.116425,1019.879,187.756378,-417.770142,1393.79553,287.788239,-307.718628,1118.61646,221.886139,-297.69223,1094.71753,202.312912
4684357,0.22,0.93,-0.39,-27.99,17.69,-18.9,0.34,0.97,0.02,-20.19,19.33,-18.21,0.63,-0.38,-0.68,-3.54,-24.78,-23.5,-347.79657,1201.44458,279.918274,-384.327454,1294.94727,303.609039,-366.978333,1245.90759,294.620819,-401.9943,1344.483,305.7689,-288.261841,1052.50269,184.7812,-326.53775,1156.92761,258.67865,-287.116425,1019.879,187.756378,-417.770142,1393.79553,287.788239,-307.718628,1118.61646,221.886139,-297.69223,1094.71753,202.312912
4684367,0.22,0.93,-0.39,-29.26,17.34,-19.1,0.35,0.97,0.02,-20.29,19.49,-18.47,0.65,-0.38,-0.68,-3.36,-24.29,-23.56,-345.698425,1204.0498,278.9494,-381.642426,1297.963,301.812622,-364.506317,1248.79626,293.192078,-398.8453,1347.595,303.700745,-324.725983,1159.15173,258.395782,-287.31134,1053.52612,185.00296,-286.268219,1020.85394,188.090363,-414.938873,1396.91931,284.539856,-306.3248,1120.262,221.731339,-296.5255,1095.90466,202.181778
4684377,0.22,0.93,-0.39,-29.92,16.85,-19.2,0.34,0.98,0.02,-21.03,20.09,-19.21,0.65,-0.38,-0.68,-3.36,-24.29,-23.56,-344.608856,1205.33765,278.377747,-363.2757,1250.204,292.4723,-397.344421,1349.13416,302.596924,-323.830627,1160.36792,258.066467,-380.0864,1299.59753,301.1979,-286.902039,1054.043,185.125671,-285.830719,1021.3302,188.303619,-413.334778,1398.41809,282.8803,-305.6676,1121.19812,221.586243,-295.8643,1096.70251,202.1086
4684387,0.22,0.94,-0.37,-30.12,16.84,-19.39,0.33,0.98,0.02,-21.2,19.82,-19.15,0.66,-0.37,-0.67,-3.3,-24.41,-23.74,-343.5363,1206.638,277.7947,-361.991852,1251.6825,291.727539,-378.761719,1301.01672,299.9982,-395.670868,1350.74048,301.5521,-323.000122,1161.52527,257.758453,-286.37735,1054.60852,185.261017,-285.4753,1021.73816,188.459137,-411.686462,1399.89368,281.515656,-295.441864,1096.81116,201.843109,-305.055878,1122.34058,221.175812
4684397,0.21,0.95,-0.37,-29.81,16.75,-19.46,0.33,0.98,0.03,-21.74,19.82,-19.04,0.67,-0.37,-0.66,-3.11,-25.02,-23.8,-342.4796,1207.94507,277.241333,-360.764435,1253.071,290.9405,-377.30188,1302.54211,299.1191,-394.033264,1352.31567,300.4229,-409.757751,1401.38147,280.3748,-285.97226,1055.15771,185.337189,-285.0254,1022.21631,188.673859,-322.109467,1162.64465,256.9991,-304.318085,1123.16162,220.893326,-294.697937,1097.81848,201.846069
4684407,0.21,0.95,-0.36,-31.2,18.19,-19.33,0.33,0.98,0.05,-22.15,20.29,-19.49,0.68,-0.37,-0.66,-3.11,-25.57,-23.86,-359.554565,1254.51123,290.2123,-375.8977,1304.1333,298.0461,-392.624969,1353.917,299.203033,-341.6215,1209.3175,276.454865,-285.5096,1055.69849,185.577454,-321.265717,1163.8302,256.664642,-284.6396,1022.63062,188.951447,-408.228638,1403.036,278.80542,-294.351471,1098.0304,201.5861,-303.6109,1123.83032,221.1304
4684417,0.22,0.95,-0.36,-31.24,18.3,-19.32,0.32,0.98,0.04,-22.5,20.06,-19.58,0.68,-0.37,-0.66,-3.11,-25.57,-23.86,-359.554565,1254.51123,290.2123,-375.8977,1304.1333,298.0461,-392.624969,1353.917,299.203033,-341.6215,1209.3175,276.454865,-285.5096,1055.69849,185.577454,-321.265717,1163.8302,256.664642,-284.6396,1022.63062,188.951447,-408.228638,1403.036,278.80542,-294.351471,1098.0304,201.5861,-303.6109,1123.83032,221.1304
4684427,0.21,0.95,-0.35,-32.08,18.78,-19.48,0.32,0.98,0.04,-22.87,20.41,-19.59,0.69,-0.37,-0.65,-3.17,-26,-23.93,-357.034454,1257.48218,288.63385,-339.3154,1211.93188,275.337952,-373.103424,1307.168,296.1437,-389.2109,1357.136,296.988678,-319.439728,1166.12573,256.2197,-284.516174,1056.83081,185.9696,-404.5118,1406.09827,277.1357,-283.652557,1023.56836,189.504456,-293.124,1099.58838,201.499313,-302.047882,1125.68933,220.998489
4684437,0.21,0.96,-0.36,-32.91,18.92,-19.7,0.33,0.98,0.04,-23.13,20.29,-19.78,0.69,-0.37,-0.65,-3.23,-26.18,-23.93,-355.75824,1258.93738,287.798737,-371.656067,1308.77441,295.068726,-338.25058,1213.3252,274.726166,-387.7796,1358.76624,295.7043,-283.217834,1024.13025,189.834061,-284.037048,1057.411,186.090836,-402.601,1407.74255,275.7832,-318.529968,1167.28931,255.5645,-292.544159,1100.30554,201.39566,-301.3509,1126.38635,221.027237
4684447,0.21,0.95,-0.33,-33.78,19.12,-20.03,0.32,0.98,0.05,-24.01,20.98,-20.19,0.69,-0.37,-0.65,-3.17,-26.37,-23.99,-354.490845,1260.50562,286.98877,-337.062317,1214.7229,274.127655,-370.177673,1310.37683,294.100433,-386.011658,1360.39575,294.570831,-282.828918,1024.58337,190.058884,-283.615479,1058.123,186.206863,-400.9874,1409.31665,273.5671,-317.641022,1168.52124,255.092514,-291.7482,1101.20654,201.422882,-301.5321,1127.92456,218.66925
4684458,0.21,0.96,-0.34,-33.69,19.23,-20.01,0.31,0.98,0.06,-24.22,20.71,-19.96,0.7,-0.36,-0.64,-3.17,-26.61,-24.11,-353.189148,1262.016,286.188629,-335.965118,1216.1062,273.479462,-368.733246,1311.99109,292.987427,-384.3436,1362.14319,293.308533,-399.178436,1410.90479,272.169373,-283.208618,1058.72156,186.33194,-282.4052,1025.15356,190.241119,-291.244,1101.97168,201.361816,-317.126221,1169.94373,254.008392,-299.896057,1128.51233,220.586365
4684467,0.2,0.95,-0.33,-34.31,20.38,-20.03,0.31,0.98,0.06,-24.57,21.03,-20.01,0.7,-0.36,-0.63,-3.17,-27.1,-24.23,-351.918274,1263.49963,285.261322,-367.246155,1313.59473,291.883667,-334.8319,1217.57922,272.843018,-382.817,1363.78857,291.860168,-315.847351,1171.125,254.400238,-397.2355,1412.60754,271.3236,-282.711,1059.29419,186.5088,-282.0133,1025.5675,190.421463,-290.376617,1102.726,201.5741,-299.367584,1129.52466,220.092484
4684478,0.2,0.95,-0.32,-34.5,20.51,-20.2,0.3,0.97,0.08,-25.02,20.77,-20.13,0.71,-0.36,-0.62,-3.48,-27.4,-24.35,-350.580536,1265.0697,284.4215,-365.763123,1315.20618,290.814453,-333.726929,1218.94727,272.2267,-381.100525,1365.43311,290.644775,-315.000519,1172.3894,253.908051,-395.754517,1414.00635,269.000946,-282.170319,1059.97388,186.75296,-281.516083,1026.19409,190.739532,-289.843048,1103.44824,201.384537,-298.558441,1130.49988,219.972992
4684488,0.2,0.95,-0.31,-34.87,20.85,-20.07,0.3,0.97,0.08,-25.08,21.23,-19.95,0.71,-0.35,-0.62,-3.72,-27.53,-24.54,-349.3048,1266.65479,283.528748,-332.558319,1220.42212,271.557251,-364.300751,1316.84766,289.68335,-379.511749,1367.13928,289.32077,-313.9291,1173.5575,253.46756,-281.7601,1060.6687,186.909561,-393.845825,1415.622,268.223541,-281.041382,1026.69128,191.021652,-289.149567,1104.40076,201.469131,-297.914185,1131.6,219.706528
