Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5027362,-0.11,0.44,0.9,18.24,-4.3,7.53,-0.3,-0.05,0.91,25.6,-1.38,10.57,0.54,0.02,0.83,6.47,30.33,1.34,-424.4954,1253.0835,-55.7206039,-400.3414,1240.06519,-12.5120192,-474.479858,1258.16052,-147.7055,-449.101135,1257.47717,-102.289276,-374.619659,1219.36462,30.1191864,-309.946777,1148.24268,149.45578,-332.633423,1169.54077,108.328209,-289.411743,1127.443,181.507248,-504.600677,1240.08508,-189.855362,-351.501129,1195.39185,73.32845
5027372,-0.11,0.44,0.9,18,-4.29,7.53,-0.29,-0.04,0.9,25.73,-1.31,10.24,0.54,0.02,0.82,6.71,30.09,1.4,-400.150238,1241.08923,-12.0183554,-424.208832,1254.38989,-54.9859772,-474.221832,1259.9386,-146.881409,-448.823273,1259.02344,-101.582436,-374.344,1220.14307,30.6964951,-332.52182,1169.76453,108.499077,-289.23584,1127.31653,181.501068,-309.8353,1148.38477,149.567474,-351.318329,1195.853,73.64201,-504.291656,1242.24255,-189.194077
5027382,-0.1,0.44,0.88,16.24,-5.66,7.08,-0.29,-0.04,0.91,25.26,-1.1,10.03,0.55,0.02,0.81,7.2,29.79,1.1,-423.979126,1255.66211,-54.37881,-399.8838,1242.20728,-11.4214373,-473.916748,1261.79871,-146.217453,-448.583,1260.5885,-100.936424,-374.151428,1220.88831,31.20361,-332.373383,1170.0238,108.721405,-289.151367,1127.204,181.437378,-309.682983,1148.44519,149.614914,-351.112518,1196.34631,73.90328,-504.083679,1244.51172,-188.736969
5027392,-0.09,0.44,0.88,16.4,-5.75,7.11,-0.29,-0.04,0.91,25.14,-0.24,10.12,0.55,0.02,0.81,7.63,29.6,0.98,-473.700348,1263.62927,-145.5313,-399.672852,1243.15027,-10.83443,-423.6784,1256.94946,-53.7240677,-448.352966,1262.22754,-100.298416,-373.9825,1221.59192,31.6313667,-332.2736,1170.26074,108.884544,-289.081055,1127.10059,181.414612,-309.60675,1148.52,149.7204,-503.9197,1246.40637,-187.9746,-350.967346,1196.816,74.29927
5027402,-0.09,0.44,0.89,16.61,-4.95,6.97,-0.29,-0.03,0.9,25.14,0.09,10.25,0.55,0.01,0.81,7.63,29.6,0.98,-423.435852,1258.21631,-53.03294,-399.394135,1244.21484,-10.2946939,-448.125854,1263.68823,-99.546875,-473.6596,1265.20679,-144.54097,-373.7551,1222.3313,32.0422974,-332.17923,1170.59216,109.059982,-288.960449,1127.0824,181.400452,-309.5255,1148.57837,149.76178,-503.681824,1248.5022,-187.369873,-350.749329,1197.18225,74.66061
5027412,-0.08,0.45,0.88,15.94,-5.34,6.81,-0.29,-0.03,0.91,25.19,0.2,10.52,0.56,0,0.81,7.26,29.54,0.79,-399.115021,1245.264,-9.635411,-473.308838,1267.16931,-144.130981,-423.227936,1259.52771,-52.4196053,-447.8417,1265.29993,-98.92924,-373.589233,1223.215,32.4097824,-332.036865,1170.88708,109.211937,-309.461823,1148.64,149.7749,-288.9183,1126.95544,181.3021,-503.530762,1250.463,-186.758423,-350.72757,1197.63989,74.92201
5027423,-0.08,0.44,0.9,16.23,-4.81,6.9,-0.29,-0.03,0.91,25.27,0.48,10.7,0.56,-0.03,0.81,6.96,29.72,0.79,-423.008484,1260.7655,-51.8157158,-398.939484,1246.20178,-9.112876,-473.088745,1268.9812,-143.442612,-447.576752,1266.87891,-98.27823,-373.3659,1223.89355,32.9285,-332.034668,1171.15088,109.381073,-309.440918,1148.69592,149.822876,-288.907043,1126.89124,181.234451,-503.3296,1252.5769,-186.202545,-350.52594,1198.20569,75.21179
5027433,-0.08,0.45,0.9,16.65,-2.99,6.81,-0.29,-0.03,0.9,25.51,-0.2,10.73,0.56,0,0.81,6.96,29.72,0.79,-398.603058,1248.20728,-8.17631,-422.623932,1263.23743,-50.6897545,-447.0793,1269.82581,-97.02437,-472.597076,1272.4751,-142.212128,-373.169434,1225.2052,33.68943,-331.78067,1171.6394,109.645721,-309.4019,1148.7876,149.826828,-288.864349,1126.63171,181.0514,-502.832153,1256.912,-185.191254,-350.342468,1199.001,75.78636
5027443,-0.09,0.46,0.89,15.21,-3.22,6.08,-0.28,-0.02,0.9,25.51,-0.65,10.87,0.57,0,0.81,6.04,28.75,0.92,-398.402344,1249.12573,-7.662616,-472.367676,1274.16833,-141.544357,-422.3437,1264.38062,-50.1377,-446.956726,1271.27368,-96.45609,-331.756348,1171.833,109.776581,-309.35556,1148.84937,149.8154,-288.8169,1126.50586,180.907242,-373.153564,1226.04785,33.9070129,-502.585846,1258.61658,-184.376053,-350.1876,1199.34607,76.01711
5027453,-0.08,0.46,0.89,15.1,-2.14,6.09,-0.27,0,0.89,24.86,-0.17,10.84,0.57,0,0.8,5.49,28.26,0.79,-446.764557,1272.63672,-95.81397,-422.147217,1265.484,-49.56199,-398.2156,1250.03333,-7.1201,-472.2429,1275.78931,-140.808655,-372.922424,1226.61316,34.4366951,-288.808258,1126.32117,180.8096,-331.707123,1171.97607,109.844795,-309.296967,1148.81128,149.7879,-502.618378,1260.765,-183.950424,-350.1428,1199.657,76.24221
5027463,-0.08,0.46,0.89,15.03,-1.33,5.84,-0.27,0.01,0.89,24.36,0.3,10.93,0.57,0,0.8,5.49,28.26,0.79,-421.909668,1266.669,-48.9849319,-446.532,1274.02832,-95.2255249,-398.012939,1250.86609,-6.68323851,-471.996246,1277.43945,-140.278244,-331.627533,1172.1123,109.927788,-288.721069,1126.23816,180.7166,-309.263,1148.87439,149.762314,-372.755981,1227.24451,34.8288841,-350.0969,1199.997,76.4202347,-502.2647,1262.399,-183.177414
5027473,-0.09,0.46,0.88,14.02,-0.69,5.33,-0.27,0.01,0.89,23.97,0.42,10.43,0.59,0,0.79,4.82,26.98,0.49,-421.702545,1267.71777,-48.44807,-471.731,1279.06433,-139.7329,-397.6884,1251.77991,-6.11986828,-446.248352,1275.41919,-94.60805,-288.6715,1126.10547,180.582153,-331.556519,1172.324,110.018692,-502.328125,1264.52136,-182.647278,-309.226776,1148.87512,149.715927,-372.6398,1227.9054,35.1933823,-350.012177,1200.42114,76.5931
5027483,-0.08,0.47,0.88,13.89,-0.34,4.81,-0.27,0.02,0.88,22.8,1.01,10.09,0.59,0,0.79,4.58,26.25,0.12,-421.702545,1267.71777,-48.44807,-471.731,1279.06433,-139.7329,-397.6884,1251.77991,-6.11986828,-446.248352,1275.41919,-94.60805,-288.6715,1126.10547,180.582153,-331.556519,1172.324,110.018692,-502.328125,1264.52136,-182.647278,-309.226776,1148.87512,149.715927,-372.6398,1227.9054,35.1933823,-350.012177,1200.42114,76.5931
5027494,-0.08,0.47,0.87,12.76,-0.03,4.56,-0.26,0.02,0.88,22,1.2,9.41,0.59,-0.01,0.78,4.39,25.51,-0.18,-421.5222,1268.80359,-47.90712,-445.9782,1276.69067,-94.02919,-471.515,1280.68188,-139.151566,-397.606628,1252.44128,-5.67661047,-288.6616,1126.0282,180.526779,-331.51297,1172.49438,110.125015,-309.148315,1148.946,149.6966,-372.491547,1228.45935,35.5274849,-501.95343,1266.03638,-182.065445,-349.90863,1200.8335,76.82861
5027504,-0.08,0.46,0.87,12.43,0.92,4.17,-0.26,0.02,0.88,21.26,1.52,9.54,0.59,-0.01,0.78,4.33,24.96,-0.43,-471.320251,1282.25256,-138.569,-421.2725,1269.92676,-47.43346,-445.801025,1278.04883,-93.53787,-397.367371,1253.40234,-5.311226,-288.5985,1125.95874,180.366364,-331.4945,1172.66626,110.123947,-309.062927,1149.03528,149.658035,-501.999023,1268.1427,-181.578262,-372.0864,1228.81,35.5446777,-349.6387,1201.06592,77.0211258
5027514,-0.08,0.47,0.88,12.37,1.56,3.9,-0.26,0.03,0.86,20.1,1.76,8.34,0.59,0,0.77,4.39,24.35,-0.79,-420.8314,1271.90369,-46.5723572,-445.421234,1280.52539,-92.65653,-471.0412,1284.98047,-137.340454,-397.078827,1254.87427,-4.606003,-331.414429,1173.09778,110.191269,-288.552551,1125.84753,180.162674,-309.043121,1149.136,149.574219,-371.822845,1229.90125,36.1236267,-501.489471,1271.27185,-180.736465,-349.524,1201.90051,77.30957
5027523,-0.08,0.47,0.88,11.5,1.72,3.51,-0.26,0.03,0.86,19.26,1.75,7.76,0.59,0,0.77,4.39,23.38,-1.16,-420.5138,1272.74451,-46.1492348,-445.155457,1281.64136,-92.14409,-396.815918,1255.69934,-4.294046,-470.8061,1286.31775,-136.905945,-331.447418,1173.25793,110.237274,-288.550018,1125.73889,180.0508,-309.035,1149.13489,149.484543,-371.706421,1230.457,36.4333153,-349.35434,1202.21045,77.47257,-501.382,1272.74463,-180.251785
5027534,-0.08,0.47,0.87,10.06,1.85,3.11,-0.26,0.04,0.86,18.49,1.9,7.34,0.59,-0.01,0.76,4.27,22.22,-1.46,-420.342224,1273.66309,-45.7214737,-444.914764,1282.6936,-91.75596,-470.556732,1287.61218,-136.449432,-396.709961,1256.20728,-3.95723462,-331.329254,1173.42664,110.250046,-288.537659,1125.65332,179.940964,-309.050537,1149.16919,149.421219,-371.5229,1230.85693,36.6184959,-501.0644,1274.30273,-179.939087,-349.375519,1202.472,77.6074448
5027543,-0.07,0.47,0.87,9.34,1.75,2.61,-0.25,0.05,0.85,16.82,2.52,6.67,0.6,-0.01,0.76,4.15,21,-1.77,-470.2746,1288.87585,-136.2089,-420.142944,1274.45129,-45.40729,-444.709229,1283.68665,-91.35037,-396.4619,1256.96814,-3.63177776,-331.288971,1173.58167,110.199486,-288.4637,1125.57019,179.818024,-308.96347,1149.1925,149.346909,-371.458221,1231.295,36.7735176,-500.680023,1275.604,-179.402283,-349.4923,1202.79517,77.5374146
5027554,-0.07,0.47,0.86,8.69,1.74,2.13,-0.25,0.05,0.85,15.8,3.01,6.2,0.6,-0.01,0.75,4.09,19.78,-2.2,-419.831238,1275.17041,-45.1133575,-470.157867,1289.87866,-135.687027,-444.411774,1284.62476,-91.02221,-396.285126,1257.4386,-3.416386,-331.192444,1173.80725,110.181953,-288.46286,1125.535,179.702515,-308.878845,1149.2262,149.321014,-500.6293,1276.9469,-179.232285,-349.2144,1203.00378,77.7875,-371.4388,1231.75439,36.78811
5027564,-0.06,0.48,0.87,7.28,1.72,1.36,-0.25,0.06,0.85,13.73,2.98,5.17,0.6,-0.02,0.75,3.91,18.62,-2.44,-419.6524,1275.85144,-44.79403,-444.178772,1285.45593,-90.6786,-469.9152,1290.85156,-135.344543,-395.997772,1258.10852,-3.0241046,-331.1581,1173.88586,110.148315,-288.435333,1125.44421,179.584717,-308.8938,1149.19617,149.230515,-371.1736,1232.06665,37.1154327,-500.2536,1278.14954,-178.8204,-349.0887,1203.2179,77.84891
5027574,-0.06,0.47,0.86,6.61,1.73,0.94,-0.26,0.06,0.85,13.04,2.97,5.13,0.61,-0.02,0.75,3.3,16.72,-2.87,-419.399017,1276.45313,-44.60676,-443.880035,1286.23523,-90.39893,-469.675232,1291.7782,-135.11084,-395.809143,1258.435,-2.8301425,-331.14093,1173.92065,110.161476,-288.423828,1125.302,179.4077,-308.951447,1149.2063,149.077728,-371.0121,1232.42212,37.22193,-500.105042,1279.11768,-178.562241,-349.0209,1203.38025,77.93331
5027584,-0.07,0.47,0.87,5.45,2.93,0.35,-0.26,0.06,0.85,11.84,3.1,4.89,0.61,-0.02,0.75,3.3,16.72,-2.87,-419.1568,1276.95508,-44.38765,-443.705017,1286.91309,-90.1943054,-469.4154,1292.63464,-134.886948,-395.636536,1258.98047,-2.67763519,-331.049316,1174.0564,110.105881,-288.398224,1125.2168,179.251831,-308.84726,1149.17749,149.007355,-370.87146,1232.69385,37.3444328,-500.063171,1280.14844,-178.454971,-348.9157,1203.53662,77.9869156
5027595,-0.07,0.48,0.86,4.91,2.93,-0.02,-0.27,0.07,0.85,10.48,3.02,4.13,0.61,-0.01,0.75,3.05,15.62,-2.93,-418.9802,1277.48645,-44.24938,-469.005035,1293.48218,-134.930115,-443.50296,1287.539,-90.03612,-395.424316,1259.29675,-2.56499124,-331.033081,1174.0271,110.060104,-288.3983,1125.11292,179.072922,-308.93454,1149.12341,148.869781,-499.6805,1281.12268,-178.244385,-370.772156,1233.01062,37.4833221,-348.755524,1203.75964,78.04614
5027605,-0.07,0.48,0.87,3.78,2.14,-0.34,-0.27,0.07,0.85,9.77,3.09,3.99,0.61,-0.01,0.74,2.81,13.18,-3.11,-418.746033,1277.99988,-44.12011,-443.213165,1288.14343,-89.8258,-468.756866,1294.15039,-134.664841,-395.293671,1259.68872,-2.48301959,-330.939575,1174.12231,110.0182,-308.862823,1149.09937,148.774368,-288.284546,1125.01135,178.932083,-370.523,1233.28442,37.4745674,-499.594116,1281.84753,-178.047455,-348.694977,1203.8313,77.97378
5027615,-0.07,0.49,0.87,2.85,2.7,-1.06,-0.26,0.07,0.86,8.08,3.36,3.31,0.61,-0.01,0.74,2.81,13.18,-3.11,-418.456573,1278.38574,-44.0016,-443.04837,1288.66162,-89.69578,-468.738678,1294.70984,-134.3332,-395.200684,1259.99646,-2.40071487,-330.9268,1174.18921,109.93425,-308.818573,1149.0979,148.7034,-288.310272,1124.91956,178.840118,-370.383179,1233.50171,37.5799942,-499.5069,1282.50342,-177.940811,-348.5604,1203.954,77.99813
5027625,-0.07,0.49,0.87,2.08,2.49,-1.17,-0.26,0.08,0.86,7.41,3.85,2.79,0.62,-0.01,0.74,2.75,11.96,-3.11,-418.289032,1278.76208,-43.9401779,-442.9282,1289.02051,-89.63449,-468.5495,1295.24988,-134.268372,-395.002045,1260.15491,-2.48235488,-330.8392,1174.19324,109.825096,-308.7889,1149.07654,148.552231,-499.555481,1283.42859,-177.866684,-288.277435,1124.81665,178.676254,-370.1835,1233.64246,37.533226,-348.453064,1204.02844,77.95433
5027635,-0.07,0.49,0.87,1.21,3.07,-1.83,-0.27,0.07,0.87,6.41,3.73,2.65,0.63,-0.01,0.75,2.69,9.83,-3.54,-418.264526,1279.11133,-43.8755035,-442.740936,1289.38818,-89.59819,-468.333038,1295.71838,-134.229614,-394.7876,1260.41418,-2.466655,-330.754425,1174.15674,109.744972,-308.80426,1149.01563,148.457779,-288.255066,1124.812,178.501,-370.160645,1233.70117,37.48866,-499.122528,1283.857,-177.888748,-348.381775,1204.08459,77.91351
5027646,-0.07,0.49,0.87,0.16,2.8,-2.3,-0.28,0.07,0.88,4.98,3.62,2.14,0.63,-0.01,0.75,2.69,9.83,-3.54,-418.0019,1279.23816,-43.8840675,-442.585815,1289.72278,-89.61768,-468.154449,1296.04224,-134.202209,-394.632019,1260.53381,-2.49303031,-330.744324,1174.07715,109.634361,-308.734833,1148.96558,148.31781,-288.2167,1124.67542,178.32515,-369.95343,1233.86975,37.4470139,-499.026947,1284.25146,-177.867828,-348.263367,1204.08643,77.80647
5027656,-0.07,0.49,0.87,-0.26,2.78,-2.72,-0.29,0.06,0.88,4.55,3.13,2,0.62,-0.01,0.76,2.5,7.93,-3.6,-417.799652,1279.395,-43.9361763,-442.459534,1289.97046,-89.679985,-467.922852,1296.34241,-134.132416,-394.510925,1260.69092,-2.519667,-330.653748,1174.0542,109.523491,-308.738983,1148.85571,148.148956,-288.231964,1124.52112,178.168381,-369.852142,1233.85681,37.4395256,-498.8776,1284.60278,-177.870117,-348.151581,1204.12036,77.7433548
5027667,-0.08,0.49,0.88,-0.91,3.46,-2.82,-0.29,0.06,0.89,3.62,1.98,1.72,0.62,0,0.76,2.26,7.2,-3.54,-417.758484,1279.58826,-43.9656372,-442.335815,1290.15991,-89.6966248,-467.715332,1296.58679,-134.2419,-394.37207,1260.78418,-2.60518885,-330.599121,1174.04126,109.37825,-308.682037,1148.79407,147.995209,-288.290222,1124.41528,178.005814,-369.747528,1233.8374,37.3154144,-498.721741,1284.82251,-177.932938,-348.159271,1204.10608,77.59938
5027676,-0.09,0.48,0.87,-1.49,2.36,-3,-0.3,0.05,0.88,3.7,1.37,1.09,0.62,0,0.76,2.26,7.2,-3.42,-417.6433,1279.75037,-44.0873756,-442.173218,1290.35974,-89.81796,-467.409,1296.91138,-134.4777,-394.2133,1260.84814,-2.65644622,-498.385437,1285.29089,-178.1822,-330.537476,1174.00671,109.290871,-308.596069,1148.78955,147.842682,-288.222382,1124.28418,177.905533,-369.648071,1233.89282,37.2358551,-348.2286,1204.17651,77.26074
5027687,-0.09,0.49,0.88,-2.17,2.3,-2.99,-0.29,0.06,0.88,3.43,0.53,0.7,0.63,0.02,0.77,2.5,5.86,-3.36,-417.463745,1279.84473,-44.17261,-441.965576,1290.50879,-89.90957,-467.450684,1296.99475,-134.335892,-394.0862,1260.95483,-2.77545071,-330.4317,1173.94678,109.143265,-308.558167,1148.717,147.677521,-288.2591,1124.26477,177.681915,-369.538361,1233.90576,37.1415367,-498.448547,1285.3219,-178.107864,-347.949615,1204.16711,77.31425
5027697,-0.09,0.48,0.88,-2.4,1.49,-2.99,-0.29,0.06,0.88,2.33,-0.23,-0.73,0.63,0.01,0.77,2.99,5,-3.36,-417.3159,1279.91675,-44.2588844,-441.853058,1290.56116,-89.92573,-467.146027,1297.26306,-134.674026,-393.9635,1260.98486,-2.87822962,-498.194183,1285.70349,-178.356857,-330.370972,1173.95435,109.000626,-308.506653,1148.67615,147.543182,-288.177979,1124.17749,177.539551,-369.396545,1233.98657,36.9703369,-347.908478,1204.12769,77.15967
5027706,-0.08,0.49,0.89,-2.67,1.55,-3.5,-0.28,0.06,0.89,1.53,-0.12,-1.3,0.63,0.01,0.77,3.54,4.03,-3.48,-417.233734,1279.97852,-44.3609467,-441.708923,1290.62915,-90.0247345,-467.1542,1297.24536,-134.52153,-393.814026,1261.03674,-3.02246475,-330.343475,1173.947,108.894646,-288.227661,1124.10669,177.40184,-308.523834,1148.6593,147.3673,-369.3209,1233.91187,36.89226,-498.1618,1285.689,-178.3275,-347.794861,1204.1449,77.00738
5027716,-0.07,0.49,0.88,-2.27,1.72,-4.05,-0.28,0.06,0.89,-0.05,0.25,-2.16,0.63,0,0.77,4.21,3.17,-3.54,-417.16037,1279.98669,-44.4439774,-441.604736,1290.69788,-90.20063,-467.038666,1297.32581,-134.678,-393.793549,1261.02393,-3.13871646,-330.268921,1173.86829,108.744774,-308.476044,1148.64124,147.251266,-288.202332,1124.06812,177.341263,-369.231842,1233.95251,36.7251778,-498.3789,1285.92114,-178.303818,-347.686249,1204.10425,76.89079
5027726,-0.07,0.49,0.88,-3.49,0.47,-4.36,-0.28,0.06,0.89,-0.95,0.52,-2.64,0.63,0,0.77,4.7,2.38,-3.6,-417.050385,1279.98193,-44.61861,-441.4925,1290.71838,-90.32652,-466.932068,1297.32874,-134.811462,-393.710449,1261.03442,-3.25472736,-330.2607,1173.90173,108.620262,-308.4831,1148.59875,147.147766,-288.209747,1124.05359,177.181732,-369.234619,1233.96118,36.6017952,-497.94693,1285.7666,-178.654037,-347.711945,1204.07654,76.7752762
5027736,-0.08,0.49,0.87,-2.69,1.64,-4.61,-0.29,0.06,0.9,-1.82,0.42,-2.94,0.63,-0.01,0.76,4.94,1.83,-3.66,-416.984253,1279.964,-44.7600555,-441.327484,1290.70313,-90.49564,-466.8577,1297.3324,-135.000336,-393.603455,1261.01526,-3.41542721,-330.11618,1173.8468,108.511772,-288.177124,1124.0979,177.070053,-308.45047,1148.5968,147.045166,-369.143127,1233.96228,36.4548264,-497.9951,1285.80139,-178.684525,-347.646118,1204.06128,76.64746
5027746,-0.09,0.48,0.88,-3.17,1.23,-4.59,-0.29,0.05,0.91,-1.98,-0.04,-3.37,0.62,0,0.77,5,1.46,-3.72,-416.875458,1279.91821,-44.94422,-441.20462,1290.67737,-90.70162,-466.7212,1297.26868,-135.1792,-393.476257,1260.97583,-3.58588529,-330.1733,1173.838,108.364029,-288.147,1124.018,176.9302,-308.411133,1148.5697,146.920029,-369.0693,1233.908,36.3067,-497.773224,1285.73413,-178.947235,-347.469421,1204.03455,76.55995
5027757,-0.09,0.49,0.87,-4.15,1.21,-4.94,-0.29,0.05,0.9,-1.74,-0.69,-4.11,0.62,0.01,0.77,5.19,1.1,-3.91,-416.7777,1279.87634,-45.1149445,-441.097839,1290.61877,-90.88344,-466.586517,1297.152,-135.386124,-393.376068,1260.95239,-3.7748518,-330.02002,1173.7926,108.2519,-308.342926,1148.55554,146.7897,-288.084747,1124.0835,176.8679,-497.6067,1285.76721,-179.195663,-368.952057,1233.93616,36.1580772,-347.525238,1204.03308,76.4152
5027766,-0.09,0.49,0.88,-4.56,0.42,-4.97,-0.29,0.05,0.91,-1.84,-1.1,-4.17,0.62,0.02,0.77,5.49,0.92,-4.09,-416.660278,1279.80933,-45.33284,-466.432281,1297.2356,-135.769089,-440.942047,1290.51855,-91.1096039,-393.236969,1260.90625,-3.933225,-329.992462,1173.80554,108.083664,-308.316376,1148.57544,146.639069,-288.13266,1124.03979,176.6665,-368.8763,1233.89282,35.9325066,-497.316742,1285.40015,-179.403214,-347.403259,1203.9967,76.2699356
5027777,-0.09,0.49,0.88,-4.65,0.09,-4.77,-0.3,0.05,0.91,-1.82,-2.25,-5.25,0.62,0.01,0.77,5.8,0.61,-4.21,-416.549072,1279.71313,-45.57801,-440.877045,1290.41956,-91.34817,-466.359436,1296.952,-135.89502,-393.142761,1260.8252,-4.100783,-329.951172,1173.77563,107.912575,-497.565216,1285.37915,-179.380569,-308.282959,1148.56519,146.566452,-288.107819,1124.04907,176.620987,-368.822357,1233.83167,35.798912,-347.314056,1203.96643,76.145546
5027787,-0.08,0.49,0.88,-5.2,-0.74,-5.13,-0.29,0.05,0.91,-2.13,-2.98,-5.73,0.63,0.01,0.77,6.41,0.12,-4.21,-416.4432,1279.62122,-45.7166,-440.744446,1290.2699,-91.512146,-466.0755,1296.87231,-136.298523,-393.079559,1260.73169,-4.247341,-329.9002,1173.75671,107.761635,-308.298462,1148.51221,146.458664,-288.0372,1124.01428,176.5614,-368.7393,1233.74609,35.69382,-496.9883,1285.08459,-179.8955,-347.2904,1203.97473,75.9849243
5027798,-0.07,0.49,0.88,-4.85,-0.31,-5.27,-0.29,0.06,0.9,-2.58,-3.23,-6.19,0.63,0.01,0.77,6.9,-0.43,-4.33,-416.360565,1279.53088,-45.95125,-440.686523,1290.12427,-91.76351,-466.097076,1296.65271,-136.426224,-393.100067,1260.59656,-4.419475,-329.933929,1173.75049,107.651611,-288.0827,1124.09753,176.4645,-308.303436,1148.51611,146.362717,-497.115265,1284.99573,-179.913147,-368.731,1233.70654,35.50512,-347.271545,1203.93652,75.837616
5027808,-0.08,0.49,0.88,-5.28,-0.6,-5.52,-0.29,0.05,0.91,-3.12,-3.13,-6.73,0.63,0,0.77,7.69,-1.22,-4.27,-416.270782,1279.45093,-46.1452637,-440.564117,1290.00854,-92.00971,-465.834839,1296.57825,-136.867386,-393.008,1260.55994,-4.639501,-329.935425,1173.709,107.510979,-308.253357,1148.51379,146.290329,-288.104645,1124.097,176.381958,-368.6823,1233.72,35.2791939,-496.863647,1284.75488,-180.221436,-347.2456,1203.86658,75.7064362
5027817,-0.08,0.49,0.87,-5.3,-1.13,-5.82,-0.28,0.05,0.92,-3.34,-3.29,-6.71,0.63,0,0.77,7.69,-1.22,-4.39,-416.203339,1279.35364,-46.3880043,-440.431763,1289.87415,-92.27877,-465.8596,1296.31628,-136.9544,-392.996674,1260.49609,-4.88961649,-329.8764,1173.732,107.429222,-308.2624,1148.58215,146.194336,-288.0938,1124.193,176.320892,-368.6826,1233.6554,35.1046829,-496.2917,1284.47351,-180.72168,-347.183075,1203.911,75.58841
5027828,-0.07,0.49,0.87,-5.53,-1.64,-5.8,-0.28,0.04,0.92,-3.48,-3.12,-7.45,0.62,0,0.77,8.12,-1.65,-4.39,-416.099457,1279.21631,-46.6207161,-440.3442,1289.70056,-92.53197,-465.5788,1296.22,-137.426147,-392.900665,1260.402,-5.0820756,-496.0594,1284.4032,-181.097168,-329.8008,1173.75854,107.312622,-308.210541,1148.63477,146.093475,-288.0804,1124.24451,176.277618,-368.647217,1233.59082,34.9260674,-347.14093,1203.8855,75.3833
5027838,-0.07,0.48,0.87,-5.56,-1.06,-5.67,-0.28,0.04,0.92,-3.27,-3.73,-7.87,0.62,0,0.77,8.91,-1.71,-4.58,-415.854767,1279.013,-46.9332962,-440.185,1289.52551,-92.7808762,-465.55,1295.87744,-137.5917,-392.880371,1260.28662,-5.317234,-329.766724,1173.71948,107.151276,-495.9997,1284.13489,-181.261261,-308.1667,1148.65,145.987991,-288.0841,1124.29858,176.120453,-368.5617,1233.47363,34.7508965,-347.151764,1203.8158,75.19033
5027848,-0.07,0.48,0.88,-5.92,-2.09,-5.94,-0.28,0.04,0.92,-3.2,-4.06,-8.29,0.62,0,0.77,9.03,-1.71,-4.88,-415.869873,1278.87366,-47.1990776,-440.023865,1289.28113,-93.05024,-465.3584,1295.625,-137.907959,-392.802216,1260.24353,-5.61276531,-329.81,1173.74414,107.054169,-495.7722,1283.93408,-181.617416,-308.1056,1148.68982,145.892044,-287.995483,1124.31946,176.081711,-368.546265,1233.46326,34.5317764,-347.0645,1203.80493,75.03157
5027857,-0.07,0.48,0.88,-5.75,-1.85,-5.97,-0.28,0.03,0.93,-3.29,-4.16,-8.43,0.62,-0.01,0.78,9.03,-1.77,-4.88,-415.801025,1278.74646,-47.4658661,-439.9477,1289.0719,-93.3554153,-465.198761,1295.39355,-138.19754,-392.767975,1260.054,-5.86714935,-329.7013,1173.68872,106.942589,-308.1668,1148.65991,145.785385,-288.081451,1124.354,175.934418,-368.507935,1233.37769,34.37556,-347.068634,1203.701,74.87351,-495.317047,1283.47876,-182.074615
5027868,-0.07,0.48,0.89,-5.06,-0.98,-6.27,-0.27,0.03,0.93,-3.13,-4.03,-8.91,0.62,-0.01,0.78,9.4,-1.89,-5.13,-415.6659,1278.55225,-47.7159042,-439.7567,1288.90918,-93.67418,-465.0258,1295.131,-138.559372,-392.7332,1259.95215,-6.136351,-329.68,1173.70117,106.816444,-308.089539,1148.69873,145.722855,-495.144684,1283.3938,-182.41687,-288.074677,1124.34741,175.861771,-368.432617,1233.34192,34.1231651,-347.091248,1203.69263,74.66537
5027878,-0.06,0.48,0.88,-6.33,-2.08,-6.72,-0.27,0.03,0.94,-3.22,-3.94,-9.05,0.62,-0.01,0.78,9.4,-2.14,-5.43,-415.47348,1278.40027,-48.007225,-439.600281,1288.71387,-94.03185,-464.7811,1294.90369,-138.85997,-392.6353,1259.84851,-6.33119,-329.611328,1173.64514,106.699333,-288.097321,1124.41638,175.828537,-308.082916,1148.64929,145.54332,-368.324921,1233.25671,33.96772,-495.084442,1283.01575,-182.707275,-346.930664,1203.60669,74.5292053
