Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4989812,-0.14,0.36,0.92,-6.74,8.37,25.63,-0.24,-0.02,0.93,-11.18,-5.41,33.53,0.49,0.03,0.86,-8.48,-1.65,26,-117.205719,1255.67688,-35.78161,-138.196823,1242.94666,8.488032,-71.22442,1264.29126,-129.089325,-93.5904,1261.54053,-82.6842,-208.41922,1156.50964,178.657028,-52.379055,1247.29492,-178.430756,-158.234161,1223.907,53.8080177,-216.66568,1130.75085,215.359543,-193.305161,1176.11475,134.571457,-179.838257,1199.26489,98.59268
4989822,-0.13,0.36,0.92,-6.52,8.55,25.48,-0.24,-0.03,0.93,-11.61,-5.83,33.53,0.49,0.03,0.86,-8.48,-1.65,26,-118.974495,1255.59412,-36.5319748,-73.5922241,1264.19873,-130.090424,-139.5299,1242.91968,7.97436428,-95.5036545,1261.44678,-83.4235,-208.7436,1156.53357,178.6374,-159.212677,1223.80969,53.47956,-216.8505,1130.8562,215.442688,-55.0469,1247.15649,-179.55513,-193.823349,1176.17578,134.443314,-180.627472,1199.26538,98.39535
4989833,-0.14,0.35,0.93,-6.32,9.57,25.37,-0.23,-0.03,0.93,-11.54,-5.68,33.3,0.49,0.03,0.86,-9.09,-1.59,25.94,-140.90126,1242.902,7.40826559,-120.553047,1255.51978,-37.13113,-75.86084,1264.07227,-131.03653,-97.4376,1261.39417,-84.21435,-209.06,1156.48523,178.664291,-160.276672,1223.79114,53.0354042,-216.927948,1130.899,215.454224,-57.6820755,1246.963,-180.52327,-194.3949,1176.09375,134.298859,-181.3103,1199.25256,98.23677
4989843,-0.13,0.36,0.92,-6.78,8.83,24.77,-0.23,-0.03,0.93,-11.61,-5.23,33.3,0.49,0.03,0.86,-9.58,-1.71,25.82,-122.241653,1255.46472,-37.83203,-142.206284,1242.84924,6.980379,-78.01129,1264.002,-131.8965,-99.40231,1261.303,-85.01889,-209.457443,1156.4707,178.544449,-161.256653,1223.71716,52.72717,-59.8572922,1246.99438,-181.519852,-217.062286,1130.93433,215.455521,-194.858978,1176.12,134.235977,-182.138718,1199.16187,98.01029
4989852,-0.13,0.36,0.92,-6.26,8.68,24.38,-0.23,-0.03,0.93,-12.02,-4.92,33.44,0.49,0.03,0.86,-9.58,-1.71,25.82,-123.900917,1255.40442,-38.5010643,-80.30167,1263.98181,-132.894562,-143.624069,1242.80566,6.41384363,-162.332916,1223.70483,52.4113541,-101.403206,1261.22754,-85.787056,-209.838257,1156.4624,178.4612,-62.49217,1246.86194,-182.5466,-217.216125,1130.99878,215.448837,-195.507248,1176.06128,134.035843,-183.031464,1199.1665,97.5709457
4989863,-0.14,0.36,0.93,-6.36,8.57,24.41,-0.23,-0.02,0.93,-12,-4.7,33.34,0.49,0.03,0.86,-9.03,-1.95,25.88,-144.9995,1242.752,5.87686968,-82.532135,1263.9082,-133.809189,-125.60891,1255.3158,-39.1502266,-103.346443,1261.17126,-86.5848,-163.48584,1223.7002,51.94871,-210.229187,1156.45618,178.365387,-217.361237,1130.98853,215.453232,-65.2548,1246.87427,-183.753784,-196.070618,1176.01575,133.937286,-183.769424,1199.092,97.37971
4989873,-0.13,0.36,0.93,-6.55,8.09,23.82,-0.23,-0.03,0.94,-12.32,-4.67,33.25,0.49,0.03,0.86,-8.85,-2.26,25.76,-127.230583,1255.17139,-39.7708626,-146.3715,1242.62988,5.30746841,-84.82305,1263.78125,-134.7606,-164.477661,1223.609,51.578167,-105.278427,1261.064,-87.39531,-210.5613,1156.417,178.265457,-67.8781357,1246.67029,-184.681213,-217.582932,1131.03577,215.4175,-196.7875,1175.94067,133.72229,-184.57074,1199.05371,97.12926
4989883,-0.13,0.36,0.93,-6.01,8.76,23.92,-0.22,-0.03,0.93,-12.48,-4.34,32.88,0.49,0.03,0.86,-8.48,-2.5,25.7,-147.763245,1242.51074,4.785714,-128.901382,1255.088,-40.4893951,-87.04252,1263.643,-135.715912,-165.534821,1223.54675,51.1642151,-107.249893,1260.92493,-88.23497,-210.9386,1156.38086,178.131058,-217.695587,1131.11047,215.408264,-70.56405,1246.335,-185.673553,-197.3844,1175.925,133.548615,-185.310059,1199.09424,96.94372
4989893,-0.13,0.35,0.94,-6.23,8.18,23.94,-0.23,-0.03,0.94,-12.69,-4.39,32.54,0.49,0.03,0.87,-8.3,-2.69,25.63,-132.289932,1254.87732,-41.8643341,-150.528656,1242.23193,3.742064,-167.766052,1223.33557,50.31348,-111.167068,1260.65747,-89.9076843,-91.69783,1263.20044,-137.58934,-211.524933,1156.2301,177.971252,-75.42332,1246.08862,-187.760422,-218.067856,1131.19421,215.338654,-198.565155,1175.8479,133.2036,-187.020035,1198.98462,96.28058
4989903,-0.13,0.36,0.94,-5.95,7.71,23.51,-0.23,-0.03,0.93,-12.95,-4.22,32.36,0.49,0.02,0.87,-8.18,-2.81,25.63,-133.926956,1254.73474,-42.4465828,-151.885986,1242.12244,3.20155478,-168.80098,1223.16992,49.967907,-113.173615,1260.46545,-90.7131042,-93.8657761,1263.08459,-138.5358,-211.87352,1156.14673,177.868439,-218.247635,1131.18188,215.282684,-78.27717,1245.65112,-188.75061,-199.283768,1175.76917,132.993759,-187.734344,1198.97437,96.0950851
4989913,-0.12,0.36,0.92,-6.11,9.09,23.81,-0.23,-0.03,0.94,-13.12,-4.47,32.47,0.49,0.02,0.87,-8.18,-3.05,25.57,-153.25621,1242.03418,2.65901947,-135.63176,1254.56763,-43.12231,-170.023849,1223.05115,49.43542,-96.24771,1262.913,-139.428146,-115.15937,1260.31165,-91.4788361,-212.16008,1156.074,177.771179,-80.45697,1245.54492,-189.729,-218.487366,1131.24792,215.205811,-199.756592,1175.733,132.875778,-188.372543,1198.97314,95.92274
4989923,-0.12,0.36,0.92,-6.88,8.74,23.67,-0.23,-0.02,0.93,-13.11,-4.14,32.36,0.49,0.02,0.86,-8.18,-2.99,25.51,-153.25621,1242.03418,2.65901947,-135.63176,1254.56763,-43.12231,-170.023849,1223.05115,49.43542,-96.24771,1262.913,-139.428146,-115.15937,1260.31165,-91.4788361,-212.16008,1156.074,177.771179,-80.45697,1245.54492,-189.729,-218.487366,1131.24792,215.205811,-199.756592,1175.733,132.875778,-188.372543,1198.97314,95.92274
4989933,-0.13,0.35,0.92,-5.93,9.17,23.37,-0.23,-0.03,0.94,-13.37,-4.13,32.77,0.49,0.02,0.87,-8.48,-3.05,25.57,-156.089722,1241.88,1.53365266,-139.06987,1254.263,-44.506916,-172.264511,1222.86829,48.587944,-100.789009,1262.493,-141.305038,-119.136688,1259.94385,-93.06275,-212.625687,1155.87012,177.5021,-218.967468,1131.50427,215.091476,-86.05121,1244.92224,-191.73407,-201.231186,1175.68274,132.316071,-190.152008,1198.9093,95.1955
4989943,-0.13,0.36,0.91,-5.64,8.41,23.23,-0.23,-0.03,0.94,-13.57,-4.26,32.76,0.49,0.02,0.87,-8.42,-2.93,25.57,-140.727066,1254.08728,-45.2435722,-157.610138,1241.71643,0.9007949,-173.370285,1222.74756,48.1297569,-103.030441,1262.26953,-142.16745,-121.137543,1259.85535,-93.91287,-213.106476,1155.79565,177.332779,-219.197769,1131.61755,215.01265,-88.6740646,1244.68274,-192.775986,-201.91626,1175.6958,132.1475,-190.978867,1198.88733,94.87763
4989954,-0.14,0.36,0.93,-5.52,9.15,23,-0.23,-0.03,0.94,-13.86,-4.07,32.79,0.49,0.03,0.87,-8.36,-2.69,25.57,-159.008575,1241.60876,0.313927323,-142.4239,1253.95007,-45.816143,-174.580521,1222.726,47.58641,-105.43708,1261.95825,-143.113678,-213.601074,1155.77661,177.128,-123.285965,1259.73279,-94.85342,-219.4501,1131.6792,214.956772,-91.3342056,1244.41956,-193.820328,-202.3908,1175.62183,132.0257,-191.838516,1198.83337,94.54288
4989964,-0.13,0.36,0.93,-4.94,9.4,22.84,-0.23,-0.03,0.95,-13.69,-4.04,32.88,0.49,0.03,0.87,-8.54,-3.23,25.63,-144.20314,1253.78,-46.61608,-160.422714,1241.38245,-0.1872017,-175.587524,1222.54956,47.23388,-107.7509,1261.751,-144.062225,-125.180336,1259.40613,-95.58458,-214.102234,1155.71191,176.88974,-219.715576,1131.74023,214.797867,-94.01301,1244.113,-194.77269,-202.8719,1175.5946,131.887054,-192.586121,1198.70911,94.3261
4989974,-0.14,0.36,0.93,-4.77,10.72,22.9,-0.23,-0.04,0.95,-13.7,-3.98,32.68,0.49,0.03,0.87,-8.67,-3.42,25.51,-161.975937,1241.22681,-0.865298569,-145.837738,1253.56213,-47.23703,-176.783142,1222.41882,46.6715927,-109.965027,1261.53931,-144.9417,-127.25061,1259.14844,-96.4151154,-214.723,1155.62292,176.580338,-219.55777,1131.548,214.882355,-96.72118,1243.80664,-195.784424,-203.528687,1175.57361,131.631378,-193.55217,1198.65259,93.87748
4989984,-0.13,0.36,0.93,-4.87,10.14,22.75,-0.23,-0.04,0.94,-13.81,-3.96,32.49,0.49,0.03,0.87,-8.73,-3.23,25.39,-147.610016,1253.3197,-48.0611153,-163.335541,1241.04883,-1.38240564,-112.360062,1261.2959,-145.903137,-177.920059,1222.27,46.16655,-129.242416,1258.92065,-97.20437,-215.260208,1155.53333,176.334213,-219.808472,1131.56738,214.723,-99.34247,1243.50732,-196.773575,-204.400085,1175.528,131.186157,-194.4947,1198.53577,93.4794159
4989994,-0.11,0.35,0.92,-4.97,9.77,22.33,-0.23,-0.03,0.94,-14.34,-3.63,32.71,0.49,0.02,0.88,-8.73,-3.36,25.33,-164.8504,1240.94482,-2.073973,-149.302933,1253.12451,-48.72962,-179.137466,1222.14,45.7049179,-131.33046,1258.69934,-98.02915,-114.808273,1260.97961,-146.901535,-215.771515,1155.42407,176.081818,-220.069412,1131.63354,214.571228,-101.965256,1243.18555,-197.806625,-205.054428,1175.47461,130.911591,-195.356262,1198.41077,93.14037
4990004,-0.14,0.37,0.96,-4.38,9.83,22.47,-0.23,-0.04,0.93,-14.72,-3.65,32.39,0.48,0.02,0.87,-8.61,-3.91,25.51,-151.074081,1252.91467,-49.4369354,-166.225891,1240.79053,-2.566772,-180.257339,1222.03149,45.1967964,-117.123169,1260.68408,-147.759277,-133.337,1258.55151,-98.86378,-215.975281,1155.72009,176.16507,-220.746338,1131.90271,214.230225,-205.650955,1175.49512,130.691559,-104.682495,1242.97534,-198.885956,-196.060944,1198.44043,92.95266
4990014,-0.12,0.36,0.92,-5.59,9.69,22.43,-0.23,-0.04,0.94,-15.08,-3.43,32.52,0.48,0.02,0.87,-8.61,-3.91,25.51,-152.786,1252.69641,-50.05016,-167.756317,1240.682,-3.24944878,-119.513596,1260.43311,-148.7055,-181.458725,1221.95691,44.6113319,-135.384552,1258.28589,-99.6448059,-216.03157,1155.71509,176.196274,-221.03183,1132.03381,214.1092,-107.309906,1242.54272,-199.790787,-206.2608,1175.5354,130.517014,-197.05574,1198.48022,92.4994049
4990024,-0.11,0.37,0.91,-5.05,8.74,21.79,-0.23,-0.04,0.95,-15.83,-3.19,32.46,0.49,0.02,0.87,-8.42,-4.15,25.51,-154.603577,1252.56409,-50.858593,-169.265228,1240.59534,-3.87925076,-121.95092,1260.16077,-149.628357,-182.5159,1221.85291,44.2281723,-137.587311,1258.02173,-100.492439,-220.808411,1131.87634,214.070831,-216.504684,1155.69653,175.960861,-110.019829,1242.36011,-200.770111,-206.855789,1175.542,130.267715,-198.018234,1198.37451,92.04284
4990035,-0.13,0.36,0.94,-4.62,10.67,22.33,-0.23,-0.04,0.94,-15.88,-3.13,32.91,0.48,0.02,0.88,-8.61,-3.91,25.82,-156.342712,1252.43567,-51.4521065,-170.761551,1240.40381,-4.47358131,-124.297974,1259.86877,-150.50705,-183.880661,1221.69421,43.6679955,-139.6477,1257.7843,-101.269882,-221.155411,1131.91248,213.896774,-217.267426,1155.75952,175.587143,-112.726135,1242.01135,-201.7648,-207.702484,1175.49353,129.862518,-198.780289,1198.41333,91.81459
4990045,-0.12,0.37,0.92,-5.07,10.1,21.91,-0.23,-0.05,0.95,-16.28,-2.84,32.99,0.48,0.02,0.88,-8.61,-3.91,25.82,-158.2593,1252.26392,-52.2678146,-172.244675,1240.22644,-5.043565,-126.692612,1259.61279,-151.4861,-141.752472,1257.56689,-102.078476,-184.979736,1221.6283,43.17061,-221.466553,1131.96045,213.723618,-115.442787,1241.6709,-202.7016,-208.522568,1175.48914,129.534882,-217.684036,1155.6969,175.3406,-199.559418,1198.40076,91.4813843
4990055,-0.13,0.35,0.94,-5.36,10.22,22,-0.22,-0.05,0.94,-16.29,-2.98,33.37,0.48,0.02,0.88,-8.61,-3.91,25.82,-160.027222,1251.98938,-52.97368,-173.742935,1240.03064,-5.604202,-129.21048,1259.28027,-152.404984,-186.188217,1221.47327,42.7389259,-143.8238,1257.32837,-102.870277,-221.7443,1132.02319,213.5641,-217.964447,1155.66748,175.250488,-118.2197,1241.34375,-203.7105,-209.194962,1175.47009,129.238647,-200.681519,1198.44629,91.29066
4990065,-0.12,0.35,0.93,-4.38,10.69,22.38,-0.22,-0.05,0.94,-16.19,-3.16,33.36,0.47,0.01,0.88,-9.03,-3.78,25.94,-161.837128,1251.792,-53.7022171,-175.297531,1239.89465,-6.318084,-145.934677,1257.02612,-103.663284,-131.6173,1258.97021,-153.295074,-187.359756,1221.39917,42.1928444,-218.452087,1155.63855,174.956192,-222.050049,1132.04065,213.381271,-120.938545,1241.0022,-204.722092,-209.799286,1175.4635,128.969009,-201.611984,1198.29907,90.5118561
4990075,-0.12,0.35,0.93,-4.78,10.28,21.99,-0.22,-0.06,0.94,-16.06,-2.94,33.38,0.47,0.01,0.88,-9.22,-3.66,25.94,-163.5992,1251.52112,-54.44291,-176.753571,1239.75037,-6.841996,-134.050064,1258.67651,-154.175858,-188.629242,1221.2384,41.67837,-148.116928,1256.78857,-104.5653,-222.360748,1132.1095,213.130386,-219.304337,1155.67114,174.593185,-123.742737,1240.5957,-205.623215,-210.61322,1175.43945,128.629623,-202.305954,1198.25293,90.3242
4990085,-0.1,0.35,0.92,-3.45,12.24,22.12,-0.22,-0.05,0.95,-16.23,-2.62,33.65,0.47,0.01,0.88,-9.22,-3.66,25.94,-165.463211,1251.38489,-55.11354,-178.286591,1239.62915,-7.486021,-136.505646,1258.3595,-155.100769,-150.269592,1256.49438,-105.295319,-189.691177,1221.17188,41.3258247,-222.6652,1132.09338,212.922012,-126.515839,1240.21887,-206.555542,-219.54834,1155.58069,174.421982,-203.27037,1198.26282,89.96244,-211.639633,1175.336,128.070145
4990095,-0.14,0.37,0.95,-2.83,10.87,21.88,-0.22,-0.06,0.95,-16.46,-2.24,33.93,0.47,0.01,0.88,-9.52,-3.3,26.18,-179.750626,1239.5155,-8.065159,-167.244171,1251.23071,-55.71073,-152.428162,1256.25293,-106.078552,-138.922028,1258.0144,-155.94014,-191.021713,1221.01807,40.7102661,-223.05278,1132.28711,212.706238,-219.922119,1155.56042,174.321732,-129.297729,1239.884,-207.463089,-212.049255,1175.38013,127.974144,-204.196976,1198.23438,89.46987
4990105,-0.12,0.36,0.93,-3.35,11.16,21.8,-0.22,-0.06,0.95,-16.66,-2.04,34.08,0.47,0.01,0.89,-9.83,-3.42,26.12,-169.0222,1251.03271,-56.4733925,-181.309586,1239.312,-8.62962,-141.4251,1257.7467,-156.8159,-154.560867,1256.059,-106.8624,-192.241959,1220.91077,40.16847,-223.320114,1132.35559,212.532227,-220.322327,1155.53284,174.083435,-132.150116,1239.45886,-208.298721,-205.060059,1198.21191,89.48497,-213.022552,1175.32788,127.552925
4990115,-0.11,0.36,0.93,-3.72,10.91,21.84,-0.22,-0.06,0.94,-16.69,-1.59,34,0.47,0.01,0.89,-9.89,-3.36,26.18,-182.816132,1239.17041,-9.16098,-170.912033,1250.92188,-57.0569229,-143.9,1257.47229,-157.63559,-156.729965,1255.88025,-107.55986,-193.415359,1220.83447,39.74071,-223.572556,1132.39246,212.346619,-220.865479,1155.51563,173.8026,-134.90123,1239.17566,-209.223953,-213.487778,1175.30493,127.456589,-206.00795,1198.34912,88.88078
4990125,-0.11,0.37,0.92,-2.28,10.96,21.64,-0.23,-0.06,0.95,-16.6,-1.6,34.08,0.47,0.01,0.89,-10.01,-3.23,26.25,-172.95079,1250.77527,-57.75324,-146.421066,1257.135,-158.374756,-184.396088,1239.02307,-9.702443,-159.018311,1255.63977,-108.364433,-223.866028,1132.47729,212.197144,-221.369308,1155.52576,173.595032,-194.912277,1220.64148,39.0723724,-137.764679,1238.82434,-210.069183,-214.111771,1175.3335,127.1924,-206.855515,1198.178,88.49221
4990135,-0.11,0.36,0.91,-3.15,11.74,22.04,-0.22,-0.07,0.95,-16.85,-1.67,34.67,0.46,0,0.89,-10.01,-3.3,26.55,-186.007721,1238.891,-10.315649,-148.924225,1256.82458,-159.224136,-174.759277,1250.56055,-58.34533,-161.227386,1255.31714,-109.015221,-195.985153,1220.58215,38.7732849,-221.9127,1155.50769,173.332581,-224.198654,1132.53589,212.048386,-140.601669,1238.49353,-210.951523,-214.8708,1175.35986,126.891136,-207.82225,1198.2478,88.16614
4990145,-0.11,0.36,0.92,-4.17,11.07,21.81,-0.22,-0.07,0.95,-16.95,-1.63,34.81,0.46,0.01,0.88,-10.13,-3.11,26.49,-176.652252,1250.32959,-58.97177,-187.45871,1238.72461,-10.7752161,-151.493683,1256.55078,-160.065247,-197.2124,1220.47144,38.2937279,-222.454712,1155.49231,173.1508,-163.657776,1255.23047,-109.804909,-224.440384,1132.5968,211.864655,-208.7502,1198.33093,88.03605,-143.573135,1238.11975,-211.796158,-215.566376,1175.3197,126.62114
4990155,-0.12,0.35,0.93,-3.4,11.66,22.07,-0.23,-0.07,0.95,-16.98,-1.5,34.97,0.46,0,0.88,-10.19,-2.75,26.55,-178.35527,1250.18091,-59.52015,-154.0099,1256.29309,-160.816818,-188.888275,1238.63074,-11.2830267,-165.555817,1254.92542,-110.396072,-198.3701,1220.38611,37.8627625,-222.785614,1155.49658,172.978531,-224.701263,1132.63757,211.7014,-146.642029,1237.69128,-212.603241,-209.701111,1198.22839,87.62149,-216.220322,1175.2699,126.402611
4990166,-0.15,0.37,0.89,-1.39,13.51,21.12,-0.22,-0.08,0.95,-16.46,-1.49,35.29,0.46,0.01,0.89,-10.56,-2.5,26.67,-180.262024,1250.03442,-60.1536827,-190.5516,1238.462,-11.8589506,-156.412918,1255.96655,-161.5803,-167.828629,1254.72717,-111.114357,-199.65274,1220.18909,37.464035,-223.311417,1155.38086,172.733826,-224.978058,1132.67383,211.518616,-149.6487,1237.24744,-213.350677,-210.5554,1197.97937,87.11521,-216.8276,1175.22424,126.231293
4990175,-0.12,0.34,0.95,-3.8,12.12,21.38,-0.22,-0.07,0.95,-16.5,-1.63,35.43,0.46,0.01,0.89,-10.56,-2.69,26.79,-182.09874,1249.8512,-60.69754,-191.981628,1238.35181,-12.283226,-200.777786,1220.08777,37.08942,-223.850571,1155.31177,172.483261,-159.12558,1255.791,-162.485321,-170.178513,1254.56677,-112.0152,-225.35759,1132.68225,211.34642,-152.523743,1236.873,-214.093918,-211.548248,1197.96631,86.73232,-217.529449,1175.20874,126.011604
4990185,-0.11,0.36,0.93,-2.01,11.95,21.66,-0.22,-0.08,0.96,-16.2,-1.69,35.76,0.46,0,0.89,-10.31,-2.56,26.92,-193.637222,1238.16992,-12.8263531,-184.070236,1249.60657,-61.2872772,-161.604858,1255.39478,-163.073715,-172.230347,1254.19983,-112.505325,-202.022369,1220.01392,36.6744423,-224.323883,1155.24329,172.3121,-225.633453,1132.71985,211.126541,-155.349243,1236.46692,-214.827026,-212.37323,1197.83655,86.44124,-218.187912,1175.10083,125.780426
4990195,-0.11,0.35,0.94,-2.75,11.48,21.74,-0.22,-0.08,0.96,-16.4,-1.59,35.83,0.46,0,0.89,-10.19,-1.95,27.1,-185.904083,1249.34021,-61.8009262,-195.236267,1237.99365,-13.2922249,-164.119019,1255.22949,-163.845123,-174.426712,1253.97192,-113.103981,-225.911118,1132.76978,210.98587,-158.209457,1236.19824,-215.500031,-203.111649,1220.03735,36.1544647,-225.015076,1155.15625,171.938232,-213.1089,1197.832,86.15274,-218.9454,1175.08618,125.504677
4990205,-0.1,0.34,0.93,-2.88,11.39,21.73,-0.22,-0.08,0.95,-16.32,-1.5,35.95,0.46,0,0.89,-10.38,-2.38,27.16,-187.8088,1249.22534,-62.3511238,-196.727737,1237.88708,-13.7752256,-166.687164,1254.97,-164.502823,-176.6535,1253.81311,-113.708206,-204.414032,1219.84277,35.92672,-225.35231,1155.14172,171.865417,-226.1943,1132.80762,210.830139,-161.026413,1235.85046,-216.168137,-214.0402,1197.888,85.87806,-219.565262,1175.07861,125.324471
4990215,-0.14,0.37,0.95,-1.9,11.74,21.13,-0.22,-0.08,0.96,-16.4,-1.26,35.87,0.46,0,0.89,-10.5,-2.62,27.22,-198.293137,1237.71228,-14.1538734,-189.536865,1249.0636,-62.75735,-178.877625,1253.55042,-114.352623,-225.767136,1155.12512,171.69783,-226.46991,1132.86877,210.613129,-169.399139,1254.82678,-165.230637,-163.767029,1235.58118,-216.8214,-205.814041,1219.75977,35.3199539,-215.0628,1197.81628,85.37143,-220.233276,1175.11682,125.179558
4990226,-0.12,0.37,0.93,-2.69,12.36,21.45,-0.21,-0.08,0.96,-15.9,-1.01,36.19,0.46,0,0.89,-10.5,-2.5,27.28,-191.545563,1249.00183,-63.34933,-199.781265,1237.6416,-14.4966011,-171.84874,1254.49109,-165.773117,-181.0525,1253.32422,-114.812408,-206.874756,1219.66748,35.1614647,-226.19249,1155.10559,171.5606,-226.710815,1132.93188,210.559357,-166.59343,1235.32861,-217.439468,-215.803391,1197.73633,85.03827,-220.692474,1175.14978,125.021629
4990236,-0.12,0.37,0.92,-4.11,10.91,21.34,-0.22,-0.08,0.96,-15.7,-0.92,36.09,0.46,0,0.89,-10.74,-2.2,27.1,-201.320633,1237.59253,-15.0064106,-193.268173,1248.82837,-63.6966743,-174.4278,1254.281,-166.333466,-183.30809,1253.09448,-115.374313,-226.593079,1155.10962,171.4225,-208.034531,1219.60437,34.8738823,-226.917236,1133.03442,210.451813,-169.35144,1235.0321,-218.046448,-216.600021,1197.72766,84.88781,-221.513046,1175.16248,124.753593
4990246,-0.12,0.37,0.93,-3.12,12.18,21.58,-0.22,-0.08,0.95,-15.59,-1.18,36.1,0.46,0.01,0.89,-10.5,-1.77,26.86,-202.788773,1237.47449,-15.3178072,-195.3028,1248.65747,-64.27595,-176.885986,1254.03772,-166.979,-185.473114,1252.87744,-115.832146,-226.987518,1155.07629,171.338,-209.269089,1219.50842,34.5230522,-227.125885,1133.11816,210.30928,-172.116577,1234.86023,-218.65065,-217.552444,1197.84937,84.6545944,-222.246613,1175.12366,124.542992
4990257,-0.13,0.37,0.93,-3.41,11.58,22.04,-0.23,-0.09,0.96,-15.21,-1.34,35.73,0.45,0.02,0.89,-10.5,-1.77,26.86,-197.1675,1248.51953,-64.68011,-179.56427,1253.8667,-167.593048,-204.3796,1237.36475,-15.7488289,-187.718689,1252.71082,-116.348465,-210.43483,1219.42883,34.17541,-227.432175,1155.05432,171.20578,-227.421982,1133.09717,210.206467,-175.094025,1234.638,-219.265686,-218.310059,1197.6311,84.31939,-222.968124,1175.093,124.320587
4990266,-0.14,0.38,0.96,-3.88,11.92,22.13,-0.23,-0.09,0.96,-15.1,-1.77,35.42,0.45,0.02,0.89,-10.19,-1.53,26.79,-205.969284,1237.21814,-16.1230927,-198.9964,1248.35962,-65.0744247,-182.046967,1253.61707,-167.993683,-189.8658,1252.56274,-116.823151,-211.636978,1219.34033,33.94845,-227.889908,1154.99377,171.058868,-227.649811,1133.09033,210.106888,-178.345535,1234.43738,-219.891388,-219.3452,1197.58557,84.0077057,-223.5597,1175.00684,124.187454
4990277,-0.13,0.36,0.93,-3.57,13.21,23.17,-0.22,-0.09,0.96,-15,-1.79,35.29,0.45,0.01,0.9,-10.31,-1.16,26.73,-200.786621,1248.2124,-65.42034,-207.464722,1237.10425,-16.3730431,-192.149109,1252.40161,-117.269348,-184.824844,1253.33679,-168.501221,-212.850189,1219.27734,33.7106552,-228.332336,1154.96533,170.942154,-227.914261,1133.13391,210.0107,-220.322067,1197.71436,83.8194351,-181.329178,1234.21777,-220.495239,-224.304977,1174.93042,124.064072
4990288,-0.12,0.36,0.93,-4.33,11.79,23.17,-0.21,-0.09,0.96,-14.52,-1.53,35.12,0.45,0.01,0.9,-10.31,-1.16,26.73,-209.120346,1237.01831,-16.7033825,-202.657288,1248.13953,-65.74623,-194.337143,1252.22046,-117.651131,-187.35643,1253.1427,-168.889145,-228.761032,1154.939,170.842621,-228.192886,1133.17432,209.892853,-214.026871,1219.36487,33.35925,-184.341812,1233.86829,-220.906876,-221.162735,1197.71277,83.68726,-224.920334,1175.01685,123.92453
4990298,-0.12,0.36,0.94,-4.11,12,23.54,-0.21,-0.09,0.96,-14.35,-1,34.84,0.45,0.01,0.9,-10.13,-0.61,26.43,-204.624466,1248.05762,-66.09424,-210.661011,1236.92883,-16.9670162,-196.607147,1252.12781,-118.061531,-189.936218,1252.96814,-169.3166,-215.346146,1219.2489,33.1793175,-229.155853,1154.91187,170.772354,-228.45491,1133.21851,209.7808,-222.2305,1197.62024,83.41457,-187.3397,1233.68079,-221.400909,-225.637253,1174.95789,123.764648
4990308,-0.12,0.36,0.94,-4.18,11.57,23.35,-0.22,-0.09,0.96,-14.53,-0.97,34.88,0.45,0,0.9,-9.95,-0.61,26.31,-212.166458,1236.86548,-17.19292,-206.477264,1247.96375,-66.3230438,-198.860565,1251.96155,-118.413681,-192.512466,1252.89172,-169.841476,-229.58577,1154.884,170.668671,-216.557159,1219.24524,32.9871445,-228.754242,1133.26221,209.648209,-190.223145,1233.40527,-221.8166,-226.2207,1174.99133,123.718132,-223.2822,1197.69336,83.0452042
4990318,-0.11,0.36,0.93,-4.52,11.56,23.18,-0.22,-0.1,0.96,-14.5,-0.76,34.62,0.45,0,0.9,-9.58,-0.49,26.37,-208.432892,1247.89661,-66.73173,-213.810425,1236.85352,-17.5053368,-201.013992,1251.79065,-118.6546,-230.035873,1154.86047,170.630936,-194.57843,1252.64014,-170.22702,-217.786743,1219.14746,32.7696724,-229.082489,1133.28418,209.513748,-193.096329,1233.30542,-222.196854,-224.111267,1197.665,83.03201,-227.068573,1175.02429,123.562912
