Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4788483,-0.12,0.64,0.75,-30.17,3.35,-10.37,-0.19,-0.08,0.94,-31.1,0.76,-11.86,0.59,-0.04,0.79,4.46,-29.48,-4.7,-238.694321,1280.78259,22.64924,-234.440186,1171.44751,199.263184,-238.302017,1300.144,-131.950363,-238.543839,1299.56677,-79.64996,-239.383728,1294.74951,-27.0115032,-233.760925,1146.12427,233.736374,-235.5505,1258.52258,72.09474,-235.33963,1231.25928,118.946915,-234.7819,1202.18066,156.428635,-242.084625,1281.66284,-183.634583
4788493,-0.13,0.64,0.76,-30.72,4.05,-10.66,-0.19,-0.09,0.94,-30.96,0.87,-11.66,0.58,-0.03,0.8,4.46,-29.36,-4.76,-238.477036,1279.88513,20.9857368,-234.3673,1171.6084,198.15419,-239.090714,1293.53931,-28.8121262,-238.0771,1298.12842,-133.709137,-233.772217,1146.44043,232.7346,-235.542953,1257.71765,70.29162,-238.339188,1298.02832,-81.52191,-234.702438,1202.11157,155.102158,-241.725937,1279.48291,-185.413376,-234.97908,1230.96667,117.3266
4788505,-0.13,0.63,0.76,-30.5,3.99,-10.89,-0.19,-0.09,0.94,-30.72,1.35,-11.76,0.58,-0.03,0.8,4.46,-29.36,-4.76,-238.1422,1279.01233,19.1177254,-234.281754,1171.78076,197.032135,-235.357346,1257.05066,68.7122,-238.189438,1296.42773,-83.46901,-238.77951,1292.34448,-30.68197,-237.702423,1296.40369,-135.667816,-233.602859,1146.71338,231.796951,-234.919113,1230.74561,116.070152,-234.4995,1202.01782,153.916656,-241.394028,1277.37085,-187.157867
4788514,-0.13,0.62,0.78,-30.33,4.3,-10.66,-0.2,-0.11,0.93,-30.63,1.54,-11.92,0.56,-0.03,0.81,4.09,-29.17,-4.94,-238.05748,1278.08191,17.2801514,-234.135651,1171.92212,195.860733,-237.45993,1294.48853,-137.576843,-238.638931,1291.04834,-32.5815125,-235.185684,1256.46155,67.02273,-237.799713,1294.84106,-85.2803,-233.461655,1147.0249,230.753708,-234.2965,1201.941,152.679,-234.8356,1230.38,114.5784,-241.107712,1275.28845,-188.95549
4788524,-0.13,0.61,0.78,-30.05,3.69,-10.73,-0.19,-0.12,0.94,-31.08,1.37,-12.2,0.55,-0.02,0.83,4.27,-29.17,-5.07,-237.807785,1277.14392,15.5953827,-234.9673,1255.80859,65.38223,-237.011322,1292.67432,-139.425079,-233.9951,1172.05627,194.762115,-237.580948,1293.30249,-87.2652054,-238.291687,1289.79065,-34.4440041,-233.563477,1147.32507,229.604,-234.539429,1230.07312,113.246033,-240.743576,1273.0271,-190.732666,-234.060684,1201.9115,151.1868
4788535,-0.13,0.61,0.78,-30.78,3.44,-10.83,-0.2,-0.12,0.94,-31.03,2.33,-12.44,0.55,-0.03,0.82,4.76,-29.24,-5.19,-237.598358,1276.17615,13.77537,-234.745041,1255.209,63.78544,-233.959366,1172.15308,193.591324,-237.971252,1288.63843,-36.2589951,-236.804626,1290.7666,-141.276,-237.2732,1291.74036,-89.10217,-233.476257,1147.5824,228.618866,-233.966919,1201.83167,150.108032,-240.469131,1270.86108,-192.447372,-234.23291,1229.84106,111.448967
4788544,-0.13,0.6,0.78,-29.6,3.55,-10.53,-0.2,-0.13,0.94,-31.17,1.89,-12.38,0.54,-0.03,0.83,4.88,-28.87,-5.19,-237.329147,1275.2887,11.973197,-236.517929,1288.90173,-143.215576,-233.8521,1172.29163,192.399765,-234.493469,1254.66919,62.2139778,-237.858,1287.25488,-38.18732,-236.858551,1290.0835,-90.83731,-233.252884,1147.91089,227.655457,-234.405045,1229.55591,110.0952,-233.910843,1201.80676,148.776428,-240.085876,1268.67078,-194.196732
4788554,-0.14,0.59,0.79,-30.29,2.47,-10.72,-0.2,-0.15,0.94,-31.15,2.37,-12.6,0.53,-0.03,0.84,5.19,-28.81,-5.07,-237.188278,1274.298,10.234479,-234.409958,1253.95593,60.52605,-236.217209,1286.93652,-144.940842,-233.694275,1172.43127,191.30571,-237.600922,1286.04907,-40.0355644,-236.739624,1288.55139,-92.8209,-233.211517,1148.20435,226.676117,-233.865555,1201.71716,147.411285,-233.851257,1229.25159,108.644455,-239.6734,1266.53638,-195.951157
4788565,-0.14,0.58,0.78,-29.78,2.64,-10.4,-0.19,-0.16,0.93,-31.47,1.67,-12.89,0.52,-0.02,0.84,5.55,-28.5,-5.13,-236.952789,1273.3866,8.497799,-234.200089,1253.21423,58.9549637,-235.9175,1285.21069,-146.756317,-233.599075,1172.53479,190.253052,-236.476334,1286.90308,-94.58734,-233.172363,1148.49927,225.630615,-237.301819,1284.793,-41.7851219,-233.574081,1201.72192,146.229736,-233.957,1229.00757,107.290619,-239.395813,1264.35193,-197.622543
4788575,-0.14,0.58,0.78,-30.02,2.57,-10.59,-0.2,-0.16,0.93,-31.59,3.15,-12.8,0.51,-0.02,0.84,5.74,-28.26,-5.19,-236.768143,1272.43958,6.824109,-234.076324,1252.55164,57.3829422,-235.673157,1283.14148,-148.580261,-233.538345,1172.645,189.023956,-237.2143,1283.48291,-43.5971222,-233.078827,1148.77466,224.639343,-236.133026,1285.39526,-96.41818,-233.868744,1228.66687,105.722267,-233.516556,1201.50659,144.957092,-238.90799,1262.156,-199.3385
4788585,-0.14,0.58,0.78,-30.18,2.45,-10.77,-0.2,-0.16,0.93,-32.31,2.94,-12.95,0.51,-0.02,0.84,5.8,-28.08,-5.19,-236.440735,1271.5531,5.21644926,-236.922775,1282.24719,-45.3826828,-235.3938,1281.386,-150.338089,-233.546173,1172.706,187.958359,-235.875809,1283.75146,-98.1671,-233.0529,1149.03516,223.6705,-233.895615,1252.0885,55.69105,-233.500244,1201.33777,143.604752,-238.607666,1259.91663,-200.925812,-233.4769,1228.3595,104.266594
4788595,-0.14,0.57,0.79,-29.98,2.33,-10.69,-0.21,-0.17,0.93,-32.05,3.4,-12.82,0.51,-0.02,0.87,5.8,-27.47,-5.25,-236.37674,1270.60535,3.417831,-233.445,1172.78748,186.871368,-233.690643,1251.29077,54.2144737,-236.581268,1281.01563,-47.0487556,-234.976364,1279.42749,-151.987366,-235.510849,1282.17273,-99.90602,-233.021164,1149.28418,222.715225,-233.4285,1201.195,142.369751,-233.398071,1228.00146,102.888908,-238.264236,1257.72522,-202.533554
4788605,-0.15,0.57,0.79,-29.53,2.67,-10.63,-0.21,-0.18,0.93,-32.07,3.2,-12.62,0.5,-0.02,0.85,5.8,-27.47,-5.25,-236.202667,1269.59814,1.74860632,-233.38118,1172.83777,185.776642,-234.805374,1277.51172,-153.774216,-233.536057,1250.62219,52.6571655,-232.996613,1149.51636,221.779144,-235.3076,1280.51868,-101.621841,-236.5136,1279.63892,-48.8558159,-233.517349,1227.60352,101.608032,-233.199371,1201.01245,141.2231,-237.897263,1255.52734,-204.161026
4788616,-0.15,0.56,0.79,-29.27,2.61,-10.32,-0.21,-0.19,0.93,-32.19,2.63,-12.73,0.5,-0.02,0.85,5.74,-27.22,-5.19,-235.88855,1268.62573,0.217735037,-233.454849,1249.9491,51.03226,-234.6053,1275.47913,-155.408875,-236.221924,1278.31677,-50.477356,-233.290146,1172.86755,184.741669,-232.957764,1149.66589,220.765274,-235.1789,1278.90149,-103.394753,-233.406982,1227.37854,100.40583,-233.201172,1200.77649,139.90567,-237.632385,1253.22949,-205.680481
4788626,-0.14,0.56,0.8,-29.31,2.35,-10.38,-0.21,-0.19,0.93,-32.15,2.58,-12.66,0.49,-0.02,0.86,5.43,-26.37,-5,-235.76413,1267.63623,-1.49385583,-233.30545,1249.17126,49.5688934,-233.281326,1172.868,183.58989,-232.929108,1149.88757,219.753952,-234.797134,1277.14429,-105.025955,-234.331635,1273.57141,-157.112839,-236.070328,1277.01184,-52.20295,-233.36264,1226.944,99.01121,-233.1196,1200.54492,138.745514,-237.310608,1250.9259,-207.207382
4788636,-0.14,0.55,0.81,-28.53,2.11,-9.92,-0.21,-0.19,0.92,-32.03,1.92,-12.12,0.49,-0.02,0.86,5.43,-26.37,-5,-235.517059,1266.62817,-3.13078284,-233.181458,1172.87292,182.474548,-233.070129,1248.45264,48.1987877,-234.49057,1275.534,-106.658752,-232.865417,1149.99438,218.8931,-235.897079,1275.60229,-53.8977547,-233.848236,1271.66431,-158.7115,-233.057709,1200.38159,137.475739,-233.1245,1226.38867,97.5008545,-237.01004,1248.66211,-208.696121
4788646,-0.14,0.56,0.81,-28.24,1.63,-9.79,-0.2,-0.2,0.93,-32.36,2.24,-12.33,0.48,-0.02,0.86,5.62,-26.25,-4.82,-235.395355,1265.534,-4.68340635,-233.093872,1247.70129,46.59578,-233.160141,1172.82971,181.4926,-232.873047,1150.14648,217.892166,-235.6688,1274.34058,-55.49186,-234.311813,1273.80688,-108.2779,-233.8266,1269.51465,-160.332062,-233.197952,1226.03442,96.29712,-232.93277,1200.17566,136.298065,-236.714264,1246.42712,-210.162613
4788656,-0.14,0.56,0.81,-27.89,1.9,-9.94,-0.2,-0.2,0.92,-32.43,1.62,-12.28,0.49,-0.03,0.87,5.68,-26,-4.64,-235.239014,1264.522,-6.240612,-234.291565,1272.14514,-109.888275,-232.854813,1246.986,45.29698,-232.782974,1150.35876,216.991257,-233.165817,1172.81409,180.4196,-233.5099,1267.64685,-161.8976,-235.562424,1272.87622,-57.1392555,-232.9891,1225.487,95.1444,-232.879257,1199.82092,135.178558,-236.478424,1244.08826,-211.564819
4788666,-0.15,0.56,0.82,-27.71,2.36,-9.73,-0.21,-0.2,0.94,-32.81,1.11,-12.7,0.49,-0.03,0.87,5.43,-25.7,-4.52,-235.033615,1263.58057,-7.747285,-232.734436,1150.49622,216.066055,-232.7532,1246.27466,43.872242,-235.37323,1271.5415,-58.7177849,-234.020615,1270.614,-111.533813,-233.350174,1172.77026,179.184814,-233.047241,1225.12256,93.614296,-232.835449,1265.718,-163.404388,-232.880386,1199.6178,133.902954,-236.221909,1241.85767,-213.0712
4788676,-0.15,0.56,0.81,-27.85,2.66,-9.85,-0.21,-0.2,0.94,-32.91,0.85,-12.49,0.49,-0.03,0.87,5.43,-25.7,-4.52,-234.938873,1262.455,-9.274988,-232.758255,1245.531,42.3567543,-232.662277,1150.58374,215.201263,-233.152618,1172.76514,178.316177,-235.078781,1270.31787,-60.2616043,-233.8104,1268.91321,-113.042313,-232.9226,1224.69031,92.39881,-232.680984,1263.77161,-164.9774,-235.945,1239.51367,-214.369049,-233.142639,1199.30737,132.578079
4788687,-0.15,0.56,0.82,-28.22,2.27,-9.93,-0.21,-0.2,0.95,-32.75,0.69,-12.58,0.49,-0.02,0.87,5,-25.27,-4.52,-234.829575,1261.4436,-10.8031693,-232.600571,1244.74841,41.0392876,-232.746857,1150.699,214.2758,-233.118561,1172.69666,177.289658,-233.743484,1267.35144,-114.610954,-234.998825,1268.88391,-61.80822,-232.552917,1261.76648,-166.505722,-232.538879,1224.0592,90.93482,-232.735016,1199.05127,131.616318,-235.665268,1237.29761,-215.744461
4788696,-0.16,0.56,0.82,-28.29,2.43,-9.93,-0.21,-0.2,0.94,-32.08,0.69,-12.31,0.49,-0.02,0.88,5,-25.09,-4.52,-234.577881,1260.39758,-12.2608452,-232.5282,1244.02588,39.621048,-232.696,1150.81531,213.334976,-233.095215,1172.68616,176.295853,-234.908646,1267.58545,-63.40578,-233.586945,1265.59119,-116.095718,-232.807983,1223.7511,89.73771,-232.3076,1259.92163,-167.9918,-232.7452,1198.78906,130.481,-235.373749,1235.01282,-217.104279
4788708,-0.15,0.56,0.83,-28.34,2.4,-9.62,-0.21,-0.21,0.94,-31.35,0.51,-12.24,0.48,-0.02,0.88,4.94,-24.96,-4.33,-234.464539,1259.3988,-13.7710552,-232.401978,1243.276,38.1524429,-232.677979,1150.95435,212.43956,-234.628571,1266.10071,-64.9620056,-233.023621,1172.6394,175.255676,-232.837982,1223.51,88.48844,-233.5466,1263.95459,-117.602066,-232.047287,1257.899,-169.430771,-232.723,1198.44751,129.251587,-235.18837,1232.76843,-218.42926
4788717,-0.15,0.55,0.83,-28.79,2.2,-9.32,-0.21,-0.21,0.93,-30.75,0.03,-12.16,0.47,-0.02,0.88,5,-24.9,-4.27,-234.382309,1258.34265,-15.3338642,-232.378525,1242.57751,36.797142,-232.653473,1151.08545,211.5097,-233.028168,1172.56421,174.23201,-234.524368,1264.8147,-66.39723,-232.758972,1222.99414,87.18871,-231.90387,1255.89417,-170.9675,-233.19838,1262.445,-119.252266,-232.66629,1198.21472,128.135208,-234.881866,1230.53552,-219.834976
4788727,-0.15,0.54,0.83,-29.04,1.98,-9.16,-0.21,-0.23,0.93,-30.11,-0.3,-11.66,0.47,-0.02,0.88,5.25,-24.84,-4.21,-234.238724,1257.28076,-16.7819157,-232.176071,1241.78394,35.3588753,-234.438644,1263.51978,-67.9880753,-232.567169,1151.16528,210.609222,-232.98175,1172.47473,173.2068,-232.675049,1222.52808,85.98112,-233.379822,1260.72815,-120.769142,-231.596115,1253.96912,-172.46138,-232.555969,1197.92224,127.026512,-234.628113,1228.24036,-221.19075
4788737,-0.15,0.54,0.82,-28.82,1.86,-8.9,-0.21,-0.24,0.94,-29.48,-0.75,-11.5,0.46,-0.02,0.89,5.19,-24.78,-3.97,-234.1007,1256.24231,-18.3152485,-232.1834,1240.99573,33.91825,-232.75563,1222.07385,84.51582,-232.987869,1172.423,172.139969,-232.689026,1151.23669,209.51178,-233.1775,1258.93555,-122.264153,-234.588242,1262.107,-69.78093,-231.283188,1251.8999,-173.882919,-232.6726,1197.65356,125.74543,-234.459244,1226.00256,-222.519821
4788747,-0.15,0.52,0.83,-28.76,1.99,-8.61,-0.21,-0.25,0.94,-29.29,-1.22,-11.54,0.45,-0.02,0.89,5.37,-24.6,-3.85,-234.060852,1255.1759,-19.8924065,-232.183472,1240.21045,32.4926949,-232.739029,1221.49365,83.19448,-232.697357,1151.30054,208.523422,-233.012772,1172.39978,170.983032,-234.276031,1260.75842,-71.1733246,-233.120743,1257.32312,-123.852829,-231.063629,1250.05884,-175.474579,-232.476639,1197.39368,124.602776,-234.29892,1223.87024,-223.897827
4788757,-0.15,0.52,0.83,-28.38,2.3,-8.43,-0.21,-0.26,0.95,-28.51,-1.63,-11.23,0.44,-0.02,0.89,5.68,-24.17,-3.6,-234.001266,1254.077,-21.4090462,-231.969025,1239.59509,31.1960125,-232.715561,1151.44,207.64119,-232.959549,1172.34875,169.959,-234.171844,1259.353,-72.72894,-232.936615,1255.74707,-125.401985,-232.482758,1220.8717,81.8877258,-231.108032,1248.113,-177.011124,-232.464508,1197.12219,123.454956,-234.10498,1221.55762,-225.205917
4788767,-0.15,0.51,0.83,-28.09,2.22,-8.19,-0.21,-0.27,0.95,-27.5,-1.98,-11.27,0.44,-0.02,0.9,5.68,-23.56,-3.48,-233.857559,1253.13428,-22.8268585,-232.756866,1220.53357,80.3553,-232.081573,1238.8457,29.6016464,-232.961273,1172.29736,168.840836,-232.668625,1151.58875,206.55896,-234.090912,1258.12622,-74.29869,-230.778275,1246.27,-178.4902,-232.35881,1254.15759,-126.837875,-232.513489,1196.87427,122.176895,-234.047455,1219.3656,-226.56517
4788778,-0.15,0.51,0.83,-27.8,2.5,-7.89,-0.21,-0.27,0.95,-26.92,-2.3,-10.98,0.43,-0.03,0.9,5.74,-22.89,-3.42,-233.92,1252.09314,-24.4447021,-232.101273,1238.05212,28.2366467,-232.926773,1172.24268,167.773361,-232.76149,1151.65686,205.590836,-232.484055,1219.899,79.17876,-234.171814,1256.78113,-75.7928,-232.858673,1252.50916,-128.447556,-230.330643,1244.2085,-179.7816,-232.457474,1196.64868,120.98085,-233.766052,1217.26221,-227.88208
4788787,-0.15,0.5,0.84,-27.53,2.01,-7.71,-0.2,-0.27,0.94,-25.29,-1.6,-10.1,0.43,-0.03,0.9,5.68,-22.4,-3.3,-233.846725,1251.04407,-25.9386845,-231.9595,1237.30493,26.9819717,-232.5764,1219.60413,77.8508,-232.82,1151.8103,204.5294,-232.985641,1172.19617,166.656708,-234.150635,1255.58362,-77.25448,-232.8878,1250.915,-129.95079,-230.177917,1242.53735,-181.4087,-232.304626,1196.39392,119.856323,-233.5995,1215.26514,-229.199448
4788798,-0.15,0.51,0.85,-26.94,2.82,-7.48,-0.21,-0.27,0.93,-24.58,-1.82,-9.68,0.42,-0.03,0.9,5.55,-21.85,-3.23,-233.7347,1250.06824,-27.262495,-232.014816,1236.58142,25.38195,-232.774872,1151.90564,203.586121,-232.959671,1172.09082,165.6545,-232.538452,1218.86877,76.45464,-234.02861,1254.38428,-78.71067,-230.601944,1240.7561,-182.794434,-232.282028,1249.59143,-131.400513,-232.429276,1195.96851,118.591705,-233.530762,1213.17529,-230.440079
4788808,-0.15,0.5,0.84,-26.92,2.72,-7.5,-0.2,-0.27,0.93,-24.35,-1.98,-9.41,0.42,-0.03,0.9,5.37,-21.36,-3.17,-233.8367,1249.11438,-28.847826,-231.99202,1235.90625,23.9808,-232.641144,1218.56763,75.1819,-234.031067,1253.10107,-80.16535,-232.931549,1171.99829,164.535477,-232.819336,1151.99036,202.615555,-230.016754,1238.97913,-184.214172,-232.619659,1247.89185,-132.705017,-232.432571,1195.70972,117.393005,-233.345383,1211.19458,-231.777618
4788818,-0.15,0.5,0.85,-26.66,2.96,-7.42,-0.2,-0.28,0.94,-23.91,-0.83,-8.71,0.42,-0.04,0.91,5.13,-21.06,-3.05,-233.798691,1248.10828,-30.2735939,-231.821747,1235.22534,22.72852,-234.020248,1251.82178,-81.64192,-232.818527,1152.08228,201.603653,-233.008926,1171.93262,163.439941,-232.522781,1217.8252,73.88992,-232.137756,1246.55176,-134.270874,-230.276276,1237.26721,-185.47702,-233.3101,1209.20166,-233.007,-232.85202,1195.40283,115.915543
4788827,-0.15,0.51,0.86,-26.52,2.75,-7.32,-0.2,-0.28,0.93,-23.41,-0.34,-8.49,0.42,-0.03,0.91,4.7,-20.39,-3.11,-233.643417,1247.00171,-31.6183815,-231.96814,1234.40881,21.2177181,-233.956009,1250.50134,-83.07926,-233.017136,1171.78784,162.320541,-232.891388,1152.15564,200.5718,-232.550613,1217.34619,72.55029,-230.320679,1235.5929,-186.974152,-232.0184,1244.98083,-135.718781,-232.547974,1195.10034,114.9145,-233.24234,1207.24023,-234.2992
4788838,-0.15,0.5,0.86,-26.27,2.77,-7.13,-0.2,-0.28,0.93,-23.32,-0.15,-8.18,0.42,-0.03,0.92,4.7,-20.39,-3.11,-233.6737,1246.06531,-33.1168556,-231.864319,1233.657,19.89422,-232.941559,1171.61951,161.243835,-232.511139,1216.78967,71.26416,-232.811066,1152.15247,199.593246,-233.725082,1249.31055,-84.52941,-230.29895,1233.753,-188.381912,-231.740723,1243.39478,-137.062515,-232.564911,1194.72961,113.685287,-233.168167,1205.32471,-235.528351
4788848,-0.15,0.5,0.86,-26.02,2.17,-7.01,-0.2,-0.28,0.93,-22.8,-0.3,-7.95,0.41,-0.03,0.92,4.64,-20.02,-2.99,-233.655792,1245.057,-34.6040268,-233.741684,1247.94019,-85.98411,-231.833267,1232.78979,18.56912,-232.932877,1171.47925,160.169281,-232.33223,1216.26563,70.03431,-232.800339,1152.18555,198.555878,-230.0243,1232.17358,-189.705383,-232.563324,1194.32678,112.546211,-232.093353,1242.21021,-138.763824,-232.904648,1203.369,-236.760635
4788858,-0.16,0.5,0.86,-25.96,2.34,-7.12,-0.2,-0.28,0.94,-22.55,-0.95,-8.03,0.41,-0.03,0.91,4.82,-19.35,-2.87,-233.5221,1244.03491,-35.9394341,-231.739243,1232.1239,17.27251,-232.919891,1171.33582,159.048309,-232.763977,1152.172,197.502777,-232.312057,1215.73792,68.66793,-233.5945,1246.76123,-87.46192,-229.871155,1230.37341,-191.064636,-231.904587,1240.51929,-140.012726,-232.430328,1193.97009,111.383621,-232.813843,1201.51819,-238.0514
4788868,-0.16,0.49,0.86,-25.89,2.28,-6.95,-0.19,-0.29,0.93,-21.45,-1.24,-7.33,0.41,-0.03,0.91,4.82,-19.35,-2.87,-233.479477,1243.04211,-37.4112549,-232.525,1215.32361,67.21713,-231.702881,1231.40308,15.798317,-232.721161,1152.25745,196.514084,-232.837433,1171.18225,157.985474,-233.477219,1245.5741,-88.85572,-229.943344,1228.82874,-192.425858,-231.6226,1239.27087,-141.394165,-232.454941,1193.66907,110.158409,-232.7092,1199.657,-239.24025
4788878,-0.16,0.49,0.86,-25.57,2.41,-7.05,-0.19,-0.29,0.91,-21.95,-0.5,-7.69,0.4,-0.03,0.92,4.76,-19.23,-2.81,-233.420425,1242.21619,-38.8267174,-231.653534,1230.70557,14.4864721,-232.268616,1214.79651,66.08939,-232.847351,1171.06165,156.84671,-232.609,1152.32434,195.5275,-233.46199,1244.41992,-90.29697,-229.898575,1227.1322,-193.810272,-232.422546,1193.353,108.963181,-231.659027,1237.808,-142.744736,-232.523041,1197.92419,-240.523865
4788889,-0.16,0.48,0.86,-25.93,2.23,-7.13,-0.19,-0.3,0.92,-21.8,-0.63,-7.5,0.39,-0.03,0.92,4.58,-18.86,-2.81,-233.374512,1241.26514,-40.2498856,-232.398819,1214.278,64.6677246,-233.5941,1243.15417,-91.68262,-231.577637,1229.99414,13.1879082,-232.8272,1170.98645,155.748383,-229.612213,1225.69592,-195.07402,-232.875031,1152.34509,194.313187,-231.622391,1236.47009,-144.1688,-232.305618,1193.066,107.763359,-232.430481,1196.12524,-241.709259
4788898,-0.16,0.46,0.86,-25.71,2.05,-7.16,-0.18,-0.31,0.92,-21.47,-1.76,-7.8,0.39,-0.03,0.92,4.58,-18.86,-2.81,-233.381851,1240.322,-41.6906548,-232.383377,1213.80408,63.4256744,-233.564316,1242.05371,-93.13202,-232.786911,1170.96814,154.604431,-232.7766,1152.47168,193.355621,-231.863739,1229.25024,11.5442076,-229.7141,1224.18188,-196.500473,-231.509491,1235.14722,-145.53923,-232.140289,1192.882,106.648628,-232.375031,1194.42,-242.933426
4788910,-0.15,0.46,0.86,-26.15,2.13,-7.27,-0.2,-0.31,0.92,-22.73,-0.97,-7.74,0.38,-0.03,0.91,4.58,-18.37,-2.75,-233.2473,1238.57532,-44.4979057,-232.261749,1212.81384,60.9274063,-233.447235,1239.77185,-95.95494,-231.575745,1227.99377,8.988998,-232.761276,1170.7063,152.422012,-232.703583,1152.57056,191.283432,-232.148636,1192.27722,104.243813,-231.348312,1232.49365,-148.2176,-229.750259,1221.245,-199.3195,-232.259964,1190.88464,-245.300751
4788919,-0.15,0.46,0.87,-26.09,2.77,-7.53,-0.18,-0.31,0.89,-21.91,-0.13,-7.6,0.37,-0.03,0.91,4.33,-18.31,-2.81,-233.230652,1237.621,-45.86491,-232.440353,1212.28479,59.44511,-231.559677,1227.2406,7.61959,-232.762436,1170.53638,151.28595,-232.775589,1152.55847,190.21434,-233.279373,1238.68835,-97.36981,-229.5461,1219.558,-200.5049,-231.2528,1231.058,-149.615372,-232.071182,1191.91235,103.041351,-232.064255,1189.23328,-246.554962
4788929,-0.16,0.45,0.87,-26.2,3.27,-7.74,-0.18,-0.31,0.9,-20.95,-1.3,-6.65,0.37,-0.03,0.91,3.91,-18.13,-2.75,-233.2818,1236.59436,-47.2656479,-232.236664,1211.784,58.21178,-233.2669,1237.38745,-98.78023,-231.460266,1226.49146,6.27314,-232.664917,1170.37671,150.162109,-232.71489,1152.56067,189.164017,-229.468033,1217.96313,-201.799011,-231.265335,1229.62488,-150.966263,-232.1782,1191.48816,101.754616,-231.914261,1187.4917,-247.799667
4788939,-0.16,0.45,0.88,-26.06,4.07,-7.91,-0.17,-0.3,0.88,-20.74,-0.45,-6.86,0.37,-0.04,0.92,3.42,-18.37,-2.87,-233.126358,1235.57153,-48.62881,-232.146637,1211.18225,56.9935,-233.120117,1236.12207,-100.062141,-231.438843,1225.67773,4.981832,-232.593231,1170.171,149.063522,-232.66156,1152.50867,188.1334,-232.113129,1191.16235,100.490707,-229.344727,1216.36267,-203.176987,-231.0552,1228.31372,-152.281052,-231.79541,1185.55151,-248.948288
4788949,-0.16,0.45,0.87,-26.92,3.71,-8.17,-0.17,-0.31,0.89,-20.14,-1.3,-6.81,0.37,-0.03,0.93,3.11,-18.8,-3.05,-232.953354,1234.62549,-49.93229,-232.1296,1210.52136,55.64502,-233.121658,1234.94885,-101.557976,-231.343246,1224.91589,3.62197065,-232.535065,1169.9751,147.968918,-232.551117,1152.49243,187.12471,-231.797073,1190.92346,99.4256058,-229.1222,1214.82422,-204.456,-230.970535,1226.82007,-153.662628,-231.70813,1183.82971,-250.154678
4788959,-0.17,0.44,0.88,-26.24,3.56,-7.86,-0.18,-0.32,0.87,-22.36,0.1,-7.5,0.36,-0.02,0.93,2.99,-18.98,-3.05,-232.973846,1233.60156,-51.4072571,-232.102829,1209.96753,54.34216,-232.998123,1233.79431,-102.9218,-231.315765,1224.11841,2.28538132,-232.5195,1169.84534,146.814377,-232.58609,1152.55518,186.136261,-230.937851,1225.44031,-154.997559,-231.865891,1190.37451,98.194725,-229.080292,1213.1217,-205.738541,-231.558289,1182.13745,-251.347183
4788969,-0.17,0.44,0.88,-26.25,3.05,-7.68,-0.18,-0.33,0.87,-22.77,-0.16,-7.98,0.36,-0.02,0.93,3.23,-19.04,-3.05,-232.035828,1209.39417,53.11945,-232.9689,1232.60718,-52.8122177,-232.94635,1232.49609,-104.236763,-231.210938,1223.42664,1.0194689,-232.457733,1169.71838,145.821808,-232.564392,1152.58923,185.029037,-230.814224,1223.9458,-156.219254,-228.87915,1211.56738,-206.962616,-231.769516,1190.029,97.06544,-231.626755,1180.20642,-252.479675
4788981,-0.17,0.43,0.88,-27.04,2.06,-7.35,-0.18,-0.33,0.88,-23.51,-0.53,-7.9,0.35,-0.02,0.93,3.78,-19.17,-2.99,-232.803665,1231.65442,-54.0498466,-231.903076,1208.8811,51.852684,-232.731522,1231.30823,-105.5238,-231.110291,1222.68091,-0.275151283,-232.48407,1152.6,184.081665,-232.429474,1169.60107,144.7541,-231.880386,1189.64172,95.89038,-230.571625,1222.58472,-157.582184,-229.056076,1210.043,-208.429153,-231.502884,1178.49573,-253.657043
4788989,-0.16,0.43,0.89,-26.51,2.13,-6.96,-0.18,-0.33,0.87,-23.91,-0.29,-7.99,0.35,-0.02,0.93,4.21,-19.41,-2.87,-232.785141,1230.732,-55.4490623,-231.936813,1208.34143,50.569252,-232.841324,1230.1167,-106.965385,-231.13504,1221.88831,-1.64904618,-232.478088,1169.55042,143.700333,-232.463486,1152.6427,183.155045,-228.836273,1208.352,-209.579147,-230.698959,1221.22888,-158.902527,-231.783173,1189.27893,94.79305,-231.438553,1176.6167,-254.784882
