Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4754477,0.06,0.99,0.25,-0.69,-11.3,-10.11,-0.07,0.94,0.36,-16.81,-14.42,-14.02,0.95,-0.06,-0.34,17.15,-22.4,0.79,-263.061981,1343.28149,220.629135,-260.3106,1102.81055,208.161758,-249.894516,1485.42749,156.624908,-259.750732,1059.68286,212.053391,-258.800873,1394.77722,209.914322,-264.139,1292.56812,224.521576,-254.4996,1444.45447,193.0799,-263.023743,1239.28821,223.030212,-258.939728,1149.95276,198.770111,-261.844818,1185.15063,206.074112
4754487,0.06,0.99,0.24,-1.53,-11.1,-10.17,-0.07,0.93,0.37,-17.45,-13.9,-14.25,0.95,-0.06,-0.34,16.97,-23.19,0.73,-260.41394,1103.12769,208.259689,-262.914551,1343.7843,219.850586,-259.7943,1059.894,212.296265,-264.0269,1293.07324,223.957932,-254.130859,1444.88293,191.983017,-249.593353,1485.652,155.36293,-258.568481,1395.196,208.952576,-263.020966,1239.59448,222.787476,-259.004181,1150.16309,198.772583,-261.7951,1185.33972,206.121078
4754497,0.05,0.99,0.24,-2.56,-11.35,-10.4,-0.06,0.93,0.37,-17.73,-13.65,-14.32,0.95,-0.06,-0.33,16.85,-24.11,0.24,-262.806244,1344.26147,219.041443,-260.486877,1103.42,208.3207,-259.894379,1060.177,212.547729,-249.112778,1485.97778,154.098877,-263.964081,1293.6145,223.3481,-258.383575,1395.7323,207.984711,-253.648117,1445.26428,190.98996,-259.0066,1150.42676,198.868515,-262.995148,1240.04089,222.4431,-261.7277,1185.94592,205.95108
4754508,0.05,0.99,0.23,-3.23,-9.75,-10.33,-0.07,0.93,0.37,-17.85,-13.59,-14.5,0.95,-0.06,-0.33,16.85,-24.11,0.24,-262.669464,1344.76965,218.223877,-260.552551,1103.79529,208.403168,-260.119934,1060.40283,212.763321,-263.905151,1294.16113,222.681732,-248.599075,1486.27771,152.827789,-258.120575,1396.16882,206.989166,-253.399155,1445.65112,189.73877,-259.053833,1150.71118,198.889877,-263.031738,1240.514,221.12822,-261.802216,1186.40393,205.767044
4754518,0.05,0.99,0.23,-3.82,-9.77,-10.1,-0.07,0.93,0.37,-17.81,-13.97,-14.93,0.95,-0.06,-0.32,16.54,-24.54,-0.12,-262.446838,1345.284,217.373276,-260.648224,1104.10376,208.4483,-260.194366,1060.69568,212.979492,-263.753876,1294.59863,221.986588,-247.994217,1486.54028,151.583786,-257.7427,1396.62537,206.085632,-253.0257,1446.04431,188.56459,-259.088928,1151.086,198.785034,-261.770081,1186.76416,205.6576,-263.050934,1241.13379,220.527939
4754528,0.05,1,0.24,-3.4,-10.03,-10.42,-0.07,0.93,0.37,-17.98,-14.12,-14.98,0.96,-0.06,-0.31,16.24,-25.7,-0.55,-262.240021,1345.74329,216.538315,-260.723267,1104.39185,208.511887,-263.605255,1295.12817,221.354187,-260.334229,1060.93982,213.190475,-247.4739,1486.76575,150.234589,-252.621552,1446.37231,187.3845,-257.40918,1396.9469,205.151962,-259.1576,1151.59082,198.698669,-262.874481,1241.649,220.1646,-261.67395,1187.06519,205.501083
4754538,0.05,0.99,0.24,-3.27,-8.11,-10.71,-0.07,0.93,0.37,-18.37,-14.5,-15.14,0.96,-0.06,-0.31,16.17,-25.7,-0.79,-260.7627,1104.6886,208.611847,-262.037262,1346.16833,215.575348,-246.922012,1486.93542,148.802429,-260.421967,1061.23291,213.357132,-263.374237,1295.6637,220.668213,-252.237045,1446.6814,186.142136,-257.1269,1397.37964,204.018341,-259.218964,1151.95825,198.547241,-262.850952,1242.26355,220.473846,-261.68866,1187.40967,205.300354
4754548,0.05,0.98,0.24,-3.05,-7.37,-10.54,-0.07,0.93,0.38,-19.7,-13.86,-16,0.96,-0.06,-0.3,16.17,-26.12,-0.79,-261.772858,1346.68457,214.6789,-260.733521,1104.97034,208.7094,-246.219681,1487.13428,147.407242,-263.1519,1296.13074,219.921936,-260.534515,1061.49512,213.563324,-256.7813,1397.90369,202.886353,-251.780411,1447.04688,184.9203,-259.096375,1152.34448,198.62381,-262.696075,1242.63074,219.347321,-261.626038,1187.89844,205.117859
4754558,0.05,0.99,0.25,-2.15,-6.36,-10.54,-0.07,0.93,0.38,-20.34,-13.7,-16.19,0.97,-0.05,-0.29,15.26,-27.4,-1.46,-260.6955,1105.30676,208.782791,-261.430969,1347.17468,213.710648,-262.913452,1296.66614,219.148529,-260.548523,1061.71094,213.8282,-245.44249,1487.32471,146.080688,-256.436462,1398.39392,201.718124,-251.294388,1447.49646,183.533676,-258.8732,1152.69971,198.765381,-262.560638,1243.07471,218.847275,-261.5102,1188.46533,204.850281
4754569,0.04,0.98,0.24,-2.38,-6.94,-11.31,-0.07,0.92,0.39,-21.39,-13.28,-16.91,0.97,-0.06,-0.29,15.01,-28.2,-1.89,-261.049072,1347.70422,212.794846,-260.67688,1105.60925,208.797836,-262.707977,1297.1886,218.353531,-250.599884,1447.91248,182.32756,-255.8435,1398.8501,200.706223,-260.532227,1062.064,214.036346,-244.9144,1487.571,144.573914,-258.768372,1153.05469,198.774582,-262.347626,1243.55762,218.329178,-261.372528,1188.8949,204.6784
4754579,0.04,1,0.23,-2.69,-5.69,-11.35,-0.07,0.91,0.4,-21.82,-13.02,-16.92,0.97,-0.06,-0.29,15.01,-28.2,-1.89,-260.733368,1106.31934,208.889587,-262.076843,1298.39465,216.812469,-260.2523,1348.78052,210.737015,-243.289474,1488.087,141.477585,-260.505829,1062.9436,214.503036,-254.9112,1399.73608,198.146347,-249.3965,1448.63623,179.505737,-258.616547,1153.782,198.77713,-260.967438,1189.902,204.296768,-261.9056,1244.90674,217.237686
4754589,0.05,0.98,0.23,-3.49,-5,-11.12,-0.08,0.91,0.4,-22.13,-12.85,-17.24,0.96,-0.05,-0.28,14.1,-29.24,-2.81,-260.733368,1106.31934,208.889587,-262.076843,1298.39465,216.812469,-260.2523,1348.78052,210.737015,-243.289474,1488.087,141.477585,-260.505829,1062.9436,214.503036,-254.9112,1399.73608,198.146347,-249.3965,1448.63623,179.505737,-258.616547,1153.782,198.77713,-260.967438,1189.902,204.296768,-261.9056,1244.90674,217.237686
4754600,0.04,0.98,0.23,-5.23,-3.72,-11.12,-0.08,0.9,0.4,-22.58,-12.36,-17.52,0.96,-0.05,-0.27,13.37,-29.72,-3.42,-260.931976,1107.02734,209.219818,-259.377,1349.87561,208.647476,-261.396271,1299.5116,215.218979,-241.51387,1488.597,138.309616,-248.030441,1449.4585,176.628769,-253.781876,1400.78394,195.651978,-260.535461,1063.5885,214.954254,-258.623352,1154.812,198.421478,-261.408966,1245.91223,216.035583,-260.7493,1190.837,203.7565
4754611,0.04,0.97,0.23,-5.75,-4.85,-11.31,-0.08,0.9,0.41,-22.95,-12.21,-17.96,0.96,-0.05,-0.26,12.7,-30.03,-3.91,-260.885162,1107.3999,209.169678,-258.9158,1350.38318,207.551773,-240.7298,1488.81873,136.588409,-261.03775,1300.0332,214.250244,-260.523865,1063.93848,215.151932,-247.1475,1449.90186,175.163025,-253.039032,1401.2301,194.416718,-258.450073,1155.21545,198.417389,-260.958557,1246.42908,215.437836,-260.465759,1191.29163,203.5398
4754620,0.04,0.99,0.22,-5.26,-3.69,-11.41,-0.09,0.89,0.41,-23.03,-11.71,-18,0.96,-0.05,-0.26,12.27,-30.46,-4.21,-260.740662,1107.7356,209.149689,-258.309052,1350.89417,206.482208,-239.704544,1488.88086,134.961243,-260.6417,1300.54053,213.3363,-252.450958,1401.566,193.017975,-246.311279,1450.16626,173.721939,-260.5638,1064.2345,215.40509,-258.154449,1155.5896,198.4212,-260.547455,1247.15161,214.86467,-260.328125,1191.77844,203.164322
4754630,0.03,0.98,0.24,-7.12,-4.41,-11.89,-0.09,0.89,0.41,-23.59,-11.18,-18.45,0.96,-0.04,-0.25,12.33,-30.7,-4.52,-260.563354,1108.141,209.128342,-257.7391,1351.35254,205.341217,-238.656036,1489.00879,133.302765,-260.094574,1301.09961,212.458374,-251.817856,1401.97119,191.626343,-245.682373,1450.43457,172.051849,-260.43808,1064.5614,215.62915,-258.033539,1155.94446,198.447586,-260.197052,1247.64392,214.393356,-260.057739,1192.31775,202.862411
4754641,0.04,0.98,0.24,-7.06,-3.77,-11.58,-0.1,0.89,0.41,-23.8,-10.88,-18.53,0.97,-0.04,-0.24,12.33,-30.94,-4.7,-260.475342,1108.51563,209.136749,-257.181641,1351.89343,204.165192,-245.056534,1450.80432,170.7015,-259.619873,1301.63538,211.530609,-237.6484,1489.06238,131.5617,-251.065247,1402.399,190.27681,-260.43512,1064.91333,215.7541,-257.769,1156.34619,198.2926,-259.803925,1248.07178,213.705688,-259.826782,1192.88672,202.539185
4754650,0.03,0.99,0.24,-7.35,-3.11,-11.55,-0.1,0.9,0.42,-24.33,-11.04,-18.64,0.97,-0.04,-0.24,12.39,-31.37,-5,-260.369324,1108.79553,209.114243,-244.033051,1451.21875,169.141922,-256.517853,1352.36023,203.037247,-259.0826,1302.13135,210.681488,-236.568634,1489.18872,129.844986,-260.4108,1065.27344,215.930374,-250.425613,1402.81433,188.929535,-257.556458,1156.67944,198.119629,-259.523132,1248.63538,212.9879,-259.5912,1193.232,202.182663
4754661,0.03,0.99,0.24,-6.55,-3.29,-11.56,-0.1,0.9,0.43,-25.18,-10.54,-18.97,0.98,-0.04,-0.23,12.27,-31.68,-5.25,-260.296143,1109.11548,209.130569,-255.897751,1352.87927,201.813171,-258.5663,1302.75427,209.698822,-235.554245,1489.4248,128.023346,-249.535492,1403.31226,187.655334,-242.9332,1451.43982,167.321228,-257.487427,1157.11389,197.850174,-260.311,1065.477,216.0633,-259.057953,1249.29443,212.175415,-259.326172,1193.66748,201.951584
4754670,0.03,0.99,0.24,-6.28,-2.6,-11.85,-0.11,0.89,0.44,-25.73,-10.23,-19.01,0.98,-0.04,-0.23,12.51,-32.41,-5.37,-260.23,1109.53247,209.12764,-255.2579,1353.38269,200.64476,-242.202682,1451.84338,165.912079,-258.056824,1303.3689,208.696365,-234.410721,1489.51746,126.271866,-248.744247,1403.69873,186.130966,-260.3587,1065.96521,216.23967,-257.346466,1157.6145,197.6917,-258.737549,1249.87939,211.5387,-259.0562,1194.31519,201.540527
4754680,0.03,0.98,0.23,-6.89,-3.03,-12.01,-0.11,0.89,0.44,-26.13,-10.38,-19.42,0.98,-0.04,-0.22,12.51,-32.41,-5.37,-260.097748,1109.98987,209.078476,-254.532349,1353.89746,199.478912,-241.105576,1452.08337,164.014908,-233.167145,1489.72156,124.46431,-247.9699,1404.1322,184.675659,-260.31073,1066.35168,216.446243,-257.0256,1158.11353,197.6707,-257.493164,1303.823,207.3811,-258.3457,1250.49268,210.754532,-258.737244,1194.85779,201.1549
4754691,0.02,0.99,0.24,-7,-3.94,-12.17,-0.11,0.88,0.44,-26.41,-9.99,-19.54,0.98,-0.03,-0.21,12.7,-32.71,-5.55,-260.0117,1110.4397,209.0393,-253.8585,1354.45593,198.200409,-240.132416,1452.41663,162.3659,-232.1727,1489.83264,122.573158,-256.943573,1304.48145,206.634262,-247.195969,1404.59863,183.1761,-260.2251,1066.77209,216.561356,-256.709534,1158.58923,197.580963,-258.08493,1251.34338,210.548508,-258.46405,1195.27991,200.921768
4754701,0.02,0.98,0.23,-7.98,-4.19,-12.42,-0.11,0.87,0.45,-26.61,-9.92,-19.77,0.97,-0.03,-0.2,13.12,-33.02,-5.68,-259.84967,1110.84167,209.005692,-253.192688,1354.93115,196.968887,-230.897934,1489.83533,120.7485,-256.386871,1304.977,205.571564,-259.998535,1067.1969,216.745377,-246.116653,1405.10864,181.84816,-239.0703,1452.74,160.593216,-256.394135,1158.97937,197.532272,-257.383453,1251.58984,209.398773,-258.127045,1195.67188,200.594162
4754711,0.02,0.98,0.22,-10.03,-4.42,-12.69,-0.11,0.87,0.45,-26.44,-10,-19.55,0.97,-0.03,-0.2,13.12,-33.02,-5.68,-259.6545,1111.2345,209.017776,-238.1058,1453.0968,159.090134,-252.450089,1355.43164,195.609314,-229.641159,1489.84631,118.877457,-255.804718,1305.54736,204.6057,-260.04248,1067.51062,216.851257,-245.17067,1405.48962,180.376617,-256.163269,1159.34985,197.277466,-256.950775,1252.30566,208.63205,-257.751831,1196.263,200.201111
4754722,0.02,0.99,0.24,-10.98,-4.73,-12.41,-0.13,0.86,0.45,-26.47,-9.85,-20.08,0.97,-0.02,-0.2,12.63,-32.96,-5.92,-259.490082,1111.6604,208.942368,-251.620758,1355.86243,194.381729,-228.37561,1489.88049,116.947708,-255.10556,1306.1,203.56282,-237.000885,1453.2406,157.182739,-244.45903,1405.74438,178.632538,-259.840668,1067.87732,217.028839,-256.0882,1159.81055,196.962723,-256.581757,1253.07837,208.401474,-257.413757,1196.94666,199.7252
4754731,0.02,0.97,0.24,-11.96,-5.5,-12.57,-0.12,0.86,0.46,-26.72,-10.14,-20.13,0.98,-0.02,-0.18,13.55,-32.1,-6.04,-259.387726,1111.95959,208.8691,-236.01947,1453.6062,155.686279,-250.818359,1356.33521,193.066086,-260.0643,1068.1532,217.308548,-254.414627,1306.67224,202.536865,-227.172821,1489.90613,114.934662,-243.595871,1406.11084,177.087784,-256.025146,1160.24683,196.920654,-256.163269,1253.34021,207.877151,-256.9934,1197.35779,199.420975
4754742,0.01,0.97,0.24,-11.72,-4.68,-12.34,-0.13,0.86,0.46,-26.57,-10.34,-20.58,0.98,-0.02,-0.18,13.92,-32.29,-6.1,-259.20108,1112.3031,208.8366,-234.877151,1453.78711,153.96962,-250.153488,1356.78076,191.66864,-226.015976,1489.82886,112.98217,-260.0625,1068.45593,217.409988,-253.851364,1307.15369,201.363541,-242.592773,1406.50452,175.57428,-255.815872,1160.70984,196.553162,-255.537247,1254.07056,206.738144,-256.6272,1197.90027,199.0483
4754751,0.01,0.98,0.26,-12.58,-5.14,-11.94,-0.12,0.86,0.47,-27.24,-11.04,-21.26,0.98,-0.02,-0.17,13.92,-32.29,-6.1,-259.11853,1112.756,208.657852,-233.9646,1453.93127,152.052582,-249.398773,1357.24243,190.338989,-259.850433,1068.893,217.482742,-253.293579,1307.5636,200.242249,-224.773056,1489.89771,111.052406,-241.69838,1406.87109,173.981476,-255.3222,1161.16943,196.217056,-256.304535,1198.40149,198.613052,-255.176071,1254.61877,205.0971
4754761,0.01,0.98,0.26,-12.23,-4.07,-12.4,-0.12,0.87,0.47,-27.5,-10.75,-21.3,0.99,-0.02,-0.16,13.73,-33.45,-6.29,-258.90976,1113.20947,208.503479,-232.83844,1454.17786,150.162018,-248.626984,1357.7085,188.950272,-259.822449,1069.45,217.5708,-240.638748,1407.186,172.456757,-223.4831,1489.926,109.068344,-252.643814,1308.11646,199.1375,-254.941376,1161.60376,195.893646,-255.940262,1198.71057,198.188858,-254.602661,1254.97888,204.428024
4754771,0,0.99,0.26,-11.86,-4.56,-12.59,-0.12,0.87,0.46,-28.1,-10.91,-21.06,1,-0.02,-0.15,14.34,-33.75,-6.35,-258.694031,1113.69653,208.428818,-259.727936,1070.03992,217.579819,-247.867584,1358.1532,187.623276,-251.901764,1308.7207,198.052872,-254.820862,1162.12524,195.9492,-222.023453,1489.98425,107.056381,-239.76387,1407.6051,170.819489,-231.466354,1454.378,148.146515,-254.131729,1255.84473,204.109055,-255.583832,1199.3,197.724777
4754781,0,0.99,0.25,-12.25,-6.21,-13.41,-0.13,0.86,0.47,-29,-10.84,-21.87,1,-0.02,-0.15,14.34,-33.75,-6.23,-258.4312,1114.159,208.338257,-259.668976,1070.45532,217.674652,-246.9544,1358.63257,186.2033,-220.7458,1489.9856,105.029236,-251.125366,1309.24084,196.980255,-254.511246,1162.5741,195.648,-238.774887,1407.903,169.237473,-230.160812,1454.67993,146.343872,-253.595856,1256.41553,203.117416,-255.142426,1199.8645,197.19342
4754791,0,0.98,0.24,-11.92,-7,-13.53,-0.13,0.85,0.48,-29.49,-10.56,-22.29,0.99,-0.01,-0.15,16.54,-34.73,-6.04,-258.266785,1114.57959,208.233292,-259.585571,1070.78162,217.830246,-246.082336,1359.12988,184.759735,-219.191116,1489.92773,102.974228,-254.291519,1163.074,195.329391,-250.545685,1309.70825,195.7002,-237.825821,1408.24353,167.431458,-229.097519,1454.8844,144.342377,-253.0737,1257.03455,202.343567,-254.629089,1200.66309,196.702927
4754801,-0.02,0.98,0.25,-14.9,-7.74,-14.23,-0.13,0.85,0.48,-29.66,-10.66,-22.55,0.99,0,-0.14,17.46,-34.97,-6.1,-258.110779,1114.96582,208.093,-228.007019,1455.06189,142.635925,-245.2904,1359.55957,183.298859,-249.837311,1310.27258,194.495956,-217.872665,1489.78943,100.899345,-254.090057,1163.49927,195.038177,-236.698257,1408.67578,165.737411,-259.420624,1070.92139,218.009308,-252.288071,1257.365,200.993362,-254.346924,1201.04749,196.157944
4754812,-0.01,0.98,0.25,-14.6,-7.32,-14.13,-0.14,0.85,0.48,-30.05,-10.96,-23.38,0.99,0,-0.13,17.7,-35.1,-6.41,-257.937042,1115.421,207.968536,-226.744,1455.14087,140.7009,-259.3271,1071.631,217.978638,-244.4277,1359.946,181.816757,-249.1214,1310.84045,193.2358,-216.626984,1489.63574,98.68846,-235.810349,1408.98267,163.9311,-253.749466,1163.89392,194.6635,-251.976852,1258.14758,200.690552,-254.059158,1201.56934,195.632248
4754821,-0.01,0.98,0.26,-14.73,-7.48,-14.19,-0.14,0.85,0.48,-30.22,-11.03,-23.81,1,-0.01,-0.12,18.01,-35.34,-6.59,-257.792358,1115.93579,207.7703,-225.525116,1455.1947,138.730011,-259.239,1072.1156,218.029175,-243.458572,1360.3512,180.402786,-248.440659,1311.295,192.03595,-215.199,1489.555,96.53757,-234.531448,1409.19067,162.2958,-253.51506,1164.38782,194.42453,-251.277771,1258.35278,199.191528,-253.629883,1202.10046,195.033112
4754832,-0.01,0.99,0.27,-14.67,-7.25,-14.8,-0.14,0.84,0.48,-30.46,-11.23,-24.02,1,-0.01,-0.11,18.31,-36.01,-6.71,-257.5841,1116.41211,207.5834,-259.125336,1072.68469,218.034317,-242.576172,1360.80151,178.825012,-213.528061,1489.35815,94.4376,-247.666672,1311.77124,190.799423,-253.258942,1164.83716,194.124741,-224.147964,1455.40173,136.3866,-233.4797,1409.52112,160.522415,-250.988632,1259.32,198.4819,-253.29776,1202.77173,194.3131
4754841,0,0.97,0.26,-15.42,-6.56,-15.2,-0.13,0.83,0.5,-31.89,-11.81,-24.76,1,-0.01,-0.1,18.55,-36.99,-6.84,-257.3692,1116.91943,207.4872,-247.061417,1312.40869,189.665466,-241.700058,1361.24878,177.211548,-252.860367,1165.3938,193.8148,-232.487015,1409.83264,158.608749,-212.035645,1489.26343,92.215,-222.8906,1455.537,134.317108,-259.0456,1073.0166,218.00943,-250.165085,1259.50208,197.1077,-252.900223,1203.301,193.753128
4754851,-0.01,0.98,0.27,-15.47,-6.77,-15.45,-0.14,0.83,0.5,-32.52,-11.28,-25.09,1,-0.01,-0.1,17.88,-37.72,-7.2,-257.300354,1117.44885,207.334854,-259.184235,1073.578,218.0571,-240.835037,1361.68616,175.5827,-231.575729,1410.24866,156.934784,-252.743652,1165.91687,193.505692,-246.271484,1312.82385,188.1033,-210.638779,1489.141,89.83135,-221.518,1455.75647,132.288834,-249.763687,1260.51135,196.441422,-252.543732,1203.54358,193.211472
4754861,-0.01,0.97,0.26,-16.71,-8.35,-15.82,-0.14,0.82,0.51,-32.83,-11.22,-25.46,0.99,-0.01,-0.1,18.13,-38.45,-7.32,-257.185425,1117.90808,207.167969,-259.082733,1074.12756,218.129745,-220.423508,1455.82617,130.248413,-239.993759,1362.18787,174.18924,-245.779831,1313.3894,186.943756,-209.166931,1488.90649,87.54288,-252.4327,1166.41211,193.340652,-230.16275,1410.49792,154.920975,-249.008469,1260.6239,195.1723,-252.1013,1204.15833,192.658127
4754871,-0.01,0.97,0.26,-18.81,-8.93,-15.73,-0.15,0.8,0.51,-32.7,-11.12,-25.82,0.98,0,-0.09,19.04,-38.7,-7.39,-257.0738,1118.347,206.983643,-219.015732,1455.9,128.079834,-258.9463,1074.66235,218.18544,-239.0458,1362.59546,172.553482,-244.874649,1313.91858,185.589874,-252.252167,1166.86487,192.895874,-207.409348,1488.68042,85.25825,-229.038666,1410.74268,152.989731,-248.674561,1261.3844,194.50592,-251.698776,1204.96033,191.96907
4754881,-0.02,0.97,0.27,-20.16,-8.58,-16.1,-0.15,0.8,0.52,-32.72,-11.47,-26.2,0.98,0,-0.08,19.59,-38.94,-7.57,-256.907776,1118.90027,206.736755,-238.134384,1362.9209,170.862183,-217.572571,1455.89587,125.957382,-258.931732,1075.3158,218.18808,-244.098068,1314.33862,184.186264,-228.229355,1411.00977,151.234,-205.8641,1488.48,82.8021,-251.610138,1167.26807,191.9846,-251.175583,1205.62634,191.407822,-247.961639,1261.9198,192.6227
4754891,-0.02,0.97,0.26,-20.45,-8.26,-16.29,-0.16,0.8,0.52,-32.57,-11.8,-26.43,0.98,0,-0.07,19.59,-39.25,-7.75,-256.737335,1119.43054,206.516876,-237.171875,1363.25256,169.1199,-243.297974,1314.84814,182.7068,-216.206009,1455.83679,123.708138,-226.947647,1411.11426,149.252823,-258.802826,1075.59912,218.171555,-204.274338,1488.1554,80.42401,-251.2837,1167.73389,191.535156,-247.421478,1262.65479,192.200333,-250.7907,1205.907,190.899216
4754901,-0.02,0.97,0.28,-22.19,-7.77,-16.76,-0.15,0.8,0.52,-32.91,-12.52,-27.12,0.99,0,-0.06,19.53,-39.18,-7.93,-256.523071,1119.942,206.355453,-258.799347,1076.44153,218.1643,-236.150772,1363.62292,167.4459,-214.847122,1455.804,121.37767,-242.614746,1315.26318,181.253754,-225.670486,1411.31238,147.216049,-251.245453,1168.323,191.39505,-202.593,1487.85083,77.99206,-246.645782,1262.92407,190.534119,-250.472351,1206.40356,190.235733
4754912,-0.02,0.97,0.28,-22.95,-7.81,-16.96,-0.15,0.81,0.53,-33.22,-12.5,-27.13,1,0,-0.05,19.29,-39.55,-8.36,-256.3788,1120.45667,206.120972,-235.075287,1363.98828,165.648651,-241.788483,1315.69812,179.852661,-213.404526,1455.87268,119.156677,-224.412415,1411.53857,145.169388,-200.948212,1487.61914,75.78306,-250.88063,1168.84167,190.976456,-258.482574,1077.25574,217.99382,-246.1159,1263.40039,189.501068,-250.036255,1207.21875,189.26091
4754922,-0.02,0.98,0.28,-24.13,-7.56,-18.26,-0.16,0.8,0.53,-33.65,-12.88,-27.7,1,0,-0.05,19.29,-39.55,-8.36,-256.2842,1120.939,205.7791,-234.057388,1364.326,163.871841,-240.914886,1316.082,178.365829,-211.885422,1455.85339,116.947205,-258.639,1077.64624,218.0333,-223.173828,1411.79517,143.1461,-199.219238,1487.37939,73.3360443,-250.136459,1169.43127,190.392609,-249.592331,1207.84875,188.54689,-245.410263,1263.95532,188.27916
4754932,-0.03,0.97,0.28,-24.08,-7.43,-18.68,-0.16,0.79,0.55,-34.66,-12.74,-28.05,1,0,-0.03,19.59,-39.92,-8.42,-256.232819,1121.52051,205.516922,-233.002441,1364.58484,162.092346,-210.353729,1455.78174,114.584938,-240.0616,1316.574,176.788986,-258.637848,1078.22681,217.986557,-221.839508,1411.96228,141.186615,-197.641022,1486.91772,70.8508148,-250.1031,1169.84973,190.165665,-244.7374,1264.41907,187.180374,-249.228775,1208.33752,187.692078
4754942,-0.03,0.97,0.29,-24.42,-8.54,-19.22,-0.17,0.78,0.55,-34.9,-12.5,-28.03,1,0,-0.03,19.59,-40.59,-8.54,-256.116974,1122.05432,205.2896,-239.353271,1316.91833,175.2634,-208.9462,1455.64807,112.168808,-258.608215,1078.86169,217.903641,-220.476578,1412.01184,139.0928,-231.755432,1364.8479,160.08461,-195.843216,1486.49939,68.47397,-249.694519,1170.25708,189.757843,-248.8844,1208.74573,186.94928,-244.099915,1264.906,185.845566
4754952,-0.04,0.96,0.3,-25.45,-8.11,-19.55,-0.17,0.78,0.56,-35.19,-12.83,-28.5,1,0.01,-0.02,20.2,-41.5,-8.85,-256.009827,1122.61353,204.959122,-238.392731,1317.34875,173.731689,-230.886856,1365.15051,158.364944,-207.22673,1455.5719,109.863594,-258.6534,1079.52148,217.782761,-219.399063,1412.13318,136.875519,-194.173676,1486.05042,65.94333,-249.653183,1170.72571,189.142426,-243.472015,1265.39148,184.607285,-248.465164,1208.99841,186.2509
4754962,-0.04,0.96,0.3,-26.34,-7.95,-19.67,-0.19,0.76,0.57,-35.01,-13.2,-29.15,0.99,0.02,-0.01,20.2,-41.5,-8.85,-255.867828,1123.13721,204.684875,-229.89798,1365.36682,156.452133,-205.85112,1455.37219,107.417923,-218.05455,1412.08264,134.706177,-192.291214,1485.53369,63.3168144,-237.1664,1317.76855,172.0159,-258.490265,1079.83386,217.662811,-249.147568,1171.26184,188.2887,-242.799591,1265.74365,183.481552,-248.014679,1209.75708,185.415665
4754972,-0.04,0.96,0.31,-26.42,-8.06,-19.84,-0.19,0.76,0.57,-35.28,-13.89,-29.27,0.99,0.02,0.01,20.26,-41.93,-9.03,-255.767746,1123.71729,204.347412,-228.6573,1365.6311,154.574677,-204.3035,1455.21033,104.893883,-236.498978,1318.05737,170.493,-258.686981,1080.6394,217.643265,-190.4625,1484.89807,60.7920532,-249.1254,1171.77185,187.878433,-216.4411,1412.09253,132.368759,-242.250458,1266.24622,182.550446,-247.510269,1210.39722,184.655884
4754982,-0.04,0.96,0.31,-25.99,-7.42,-19.54,-0.2,0.75,0.57,-35.36,-14.58,-29.5,0.99,0.02,0.03,20.08,-42.11,-9.16,-255.705658,1124.24414,203.993332,-227.510559,1365.83423,152.693314,-202.541245,1454.9635,102.6117,-235.550064,1318.4668,168.823074,-258.7022,1081.14441,217.542175,-188.542923,1484.46521,58.2847366,-248.761658,1172.23145,187.301071,-215.2098,1412.19189,130.108643,-241.765244,1266.8103,181.473053,-247.081192,1211.02637,183.734955
4754992,-0.04,0.96,0.32,-26.94,-7.51,-19.28,-0.19,0.75,0.57,-36.01,-15.65,-29.41,0.99,0.02,0.03,20.08,-42.11,-9.16,-255.576813,1124.83521,203.713089,-200.714249,1454.89917,100.378387,-226.389481,1366.10217,150.743927,-258.67215,1081.97449,217.42334,-213.921417,1412.28552,128.083832,-186.753708,1483.9801,55.70262,-241.106277,1267.6814,180.105179,-248.505661,1172.75354,186.835281,-234.455841,1318.88318,167.034943,-246.837326,1211.81653,182.410812
