Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3626606,-0.18,0.27,0.95,-15.14,1.9,-3.74,-0.14,0.1,0.96,-10.91,-1.66,-1.99,0.45,0.07,0.89,4.58,-8.97,-2.75,-258.5896,962.9478,227.116653,-261.2705,949.6582,271.0337,-239.3275,1031.17981,-15.5042019,-242.328735,1020.58826,32.4864731,-235.0752,1044.34753,-66.8835,-230.058228,1052.75281,-117.366676,-243.65744,1004.54932,82.48526,-251.8366,966.717041,173.528961,-246.95726,984.8007,134.294739,-226.2428,1045.90955,-171.6454
3626615,-0.18,0.27,0.95,-15.06,2.38,-3.64,-0.13,0.1,0.97,-11.26,-0.89,-2.08,0.44,0.07,0.88,4.39,-8.91,-2.75,-258.465851,962.8388,227.109634,-261.2462,949.59436,270.960022,-239.274323,1030.44824,-15.7315865,-242.393951,1020.00067,32.23114,-235.0661,1043.598,-67.12843,-230.066727,1051.72144,-117.539818,-243.676926,1004.06732,82.33042,-247.075272,984.6308,134.258759,-251.785583,966.462646,173.476532,-226.365356,1044.74048,-171.922821
3626626,-0.18,0.26,0.94,-14.96,2.75,-4,-0.13,0.1,0.97,-11.2,-0.63,-2.44,0.44,0.08,0.88,3.72,-8.91,-3.11,-258.446136,962.681641,227.012589,-239.229935,1029.76648,-16.0143566,-261.192322,949.5052,270.927155,-234.9987,1042.74719,-67.277916,-242.316055,1019.387,32.0317268,-230.029251,1050.855,-117.871254,-247.074921,984.2436,134.087448,-243.646011,1003.56165,82.15181,-251.710419,966.216064,173.373718,-226.213165,1043.80334,-172.057358
3626635,-0.18,0.26,0.95,-14.69,2.49,-3.88,-0.14,0.1,0.97,-11.35,-0.67,-2.17,0.44,0.08,0.88,3.72,-8.91,-3.23,-258.436127,962.5068,226.936,-261.154724,949.4218,270.849365,-239.260452,1029.19568,-16.2037029,-242.290421,1018.75116,31.8824482,-234.99791,1042.004,-67.56914,-229.960266,1050.014,-118.074333,-247.196823,983.9087,133.890961,-243.643661,1003.07764,82.00154,-251.682434,965.9518,173.288651,-226.299881,1042.82935,-172.3299
3626645,-0.18,0.26,0.95,-14.52,1.98,-3.99,-0.14,0.1,0.97,-11.06,-0.51,-2.28,0.44,0.08,0.89,3.72,-8.61,-3.23,-258.386047,962.3345,226.841537,-261.09903,949.3506,270.812073,-239.183273,1028.39221,-16.4131622,-242.310608,1018.21387,31.6504841,-234.987335,1041.22534,-67.82557,-229.924408,1049.13416,-118.367592,-243.608566,1002.5697,81.84745,-247.0297,983.5001,133.828522,-251.702652,965.668457,173.163971,-226.060349,1042.20837,-172.443924
3626656,-0.18,0.26,0.96,-14.27,2.3,-3.97,-0.14,0.09,0.97,-10.96,-0.71,-2.51,0.43,0.08,0.9,4.15,-8.42,-3.42,-258.404877,962.188538,226.741379,-261.080536,949.2892,270.811218,-239.215637,1027.72791,-16.52919,-234.9069,1040.43921,-68.01048,-242.2868,1017.67542,31.45567,-230.017014,1048.195,-118.603737,-243.4943,1002.08917,81.70382,-247.0839,983.10675,133.662079,-251.714249,965.314,173.146729,-226.052658,1041.18225,-172.646484
3626666,-0.18,0.25,0.95,-13.92,2.14,-3.94,-0.14,0.09,0.97,-11.38,-0.64,-2.77,0.43,0.08,0.9,4.27,-8.3,-3.42,-258.3427,962.0527,226.745514,-261.037231,949.2275,270.7916,-239.152344,1027.02271,-16.78121,-234.845764,1039.65442,-68.16754,-242.215408,1017.0564,31.2781754,-229.904282,1047.3667,-118.809441,-247.022781,982.7423,133.539642,-243.4228,1001.6792,81.64612,-251.69455,965.051758,173.065964,-226.137314,1040.18591,-172.90657
3626676,-0.18,0.25,0.94,-13.65,2.2,-3.88,-0.15,0.09,0.97,-10.68,-0.53,-2.4,0.43,0.08,0.9,4.27,-8.3,-3.42,-258.331879,961.928345,226.69838,-260.984344,949.1693,270.77298,-239.082062,1026.4718,-16.9646015,-234.809189,1038.92126,-68.43537,-229.854187,1046.54614,-119.027382,-242.164536,1016.54376,31.137516,-243.411163,1001.23816,81.49061,-247.005737,982.4184,133.470062,-251.725891,964.7405,172.987625,-225.9661,1039.19373,-173.014374
3626685,-0.18,0.25,0.95,-13.74,1.88,-3.95,-0.15,0.09,0.98,-10.45,-0.47,-2.65,0.43,0.08,0.89,4.52,-8,-3.36,-258.302856,961.7959,226.634277,-260.920074,949.1426,270.729431,-238.987137,1025.89136,-17.1453667,-234.668488,1038.23608,-68.594574,-229.788071,1045.80212,-119.319054,-242.112854,1016.03131,30.96918,-243.408463,1000.83282,81.39711,-247.0445,982.1459,133.294937,-251.622833,964.528748,172.951431,-226.006332,1038.45325,-173.344986
3626696,-0.18,0.25,0.96,-13.63,1.67,-3.75,-0.15,0.08,0.97,-10.44,-0.37,-2.71,0.43,0.08,0.89,4.58,-7.81,-3.36,-258.253448,961.6826,226.5891,-260.865082,949.0993,270.732483,-234.6228,1037.553,-68.78808,-239.041031,1025.2605,-17.3248844,-242.086411,1015.49847,30.8130131,-229.739487,1044.94592,-119.484032,-243.337891,1000.47485,81.27137,-246.931915,981.8386,133.277039,-251.587891,964.399353,172.8387,-225.936,1037.13611,-173.602325
3626706,-0.18,0.25,0.96,-13.69,1.62,-3.46,-0.15,0.08,0.97,-10.03,-0.85,-2.46,0.43,0.08,0.89,4.58,-7.81,-3.36,-258.180817,961.5195,226.533142,-260.8606,949.037659,270.705933,-234.499969,1036.77307,-69.01406,-238.971771,1024.60352,-17.5175762,-229.670761,1044.09814,-119.648613,-242.020767,1014.979,30.6077366,-243.25943,1000.01697,81.1774139,-246.763885,981.4563,133.335373,-251.546021,964.1212,172.838913,-225.942749,1036.6095,-173.7365
3626716,-0.18,0.25,0.95,-13.47,1.44,-3.56,-0.15,0.08,0.97,-9.73,-1.28,-2.64,0.42,0.08,0.9,4.88,-7.51,-3.17,-260.8448,948.9452,270.7259,-234.444321,1036.00671,-69.19621,-238.949753,1023.9552,-17.6556873,-241.975662,1014.45874,30.51813,-229.657776,1043.329,-119.7956,-246.881622,981.1314,133.09848,-243.1678,999.5786,81.0269852,-258.331573,961.3363,226.328873,-251.51178,963.8508,172.809265,-225.75293,1035.62085,-173.8116
3626726,-0.18,0.25,0.96,-13.13,2.1,-3.24,-0.14,0.08,0.97,-9.7,-1.27,-2.44,0.42,0.08,0.9,5,-7.51,-3.05,-234.455414,1034.53943,-69.51113,-241.900482,1013.28027,30.2060013,-258.147552,961.0827,226.433548,-260.7661,948.80896,270.7218,-238.82489,1022.81421,-17.87377,-229.621765,1041.762,-120.274673,-243.180237,998.734558,80.91944,-246.812439,980.5686,133.090561,-251.460526,963.2926,172.758057,-225.725372,1033.83374,-174.178162
3626736,-0.18,0.25,0.96,-12.81,1.88,-3.35,-0.14,0.09,0.97,-9.64,-1.26,-2.27,0.42,0.08,0.9,4.58,-7.51,-3.05,-234.457123,1033.89075,-69.64228,-258.145172,960.8991,226.407349,-260.742249,948.7035,270.75058,-241.814163,1012.74725,30.0910378,-238.863,1022.14148,-18.0146542,-229.590271,1040.88147,-120.409248,-246.864731,980.150146,132.848267,-243.215851,998.27655,80.79272,-251.427658,963.175,172.830933,-225.82428,1033.03564,-174.379486
3626746,-0.17,0.25,0.95,-13,2.09,-3.14,-0.14,0.09,0.97,-9.66,-0.91,-2.47,0.43,0.07,0.9,4.39,-7.39,-3.05,-234.457123,1033.89075,-69.64228,-258.145172,960.8991,226.407349,-260.742249,948.7035,270.75058,-241.814163,1012.74725,30.0910378,-238.863,1022.14148,-18.0146542,-229.590271,1040.88147,-120.409248,-246.864731,980.150146,132.848267,-243.215851,998.27655,80.79272,-251.427658,963.175,172.830933,-225.82428,1033.03564,-174.379486
3626757,-0.17,0.24,0.97,-12.85,2.04,-3.19,-0.14,0.08,0.98,-9.91,-1.11,-2.17,0.42,0.07,0.9,4.58,-7.26,-2.99,-258.09317,960.553467,226.398361,-241.821732,1011.68042,29.8646336,-229.385208,1039.27356,-120.704781,-234.382858,1032.39221,-69.95128,-260.726074,948.557251,270.721039,-246.8958,979.4262,132.727829,-238.898209,1020.98505,-18.4042683,-243.132,997.455566,80.59748,-251.411362,962.6936,172.7058,-225.597565,1031.22058,-174.5968
3626766,-0.17,0.24,0.96,-12.66,1.96,-2.91,-0.14,0.08,0.98,-9.82,-1.26,-2.08,0.42,0.07,0.91,4.58,-7.26,-3.05,-258.015656,960.444336,226.393524,-229.46608,1038.6062,-120.863426,-241.881042,1011.26965,29.7774487,-260.638153,948.491455,270.741455,-234.438248,1031.82813,-69.999115,-246.843842,979.127258,132.678986,-238.877167,1020.36841,-18.5177479,-243.087387,997.05,80.53569,-251.356964,962.4719,172.713089,-225.509888,1030.378,-174.749557
3626777,-0.17,0.24,0.95,-12.62,2.24,-3.05,-0.15,0.07,0.98,-9.72,-1.59,-2.14,0.42,0.07,0.91,4.39,-7.32,-2.99,-257.942047,960.3106,226.404373,-241.728256,1010.78326,29.6127052,-234.365631,1031.24268,-70.24645,-260.610565,948.459839,270.7418,-246.875412,978.865662,132.584991,-238.8418,1019.81995,-18.61958,-243.037766,996.681763,80.4662247,-229.499344,1037.82532,-121.2274,-251.364929,962.352539,172.644989,-225.744,1029.68274,-175.096924
3626787,-0.18,0.23,0.96,-12.65,2.54,-3.05,-0.15,0.07,0.98,-9.42,-0.95,-1.33,0.41,0.07,0.9,4.27,-7.02,-2.69,-257.902161,960.21405,226.3832,-241.718445,1010.342,29.5075779,-260.556915,948.4343,270.750153,-234.3006,1030.61731,-70.34544,-238.775009,1019.27747,-18.7354736,-229.36203,1037.12769,-121.219955,-246.700134,978.5612,132.67778,-243.035645,996.242737,80.31724,-251.28949,962.1603,172.693085,-225.516861,1028.77539,-175.0705
3626796,-0.18,0.24,0.95,-12.47,2.56,-2.82,-0.14,0.07,0.98,-9.08,-0.68,-1.47,0.41,0.08,0.91,4.09,-6.77,-2.5,-257.813873,960.0933,226.368011,-234.278244,1029.94556,-70.47884,-260.5066,948.3599,270.77478,-241.714355,1009.88861,29.3868637,-246.677841,978.3072,132.60289,-238.694626,1018.77112,-18.8684959,-229.414444,1036.44312,-121.361168,-242.973358,995.9203,80.22616,-251.140732,962.011536,172.748459,-225.553864,1028.073,-175.212631
3626807,-0.18,0.23,0.96,-12.06,2.73,-2.72,-0.14,0.07,0.98,-8.72,-0.7,-1.3,0.41,0.08,0.91,3.97,-6.71,-2.5,-257.7433,959.968567,226.385239,-234.299026,1029.34314,-70.58783,-241.6119,1009.405,29.3349133,-260.4136,948.3151,270.779358,-246.5338,977.985,132.560028,-229.335785,1035.69006,-121.496269,-238.70755,1018.2215,-18.9708633,-242.883987,995.545044,80.24077,-251.1244,961.770935,172.666946,-225.50119,1027.25879,-175.243057
3626817,-0.19,0.23,0.96,-11.99,2.49,-2.6,-0.14,0.07,0.98,-8.51,-0.44,-1.48,0.41,0.08,0.91,3.85,-6.47,-2.56,-257.6372,959.8495,226.3931,-241.5597,1008.91815,29.3084373,-234.262131,1028.76416,-70.7101059,-260.277527,948.269836,270.798248,-238.638367,1017.671,-19.0686588,-229.263611,1035.118,-121.584747,-246.488358,977.7139,132.500183,-242.837372,995.201965,80.16159,-251.177048,961.3142,172.588226,-225.31102,1026.56531,-175.338013
3626828,-0.19,0.24,0.96,-11.71,2.15,-2.62,-0.14,0.07,0.98,-8.32,-0.32,-1.76,0.41,0.08,0.91,3.97,-5.92,-2.81,-257.55246,959.713867,226.407425,-241.583542,1008.44904,29.2210255,-234.1522,1028.102,-70.81158,-260.216034,948.189758,270.8186,-238.585815,1017.07068,-19.1029224,-246.379242,977.4513,132.514328,-242.725739,994.871643,80.1186447,-229.412918,1034.477,-121.848091,-251.02066,961.1269,172.608322,-225.47551,1025.75281,-175.426971
3626837,-0.18,0.23,0.96,-10.96,1.91,-2.5,-0.14,0.07,0.98,-8.41,-0.48,-1.76,0.41,0.08,0.91,3.97,-5.92,-2.81,-257.435059,959.578735,226.444244,-241.52478,1008.03119,29.08439,-238.493637,1016.5401,-19.1793118,-260.122559,948.1193,270.864,-234.054443,1027.51831,-70.9070053,-229.266373,1033.75684,-121.852753,-246.411285,977.179565,132.457626,-242.71904,994.4316,80.0636444,-250.969391,960.88446,172.620255,-225.369324,1025.0094,-175.5348
3626847,-0.18,0.23,0.96,-10.56,2.35,-2.52,-0.15,0.07,0.98,-8.31,-0.57,-1.36,0.41,0.08,0.92,4.27,-5.68,-2.75,-257.372253,959.4291,226.445969,-241.464645,1007.6377,29.01907,-260.077454,947.9992,270.882965,-238.450562,1016.06995,-19.2644329,-234.152832,1027.0293,-71.0648,-229.178772,1033.0509,-121.96669,-246.345749,976.8863,132.455566,-242.656219,994.0478,79.95588,-250.977524,960.5673,172.563583,-225.441177,1024.30347,-175.75145
3626857,-0.18,0.23,0.97,-10.47,2.07,-2.6,-0.15,0.06,0.98,-8.5,-0.95,-1.5,0.41,0.07,0.92,4.15,-5.49,-2.69,-257.293152,959.3001,226.487732,-241.426132,1007.176,28.9697685,-238.370422,1015.6156,-19.34306,-259.956573,947.944153,270.9631,-234.087219,1026.31213,-71.16305,-229.1484,1032.43481,-122.021553,-246.213943,976.6,132.445328,-242.623917,993.7247,79.9449539,-250.917,960.374756,172.5526,-225.3767,1023.56738,-175.73822
3626867,-0.18,0.23,0.96,-9.97,2.23,-2.62,-0.14,0.06,0.98,-8.27,-0.43,-1.27,0.41,0.08,0.92,4.15,-5.49,-2.69,-257.259247,959.1935,226.477036,-259.933929,947.862,270.93576,-241.4257,1006.77673,28.9193954,-238.430466,1015.11938,-19.4627342,-229.0764,1031.86084,-122.138763,-234.0862,1025.812,-71.2930145,-246.3084,976.3692,132.34938,-242.5747,993.391541,79.84997,-250.8904,960.4149,172.651352,-225.297958,1022.9281,-175.7873
3626877,-0.18,0.23,0.96,-9.7,2.38,-2.72,-0.14,0.06,0.98,-8.02,-0.15,-1.03,0.41,0.08,0.92,4.09,-5.37,-2.56,-257.180237,959.1163,226.487259,-259.849335,947.8037,270.99646,-241.333038,1006.40869,28.8626175,-234.0438,1025.25537,-71.24847,-238.424973,1014.64453,-19.5587749,-246.246857,976.0863,132.280029,-242.5651,993.0724,79.76646,-229.2322,1031.291,-122.44886,-250.810135,960.272156,172.653946,-225.3392,1022.31476,-175.92395
3626887,-0.18,0.22,0.95,-9.67,2.61,-2.74,-0.14,0.06,0.98,-7.9,-0.07,-0.93,0.4,0.08,0.92,4.09,-5.07,-2.5,-257.139526,959.0457,226.489563,-259.813049,947.7604,271.056183,-241.304565,1006.09,28.8047714,-238.357513,1014.16254,-19.59917,-234.064163,1024.79077,-71.39807,-246.133362,975.8932,132.308823,-229.1147,1030.63745,-122.3483,-242.586563,992.7879,79.7068,-250.7709,959.9887,172.552628,-225.334045,1021.58911,-176.030472
3626897,-0.19,0.22,0.96,-9.2,2.95,-2.83,-0.14,0.06,0.98,-7.46,0.18,-0.82,0.4,0.08,0.92,4.09,-5.07,-2.5,-259.6436,947.6733,271.0028,-257.03006,958.94696,226.50235,-233.938187,1024.38269,-71.4865952,-241.281738,1005.72125,28.7573566,-238.28125,1013.76691,-19.64134,-246.099442,975.675,132.254791,-229.043,1030.09778,-122.440376,-242.487854,992.551,79.63635,-250.682587,959.838562,172.5234,-225.377686,1021.07684,-176.125488
3626908,-0.19,0.22,0.96,-9.25,2.98,-2.79,-0.14,0.06,0.99,-7.39,0.21,-1.08,0.4,0.08,0.91,3.54,-4.64,-2.75,-256.940247,958.878662,226.5472,-259.559753,947.6622,271.038757,-233.843826,1023.93475,-71.57487,-238.227127,1013.36316,-19.682703,-241.16037,1005.40271,28.6991234,-228.965988,1029.62976,-122.5361,-242.34996,992.295654,79.66428,-245.9199,975.5478,132.385483,-250.6184,959.742065,172.534134,-225.239914,1020.466,-176.078659
3626918,-0.18,0.22,0.96,-9.15,2.71,-2.41,-0.14,0.06,0.98,-7.06,0.18,-1.11,0.4,0.08,0.91,3.66,-4.21,-2.75,-256.88092,958.770752,226.559708,-259.490875,947.5791,271.0876,-233.8539,1023.49194,-71.6455841,-238.143829,1013.01489,-19.7362652,-241.131271,1005.07751,28.6314278,-245.883484,975.2549,132.305267,-228.929047,1029.092,-122.569664,-242.316635,992.0145,79.65299,-250.524475,959.7793,172.677124,-225.182419,1019.82794,-176.17775
3626928,-0.19,0.22,0.96,-8.93,2.4,-2.41,-0.15,0.05,0.99,-6.89,-0.27,-1.38,0.4,0.08,0.91,3.66,-4.21,-2.75,-256.797119,958.688843,226.556427,-259.429352,947.5226,271.078339,-241.116531,1004.74054,28.5373688,-238.0847,1012.66443,-19.8209515,-233.812775,1023.01831,-71.7068,-228.898087,1028.58972,-122.637543,-242.247757,991.743469,79.6043,-245.829224,975.021667,132.303879,-250.522018,959.628967,172.657761,-225.094482,1019.3642,-176.24292
3626938,-0.18,0.22,0.96,-8.95,2.34,-2.37,-0.15,0.05,0.98,-6.58,-0.08,-1.17,0.39,0.08,0.92,4.21,-3.54,-2.62,-256.737152,958.5861,226.565567,-259.4108,947.507446,271.0977,-241.047241,1004.44476,28.4965057,-238.036072,1012.30206,-19.8646889,-228.833054,1028.10791,-122.753754,-242.135422,991.4874,79.58566,-233.813141,1022.52228,-71.81471,-245.8244,974.820068,132.3149,-250.48172,959.440369,172.720428,-225.153671,1018.67468,-176.304733
3626949,-0.19,0.21,0.96,-8.95,2.1,-2.1,-0.15,0.05,0.98,-6.13,-0.32,-1.04,0.39,0.08,0.92,4.33,-3.23,-2.56,-256.7313,958.5017,226.574738,-259.3307,947.4481,271.133636,-241.033356,1004.10669,28.4734573,-238.015625,1011.94409,-19.9169,-245.855484,974.6647,132.272354,-233.799957,1022.062,-71.8307953,-242.1632,991.253967,79.52977,-228.975632,1027.62646,-122.945023,-250.336319,959.3011,172.756561,-225.227036,1018.1369,-176.356476
3626959,-0.18,0.21,0.96,-8.52,2.26,-2.17,-0.15,0.05,0.99,-6.04,-0.34,-1.07,0.39,0.08,0.92,4.46,-3.05,-2.38,-256.659027,958.4146,226.608444,-259.348816,947.408,271.1772,-241.017227,1003.83459,28.4542961,-245.77153,974.4503,132.3252,-238.070358,1011.55597,-19.9981785,-233.690369,1021.6781,-71.78855,-228.87825,1027.15637,-122.841888,-242.149185,990.9814,79.5470047,-250.325546,959.109741,172.797684,-225.2131,1017.72003,-176.4457
3626969,-0.19,0.21,0.96,-8.71,2.14,-1.85,-0.15,0.05,0.98,-5.89,-0.3,-0.79,0.39,0.08,0.92,4.39,-2.81,-2.38,-256.62796,958.3129,226.620163,-259.268951,947.3263,271.173828,-245.724579,974.298767,132.333038,-241.004227,1003.54852,28.439045,-233.670685,1021.35059,-71.8983841,-238.073746,1011.24963,-20.0641155,-228.811035,1026.76416,-122.9198,-242.147934,990.7493,79.5004044,-250.237427,958.9746,172.908478,-225.086685,1017.21826,-176.451691
3626979,-0.19,0.21,0.96,-8.24,2.03,-1.79,-0.14,0.05,0.99,-5.52,-0.09,-1.02,0.39,0.09,0.92,4.15,-2.56,-2.32,-256.573578,958.278137,226.657272,-233.704514,1021.02112,-71.95524,-259.204834,947.333557,271.2388,-237.9873,1010.90613,-20.023962,-245.642258,974.1855,132.361679,-240.9041,1003.27777,28.457716,-228.7954,1026.32361,-122.935951,-242.169586,990.5762,79.47138,-250.169922,958.8333,172.940781,-225.1518,1016.76788,-176.462265
3626989,-0.19,0.21,0.96,-7.8,1.98,-1.83,-0.15,0.05,0.98,-5.26,-0.19,-0.99,0.39,0.09,0.92,4.21,-2.32,-2.32,-256.480927,958.1922,226.682678,-233.684479,1020.648,-71.99324,-259.164154,947.3197,271.277283,-240.89444,1003.00061,28.4162884,-238.022873,1010.57062,-20.0901527,-245.58,974.0383,132.344635,-228.741226,1025.94849,-122.947342,-242.11026,990.3572,79.48482,-250.132584,958.72644,172.984665,-225.113251,1016.334,-176.501419
3626999,-0.19,0.21,0.96,-7.71,2.04,-1.7,-0.14,0.05,0.99,-4.87,-0.53,-1.24,0.39,0.08,0.92,4.46,-1.89,-2.32,-256.489075,958.1187,226.714966,-259.134277,947.2395,271.3028,-233.724823,1020.35266,-72.07537,-240.88652,1002.784,28.4030914,-238.0278,1010.30334,-20.0687027,-245.57872,973.8529,132.3604,-228.744888,1025.58215,-122.951065,-242.0733,990.2002,79.46907,-250.093033,958.608,172.998871,-225.0913,1015.97058,-176.461563
3627010,-0.19,0.21,0.96,-7.3,1.69,-1.68,-0.15,0.05,0.99,-4.75,-0.53,-1.28,0.39,0.08,0.92,4.64,-1.59,-2.44,-256.454224,958.0267,226.757553,-259.083557,947.244568,271.348328,-237.996841,1010.01733,-20.0363522,-233.724182,1020.06195,-72.06936,-245.531937,973.714233,132.331482,-228.689163,1025.23828,-122.956055,-242.0687,989.9372,79.5049,-240.989685,1002.58795,28.2596512,-250.1828,958.6247,172.9092,-225.270157,1015.51837,-176.6304
3627020,-0.19,0.21,0.97,-7,1.67,-1.78,-0.15,0.05,0.99,-4.56,-0.43,-1.01,0.39,0.08,0.92,4.88,-1.34,-2.38,-256.420868,957.9717,226.804535,-259.0313,947.2084,271.412628,-237.9525,1009.77704,-20.0241737,-233.668274,1019.73419,-71.9942245,-245.520264,973.585449,132.3138,-228.7205,1024.92615,-122.994156,-240.912186,1002.32947,28.3914528,-242.055038,989.7483,79.46421,-250.17215,958.6722,173.036591,-225.214066,1015.02557,-176.500641
3627030,-0.19,0.21,0.96,-6.32,1.76,-1.6,-0.15,0.04,1,-4.16,-0.21,-1.01,0.39,0.08,0.93,5,-1.04,-2.32,-256.379974,957.8933,226.857773,-259.0767,947.225769,271.478058,-237.937,1009.54462,-20.00798,-233.6537,1019.41394,-71.96438,-228.698883,1024.5957,-123.00457,-245.492508,973.478,132.407211,-240.896255,1002.124,28.4343834,-242.059814,989.591248,79.52271,-250.205643,958.3829,172.939056,-225.197189,1014.745,-176.483032
3627040,-0.19,0.2,0.96,-5.84,1.79,-1.28,-0.15,0.04,1.01,-3.83,-0.04,-1.08,0.39,0.08,0.93,4.94,-0.67,-2.26,-256.3608,957.8475,226.886322,-259.016235,947.1764,271.515045,-237.928619,1009.36554,-20.0032215,-245.505341,973.3231,132.437469,-233.675354,1019.1817,-71.99339,-228.758774,1024.31152,-123.012955,-240.914749,1001.94159,28.4515419,-242.027512,989.459961,79.55184,-250.070053,958.25116,173.151443,-225.23439,1014.40613,-176.541122
3627050,-0.19,0.21,0.98,-5.16,1.96,-1.05,-0.15,0.04,0.99,-3.4,-0.21,-0.94,0.39,0.08,0.93,4.88,-0.18,-2.32,-256.374847,957.802246,226.931625,-259.036041,947.1298,271.5443,-237.913773,1009.2,-19.9805832,-245.50592,973.238464,132.462646,-228.767853,1024.03943,-122.936333,-233.724289,1018.91528,-72.00417,-240.948517,1001.78967,28.48347,-242.023041,989.282654,79.61294,-250.0885,958.3345,173.269424,-225.358521,1014.14838,-176.596527
3627060,-0.18,0.21,0.98,-4.88,2.19,-1.09,-0.14,0.04,1,-2.96,-0.55,-0.97,0.39,0.08,0.93,5,0.31,-2.26,-256.411133,957.705444,226.981873,-259.0343,947.0914,271.625275,-237.9367,1009.04059,-19.9638844,-245.547913,973.0971,132.493515,-233.745773,1018.73083,-71.92667,-228.758041,1023.78375,-122.896782,-240.956955,1001.61847,28.54992,-241.960648,989.153931,79.6794,-250.059341,958.2769,173.322357,-225.295029,1013.89935,-176.470734
3627071,-0.18,0.21,0.97,-4.53,2.06,-0.79,-0.15,0.04,1.01,-2.39,-0.79,-0.59,0.38,0.08,0.93,5,1.04,-2.2,-256.43808,957.610046,227.006256,-259.036377,947.051453,271.6961,-233.73558,1018.6134,-71.91836,-237.942123,1008.91235,-19.9198914,-228.785736,1023.60791,-122.85482,-245.628326,972.9594,132.492752,-240.9644,1001.49481,28.5899429,-242.059433,989.0334,79.74403,-250.031815,958.1919,173.448486,-225.366028,1013.64886,-176.413422
3627080,-0.18,0.2,0.97,-3.97,1.97,-0.78,-0.14,0.04,1,-2.17,-0.58,-0.85,0.38,0.08,0.93,5,1.04,-2.2,-256.40033,957.559448,227.087357,-258.969574,947.0397,271.801819,-228.8392,1023.45197,-122.809425,-237.998047,1008.75647,-19.8756161,-233.838562,1018.41461,-71.87354,-245.591766,972.8862,132.578,-242.015732,988.931946,79.79033,-241.08,1001.43542,28.5157681,-250.063461,958.111633,173.526413,-225.330551,1013.49683,-176.346909
3627091,-0.18,0.2,0.98,-3.59,2.03,-1.09,-0.15,0.03,1.01,-1.57,-0.5,-0.5,0.38,0.08,0.94,5.07,1.4,-2.2,-256.453369,957.5122,227.164871,-259.0024,946.9946,271.862366,-233.759247,1018.38232,-71.7863,-238.016876,1008.69452,-19.7963,-228.831772,1023.37634,-122.74678,-245.63916,972.8219,132.676117,-241.020111,1001.3476,28.7109032,-242.0796,988.8729,79.8697,-250.040466,957.862549,173.553452,-225.4183,1013.33057,-176.261627
3627101,-0.18,0.2,0.97,-3.54,1.98,-1.07,-0.15,0.03,1.01,-0.98,-0.42,-0.34,0.38,0.08,0.94,4.82,2.32,-2.14,-256.436218,957.4702,227.2462,-258.971252,946.9537,271.965729,-238.054321,1008.62689,-19.738266,-233.830551,1018.31207,-71.69658,-228.7968,1023.28741,-122.626083,-245.600723,972.8103,132.766586,-242.095215,988.8388,80.00171,-250.093552,958.016541,173.692184,-241.1284,1001.30865,28.65474,-225.457123,1013.26208,-176.179489
3627111,-0.19,0.2,0.98,-2.67,2.4,-0.9,-0.15,0.03,1.02,-0.18,-0.01,-0.36,0.38,0.08,0.94,4.46,2.75,-2.14,-256.438416,957.4596,227.340347,-258.9843,946.922852,272.0748,-238.09021,1008.62592,-19.6583729,-228.84938,1023.262,-122.569405,-233.830154,1018.27539,-71.597496,-245.728241,972.7624,132.836914,-241.028656,1001.26465,28.8890228,-242.043442,988.823669,80.18087,-250.089142,958.027161,173.805222,-225.467545,1013.19556,-176.094742
3627122,-0.19,0.2,0.99,-1.71,2.53,-0.9,-0.15,0.03,1.02,0.23,0.29,-0.4,0.38,0.08,0.95,4.09,3.17,-2.26,-256.445862,957.444946,227.425888,-258.988861,946.9081,272.148834,-238.1061,1008.62115,-19.5382366,-233.849625,1018.32654,-71.48881,-245.682312,972.7962,132.9276,-228.9421,1023.25519,-122.419823,-241.070847,1001.26532,28.997324,-242.067657,988.84,80.19753,-250.1034,958.0099,173.907562,-225.460175,1013.24231,-175.9939
