Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3905573,-0.25,0.54,0.81,-0.57,-2.71,-10.12,-0.25,0.58,0.75,5.44,-4.87,-10.3,0.85,0.17,0.5,11.05,8.06,-8.67,-311.33017,939.9522,238.529144,-148.905487,1110.70239,172.854111,-77.84225,1179.24622,144.6042,-280.5782,973.702148,224.34227,-114.690628,1143.122,158.6321,-39.6587563,1209.7821,131.50087,-180.434113,1071.08838,187.279541,-235.881683,992.3748,206.189026,-212.523834,1026.65393,200.095978,6.11993456,1230.06116,107.873123
3905583,-0.25,0.55,0.8,-0.24,-1.95,-9.41,-0.26,0.58,0.75,4.93,-4.02,-9.64,0.85,0.17,0.5,10.99,7.87,-8.42,-311.340881,939.91156,238.264069,-39.6443825,1209.93884,131.731567,-148.994568,1110.732,172.854492,-280.614471,973.7083,224.109772,-77.8328,1179.30139,144.849564,-114.709213,1143.24963,158.728317,-180.484375,1071.09241,187.272278,-212.541061,1026.66,200.033539,-236.055481,992.3983,205.79361,6.223536,1230.24475,108.244987
3905593,-0.24,0.55,0.8,-0.28,-2.04,-9.17,-0.26,0.58,0.76,5.18,-3.86,-9.32,0.85,0.17,0.49,10.68,7.63,-8.12,-311.4146,939.8652,237.963928,-77.88726,1179.39355,145.015121,-280.7166,973.694336,223.809036,-149.010544,1110.78394,172.922974,-39.6665459,1210.02026,132.1602,-114.742241,1143.28821,158.879532,-180.590973,1071.09985,187.205917,-236.100922,992.4086,205.554642,-212.74826,1026.5907,199.680664,6.19179535,1230.4043,108.674553
3905603,-0.24,0.55,0.8,-1.2,-1.18,-8.55,-0.26,0.58,0.76,5.07,-4.13,-8.88,0.85,0.17,0.49,10.68,7.63,-8.12,-311.5133,939.828247,237.575577,-77.95017,1179.45422,145.157013,-280.7318,973.6674,223.5864,-149.0631,1110.80823,172.959991,-114.791588,1143.33667,158.976379,-180.646362,1071.1438,187.168015,-39.91808,1210.39661,132.322449,-236.079422,992.3766,205.530579,-212.750732,1026.6521,199.599762,6.271874,1230.48694,109.009689
3905614,-0.24,0.54,0.8,-1.98,-1.26,-8.53,-0.25,0.58,0.75,4.86,-3.94,-8.61,0.85,0.17,0.49,10.44,7.63,-7.81,-280.848633,973.607361,223.321548,-77.99162,1179.49292,145.339,-149.127182,1110.83545,172.9645,-311.7213,939.7738,237.240082,-114.809944,1143.40686,159.06427,-180.705338,1071.16211,187.092529,-39.9773178,1210.48157,132.4974,-236.266769,992.3831,205.182388,-212.890289,1026.63342,199.387512,6.291249,1230.63806,109.349747
3905624,-0.24,0.55,0.8,-1.87,-0.63,-7.61,-0.25,0.58,0.76,4.98,-3.93,-8.32,0.85,0.16,0.49,9.4,7.75,-7.2,-280.886322,973.602234,223.08403,-78.05311,1179.55432,145.4821,-149.179611,1110.88611,172.983261,-311.693054,939.7243,236.946854,-114.854027,1143.44421,159.1693,-180.72905,1071.17322,187.000992,-40.030838,1210.64417,132.710129,-236.29686,992.3395,204.943375,-212.830444,1026.629,199.360153,6.24573,1230.73718,109.730858
3905634,-0.24,0.54,0.81,-2.59,-0.39,-7.68,-0.25,0.58,0.75,4.89,-3.62,-7.74,0.85,0.16,0.49,9.4,7.75,-7.2,-78.10592,1179.64612,145.588364,-280.895752,973.553345,222.87468,-149.2622,1110.92,172.941025,-311.81662,939.710144,236.541382,-180.784058,1071.14893,186.996246,-114.886726,1143.5072,159.238647,-40.0054436,1210.67493,132.89772,-236.254715,992.3107,204.852127,-212.87262,1026.58423,199.221786,6.29841566,1230.86633,110.151596
3905644,-0.25,0.54,0.8,-2.9,-0.07,-7.35,-0.25,0.59,0.75,4.75,-3.54,-7.7,0.85,0.17,0.49,8.24,7.63,-6.96,-280.976227,973.5654,222.652573,-78.0790558,1179.70007,145.829422,-149.339081,1110.97217,172.938553,-311.889221,939.7423,236.217743,-114.911537,1143.55164,159.3617,-180.881989,1071.17554,186.931656,-40.00874,1210.75049,133.159042,-236.256638,992.272034,204.676132,-212.939,1026.59473,199.098,6.30615139,1230.95117,110.4405
3905655,-0.25,0.55,0.8,-3.04,0.4,-6.7,-0.25,0.59,0.75,4.63,-3.42,-7.77,0.86,0.17,0.49,7.57,7.69,-7.08,-78.15835,1179.79016,145.862137,-280.996918,973.515137,222.3895,-149.328583,1110.97229,172.961288,-311.945282,939.6799,235.919937,-180.862778,1071.20752,186.860657,-114.918221,1143.588,159.4351,-40.055584,1210.8302,133.295471,-236.248108,992.2481,204.505478,-212.8757,1026.52844,198.913528,6.339446,1231.04761,110.692825
3905664,-0.25,0.55,0.8,-3.86,0.63,-6.62,-0.26,0.59,0.76,4.35,-2.73,-7.4,0.86,0.17,0.49,7.08,7.57,-7.08,-78.13436,1179.841,146.085938,-281.074036,973.493652,222.142181,-149.378983,1111.00879,172.936371,-311.9113,939.618164,235.768066,-180.841919,1071.19189,186.8403,-114.957169,1143.66528,159.456375,-40.0033035,1210.95569,133.631027,-236.231232,992.2149,204.383881,-212.884689,1026.52087,198.850327,6.32888174,1231.15283,110.989716
3905675,-0.25,0.54,0.81,-3.5,0.04,-6.03,-0.26,0.59,0.76,4.24,-2.85,-7.38,0.86,0.17,0.49,6.96,7.57,-6.96,-281.0949,973.4877,221.895035,-78.21592,1179.93091,146.0905,-311.936523,939.606934,235.48819,-149.4763,1111.03308,172.901871,-180.918167,1071.194,186.777252,-115.003838,1143.68481,159.552048,-40.09484,1211.05127,133.9249,-236.241867,992.2172,204.166992,-212.913544,1026.48779,198.713867,6.36200476,1231.3114,111.235016
3905686,-0.25,0.54,0.81,-5.14,-1.08,-5.75,-0.26,0.58,0.75,3.89,-2.59,-6.71,0.85,0.17,0.49,7.02,7.45,-6.71,-281.169464,973.4991,221.60878,-78.22364,1180.04675,146.286621,-312.0549,939.6105,235.1117,-149.519531,1111.10071,172.829224,-180.993546,1071.17212,186.676483,-115.033783,1143.77246,159.567627,-40.0825729,1211.19763,133.976517,-236.276138,992.1992,203.9801,-212.961487,1026.493,198.452042,6.28372335,1231.45618,111.307648
3905696,-0.24,0.55,0.81,-3.83,-0.91,-5.07,-0.26,0.58,0.75,3.78,-2.31,-6.37,0.86,0.17,0.49,7.26,7.39,-6.41,-78.25419,1180.118,146.3785,-281.207642,973.5233,221.39772,-311.958984,939.620239,234.940765,-149.567215,1111.188,172.764587,-181.015625,1071.27515,186.639313,-115.098763,1143.89063,159.556854,-236.238113,992.202,203.832855,-40.11303,1211.31287,134.165482,-212.988892,1026.50183,198.324738,6.28620434,1231.60376,111.592361
3905706,-0.24,0.54,0.81,-4.12,-1.51,-5.18,-0.26,0.58,0.77,3.78,-2.49,-6.28,0.85,0.18,0.49,7.26,7.57,-6.1,-281.239319,973.527344,221.0887,-78.2546844,1180.23267,146.440582,-149.624557,1111.25281,172.75235,-312.065582,939.5734,234.611557,-181.083267,1071.31506,186.559128,-115.112778,1143.97522,159.600189,-236.322784,992.2327,203.469177,-40.1302757,1211.40063,134.292191,-212.949554,1026.58923,198.167419,6.32517862,1231.73291,111.868233
3905716,-0.24,0.53,0.81,-2.69,-0.83,-4.54,-0.26,0.58,0.77,3.9,-1.45,-5.35,0.85,0.17,0.5,7.51,7.39,-5.8,-281.249878,973.591,220.81842,-149.65834,1111.33557,172.719238,-312.045258,939.575134,234.357941,-181.116684,1071.35278,186.410736,-115.157921,1144.062,159.599518,-236.243927,992.2621,203.47345,-40.10628,1211.55811,134.51619,-78.5898361,1180.29541,146.142136,-213.007233,1026.619,197.94043,6.32878637,1231.84827,112.019783
3905726,-0.24,0.54,0.81,-1.98,-0.37,-4.2,-0.26,0.58,0.77,3.92,-0.75,-5.07,0.85,0.17,0.5,7.39,7.57,-5.55,-281.2575,973.596863,220.594254,-149.704483,1111.40186,172.660248,-312.079926,939.5735,234.068008,-181.117828,1071.42688,186.3021,-115.210953,1144.14172,159.580185,-236.246872,992.248535,203.2232,-40.19039,1211.68311,134.59819,-212.98291,1026.71545,197.845947,-78.62106,1180.468,146.152237,6.34080267,1232.00244,112.263947
3905737,-0.24,0.54,0.79,-2.04,0.36,-4.71,-0.26,0.58,0.77,4.32,-0.14,-4.45,0.85,0.17,0.49,7.02,7.63,-5.31,-281.305664,973.607056,220.365738,-312.1393,939.574,233.906113,-149.737579,1111.50586,172.628952,-78.5051,1180.57288,146.493408,-181.15976,1071.46631,186.214737,-115.276726,1144.32263,159.586517,-236.268585,992.2615,203.096054,-40.242466,1211.82349,134.659592,-213.078934,1026.75964,197.697983,6.30499554,1232.22473,112.425865
3905747,-0.25,0.53,0.81,-0.89,0.67,-4.08,-0.26,0.58,0.77,4.72,0.24,-3.93,0.85,0.17,0.49,6.71,7.75,-5.19,-281.293762,973.6396,220.161163,-149.869583,1111.585,172.57518,-312.163452,939.5462,233.623123,-181.172531,1071.4834,186.2596,-78.57182,1180.709,146.579819,-115.391853,1144.42175,159.579514,-236.328522,992.289551,202.919373,-213.181488,1026.74243,197.505875,-40.53962,1211.985,134.554321,6.234399,1232.42749,112.701157
3905757,-0.25,0.54,0.81,-0.31,0.97,-3.83,-0.26,0.58,0.77,5.03,0.3,-3.53,0.86,0.17,0.49,6.1,7.93,-4.94,-281.2982,973.659241,219.995789,-149.979126,1111.63953,172.518921,-181.333221,1071.4729,185.935974,-312.2218,939.539063,233.375809,-78.72872,1180.88489,146.596909,-115.51123,1144.55994,159.563675,-236.4163,992.320557,202.676,-213.2057,1026.72913,197.371246,-40.6514854,1212.134,134.651657,6.18198729,1232.6156,112.848389
3905767,-0.24,0.54,0.81,0.55,1.39,-3.11,-0.26,0.58,0.78,5.17,0.94,-3.22,0.86,0.18,0.49,6.1,8.12,-4.94,-281.3287,973.635437,219.809189,-150.0719,1111.7439,172.4878,-312.232025,939.44696,233.19426,-78.81289,1181.00708,146.684128,-181.455887,1071.691,185.96489,-115.630814,1144.62585,159.556366,-236.465118,992.30304,202.570572,-213.272339,1026.86633,197.261154,-40.8686447,1212.32666,134.738937,6.032166,1232.82825,112.970627
3905777,-0.25,0.54,0.81,1.22,1.37,-2.46,-0.26,0.59,0.78,5.42,0.74,-3.55,0.86,0.18,0.49,5.74,8.42,-4.76,-281.362427,973.6104,219.671249,-150.2101,1111.866,172.461792,-312.297577,939.474365,232.855957,-181.537735,1071.77881,185.78949,-78.94692,1181.16748,146.773834,-115.720963,1144.78784,159.621689,-236.514908,992.379944,202.40329,-213.364517,1026.82349,197.061462,-40.96529,1212.53137,134.839386,5.80844,1233.1571,113.01078
3905787,-0.25,0.55,0.8,1.67,1.83,-1.45,-0.26,0.59,0.79,5.58,0.62,-3.45,0.86,0.18,0.49,5.49,9.16,-4.46,-281.325958,973.618347,219.482758,-312.3854,939.450745,232.5558,-150.331177,1111.9978,172.425919,-181.631012,1071.86609,185.785492,-115.884453,1144.89832,159.579376,-236.5944,992.3337,202.146622,-213.446289,1026.959,196.91127,-79.30902,1181.37817,146.527328,-41.1391373,1212.75342,134.924377,5.632208,1233.45654,113.072388
3905798,-0.25,0.55,0.81,1.36,1.74,-1.4,-0.27,0.58,0.78,5.98,1.23,-3.02,0.86,0.18,0.49,5.49,9.16,-4.46,-281.434937,973.610352,219.2299,-150.450867,1112.09692,172.401276,-312.310059,939.4085,232.404175,-181.7003,1071.96191,185.724777,-116.038445,1145.08936,159.595764,-236.720856,992.3867,201.835,-213.49501,1026.99255,196.8392,-79.4939041,1181.61072,146.57196,-41.2723122,1212.974,135.082962,5.45698166,1233.71167,113.27494
3905808,-0.25,0.54,0.8,0.81,1.75,-1.42,-0.27,0.58,0.78,6.42,1.11,-2.79,0.86,0.18,0.49,5.13,10.13,-4.03,-281.5457,973.612366,218.961823,-150.635559,1112.23877,172.349991,-312.4513,939.404358,231.978592,-79.50475,1181.87671,146.8772,-181.874313,1072.08789,185.5085,-116.2172,1145.29822,159.606354,-236.73439,992.429565,201.701019,-213.616028,1027.11462,196.649368,-41.5005341,1213.27893,135.118027,5.20418024,1234.0625,113.429863
3905818,-0.24,0.54,0.8,1.4,1.69,-0.16,-0.28,0.58,0.78,6.9,1.11,-2.2,0.85,0.18,0.49,4.7,10.68,-3.85,-281.584442,973.6497,218.731064,-312.434631,939.3932,231.786911,-150.829269,1112.47375,172.280151,-79.74349,1182.19653,146.908417,-182.017639,1072.20557,185.474823,-116.427238,1145.50671,159.588364,-236.8855,992.5503,201.43866,-41.6273651,1213.60059,135.524017,-213.767746,1027.13831,196.376358,4.891048,1234.38245,113.516029
3905828,-0.24,0.54,0.79,2.25,1.59,0.34,-0.28,0.58,0.78,7.71,1.26,-1.4,0.85,0.18,0.49,4.7,10.68,-3.85,-281.6317,973.6593,218.544724,-312.38,939.436646,231.578079,-182.221481,1072.43591,185.309814,-151.021347,1112.71179,172.213486,-80.0241852,1182.46753,146.9254,-116.683746,1145.79309,159.6062,-236.875977,992.5391,201.413757,-41.91466,1214.0022,135.5495,-213.806961,1027.26428,196.388931,4.71079159,1234.75037,113.80452
3905838,-0.24,0.54,0.8,2.86,2.66,0.67,-0.28,0.58,0.78,8.1,1.98,-0.64,0.86,0.18,0.48,3.97,11.84,-2.99,-281.773926,973.6835,218.2478,-182.4098,1072.51172,185.208771,-312.374084,939.29,231.417053,-80.32234,1182.81848,147.037521,-151.2683,1112.96948,172.190475,-116.969566,1146.06348,159.60054,-237.006912,992.668,201.09874,-42.2990227,1214.38977,135.636246,-213.938324,1027.34778,196.165146,4.37434244,1235.19531,113.847542
3905848,-0.25,0.54,0.8,4.65,2.51,1.56,-0.27,0.58,0.78,8.68,1.85,-0.34,0.86,0.18,0.48,3.6,12.27,-2.56,-281.776123,973.70874,218.108292,-182.694992,1072.6698,185.036423,-312.395264,939.2548,231.165054,-80.6027145,1183.13708,147.145615,-151.471878,1113.19812,172.2061,-117.252449,1146.2843,159.670227,-237.0192,992.7372,201.010513,-42.67307,1214.795,135.733246,-214.0485,1027.42065,196.0309,3.97877836,1235.68384,114.028481
3905858,-0.25,0.55,0.79,5.23,2.84,2.1,-0.26,0.58,0.78,9.48,2.62,0.42,0.86,0.18,0.48,3.6,12.27,-2.56,-281.8969,973.710754,217.8571,-182.9061,1072.79443,184.948166,-80.95805,1183.46277,147.282745,-312.333923,939.180664,230.99678,-151.687485,1113.42908,172.199966,-117.527908,1146.57886,159.6718,-237.079681,992.7633,200.777664,-43.02885,1215.1582,135.908249,-214.188538,1027.50256,195.928558,3.54317474,1236.2572,114.095
3905868,-0.24,0.55,0.8,5.33,2.98,2.2,-0.26,0.58,0.78,9.84,2.92,0.72,0.86,0.17,0.48,2.75,13.12,-2.14,-281.913116,973.6935,217.667236,-183.039291,1072.96838,184.899017,-81.31767,1183.78223,147.330429,-312.326935,939.080261,230.810028,-151.953735,1113.62231,172.203522,-117.882256,1146.90894,159.650162,-237.08136,992.7706,200.741852,-43.4718857,1215.58972,135.931931,-214.316422,1027.62585,195.794968,3.11687064,1236.70288,114.334389
3905878,-0.24,0.55,0.8,6.39,3.1,2.41,-0.26,0.59,0.78,10.29,3.27,1.21,0.86,0.17,0.48,2.32,13.67,-1.95,-281.971436,973.6117,217.409622,-81.6990051,1184.1488,147.390045,-312.318756,938.935242,230.579559,-152.291183,1113.80566,172.119339,-183.263168,1073.08521,184.815857,-118.192184,1147.15015,159.662338,-237.1455,992.8215,200.510956,-43.9121933,1216.002,136.074844,-214.481354,1027.76038,195.653,2.66289926,1237.22913,114.436836
3905888,-0.24,0.56,0.8,6.72,3.2,2.58,-0.27,0.58,0.78,11.19,3.95,1.55,0.86,0.17,0.48,1.89,14.22,-1.77,-282.048126,973.6023,217.281937,-82.1208954,1184.49243,147.526413,-312.297546,938.837158,230.441681,-183.48877,1073.22766,184.7518,-152.598923,1114.03455,172.070663,-118.586464,1147.41919,159.694,-237.170822,992.8429,200.490967,-44.39082,1216.532,136.155777,-214.582092,1027.73682,195.5613,2.11116576,1237.81958,114.646423
3905898,-0.25,0.55,0.79,6.53,3.34,2.61,-0.27,0.59,0.77,11.91,4.04,1.73,0.86,0.18,0.47,1.77,14.71,-1.71,-282.106781,973.5753,217.059952,-82.6327057,1184.97192,147.527252,-183.745789,1073.349,184.697617,-152.934113,1114.299,172.111053,-312.3102,938.6868,230.193008,-119.077995,1147.8645,159.6416,-237.346,992.910645,200.217972,-44.9085541,1217.0564,136.291183,-214.722839,1027.86621,195.452957,1.53158617,1238.44275,114.706146
3905909,-0.25,0.56,0.8,7.06,3.01,3.31,-0.28,0.59,0.76,12.67,3.62,2.63,0.86,0.18,0.47,1.53,15.26,-1.28,-282.105072,973.56604,216.934235,-153.374039,1114.63745,172.051956,-183.992615,1073.57056,184.730743,-83.08332,1185.43372,147.586853,-119.503677,1148.28308,159.694839,-237.436432,992.9697,200.039291,-45.46437,1217.61682,136.380814,-214.933578,1028.02869,195.310226,-312.56012,938.6426,229.683044,0.971585,1239.12134,114.844284
3905919,-0.25,0.55,0.79,7.06,3.01,3.3,-0.28,0.59,0.76,13.07,3.18,2.74,0.87,0.18,0.47,1.46,15.69,-0.98,-282.1499,973.562744,216.754318,-83.69189,1185.97791,147.607864,-153.784927,1114.95459,171.964813,-184.1753,1073.76306,184.625244,-119.92128,1148.72546,159.726273,-45.9974365,1218.208,136.572617,-237.682648,993.070862,199.671692,-215.127579,1028.14929,195.16893,-312.532684,938.54,229.437332,0.410930485,1239.78638,115.083061
3905929,-0.25,0.56,0.8,8,2.8,3.93,-0.28,0.59,0.76,13.12,2.84,3.12,0.87,0.18,0.46,1.53,16.11,-0.61,-282.177673,973.574463,216.590912,-154.226669,1115.28809,171.871658,-84.1246643,1186.5437,147.81601,-184.509048,1073.94653,184.5847,-120.399567,1149.094,159.762161,-46.62882,1218.80908,136.753784,-237.70665,993.1234,199.622635,-215.243439,1028.2843,195.060638,-312.48,938.45105,229.2299,-0.358289748,1240.61072,115.116608
3905939,-0.25,0.56,0.79,8.26,2.81,3.91,-0.27,0.6,0.74,13.5,2.77,3.86,0.87,0.18,0.47,1.65,16.42,-0.24,-282.2156,973.4827,216.448669,-154.631485,1115.50232,171.866745,-84.8227,1187.02356,147.7589,-184.842453,1074.211,184.423447,-120.907166,1149.46606,159.729782,-237.982071,993.2133,199.18335,-47.32568,1219.398,136.818924,-215.430969,1028.40576,194.902878,-312.482178,938.3073,229.0179,-1.06036079,1241.33252,115.22245
3905950,-0.25,0.56,0.79,8.49,2.32,4.1,-0.28,0.6,0.75,13.76,2.78,3.99,0.87,0.18,0.46,1.28,16.6,0.37,-282.3282,973.3967,216.227325,-85.47805,1187.57068,147.763809,-155.056961,1115.73169,171.881027,-185.218719,1074.41919,184.298065,-121.424492,1149.80908,159.78067,-238.05806,993.266,199.03656,-48.0916519,1219.99512,136.794327,-215.862854,1028.54675,194.483429,-312.435272,938.130249,228.8767,-1.81177807,1242.02551,115.42701
3905960,-0.25,0.56,0.78,8.38,1.4,4.25,-0.28,0.6,0.75,14.31,2.33,3.94,0.87,0.19,0.45,1.28,16.6,0.37,-86.11189,1188.06677,147.900742,-282.3935,973.3834,216.012024,-155.541412,1116.07861,171.838013,-185.719742,1074.69348,184.02858,-122.061562,1150.26184,159.819992,-312.413483,937.9449,228.747375,-238.24353,993.3076,198.789383,-48.82603,1220.5907,136.731171,-216.176132,1028.7301,194.309326,-2.64406514,1242.85486,115.522629
3905971,-0.25,0.56,0.78,8.77,0.57,4.59,-0.28,0.6,0.74,14.66,2.03,4.52,0.87,0.19,0.45,1.83,17.09,0.73,-86.74153,1188.53247,147.952759,-282.5175,973.342651,215.756912,-156.013916,1116.476,171.81131,-122.677559,1150.73572,159.77829,-186.057892,1074.87964,184.0374,-49.6194153,1221.24817,136.844742,-238.392334,993.38,198.55928,-312.401337,937.868652,228.489548,-216.3802,1028.80493,194.255234,-3.478875,1243.60547,115.545685
3905981,-0.25,0.56,0.78,9.09,0.76,4.87,-0.28,0.6,0.74,15,1.4,4.66,0.87,0.18,0.44,3.48,17.94,1.65,-282.6782,973.3274,215.484253,-87.38474,1189.064,148.0792,-156.56633,1116.83936,171.737778,-186.461624,1075.15564,183.946808,-123.19577,1151.07886,159.841324,-238.569916,993.4446,198.323151,-312.417725,937.715,228.26062,-50.3567162,1221.98108,136.967072,-216.617676,1028.92725,194.075745,-4.35706,1244.34412,115.629112
3905991,-0.25,0.56,0.78,8.4,-0.76,4.67,-0.27,0.61,0.73,15.66,1.01,5.13,0.87,0.18,0.44,3.48,17.94,1.65,-88.1981049,1189.70447,147.956055,-157.097,1117.28015,171.614319,-186.8783,1075.38892,183.801682,-123.82534,1151.56348,159.840683,-51.09548,1222.70654,137.121277,-238.703445,993.5551,198.241608,-312.408417,937.602,228.093185,-216.8067,1029.06055,193.898834,-282.90097,973.2454,215.1409,-5.234371,1245.30725,115.6232
3906001,-0.24,0.57,0.77,8.22,-1.27,4.43,-0.27,0.61,0.73,15.54,0.72,5.05,0.87,0.18,0.44,4.09,18.01,2.08,-282.9062,973.223145,215.08812,-157.6778,1117.58679,171.62439,-312.44278,937.4146,227.8834,-124.506927,1152.02222,159.733826,-238.817825,993.666565,198.128,-51.9442749,1223.387,137.2375,-89.32683,1190.30151,147.479279,-217.003525,1029.147,193.833527,-187.168243,1075.6908,183.436386,-6.128275,1246.0686,115.784752
3906011,-0.24,0.57,0.78,7.67,-1.14,4.27,-0.26,0.61,0.73,16.01,0.68,5.68,0.87,0.17,0.43,4.88,18.62,2.81,-89.88813,1190.904,147.773987,-283.068481,973.1877,214.805359,-158.270737,1117.94189,171.538269,-187.724884,1075.92676,183.530609,-312.460175,937.2518,227.689087,-125.160355,1152.44385,159.779678,-239.020691,993.6625,197.985413,-52.90478,1224.091,137.091141,-217.475479,1029.3678,193.71431,-7.117436,1246.9563,115.856491
3906021,-0.24,0.57,0.78,9.62,-0.99,4.57,-0.26,0.62,0.73,16.88,0.89,6.32,0.87,0.17,0.43,4.64,18.86,2.93,-283.227722,973.1489,214.565186,-90.73185,1191.50488,147.704132,-158.943466,1118.31018,171.332687,-312.462,937.115967,227.4634,-125.882347,1153.054,159.657272,-53.89053,1224.75964,137.008377,-188.305145,1076.124,183.37532,-239.164,993.7415,197.828552,-217.79126,1029.48767,193.654251,-8.060534,1247.84534,115.893349
3906031,-0.24,0.58,0.78,10.51,-1.16,4.67,-0.25,0.62,0.73,16.74,0.78,6.42,0.88,0.17,0.43,4.64,18.86,2.93,-283.353058,973.0675,214.348846,-159.5368,1118.696,171.247681,-91.544754,1192.07178,147.7405,-312.4794,936.8836,227.284073,-126.661926,1153.48865,159.609131,-188.751526,1076.5376,183.214447,-54.8534851,1225.43909,137.021317,-239.361191,993.7857,197.613312,-218.076828,1029.58069,193.402847,-9.151503,1248.64258,115.81739
3906042,-0.24,0.57,0.78,9.07,-0.15,4.07,-0.25,0.62,0.72,17.11,1.02,6.4,0.88,0.16,0.43,3.6,18.62,2.93,-283.542236,973.0228,214.0426,-160.089188,1119.08386,171.299667,-92.33858,1192.63782,147.793579,-312.475616,936.8441,227.032684,-127.393074,1153.95715,159.541046,-55.8049927,1226.25122,136.9709,-189.22612,1076.76892,182.9742,-239.606125,993.8428,197.381622,-218.397369,1029.768,193.20195,-10.189929,1249.56982,115.921577
3906052,-0.23,0.59,0.78,9.73,-0.72,4.33,-0.24,0.63,0.72,17.4,1.5,6.61,0.89,0.16,0.42,3.36,18.68,2.87,-283.8025,972.933044,213.62233,-161.43103,1119.75793,171.0933,-128.826614,1154.78235,159.504272,-240.1563,994.0182,196.696838,-312.492523,936.5267,226.6415,-190.285965,1077.21094,182.759857,-57.7572937,1227.71765,137.151688,-94.3475952,1193.872,147.400589,-218.513336,1029.79419,192.181961,-12.3370876,1251.39307,115.879562
3906062,-0.22,0.58,0.78,9.92,-0.27,4.66,-0.24,0.63,0.72,17.23,1.3,6.45,0.89,0.16,0.42,3.3,18.8,2.75,-283.8025,972.933044,213.62233,-161.43103,1119.75793,171.0933,-128.826614,1154.78235,159.504272,-240.1563,994.0182,196.696838,-312.492523,936.5267,226.6415,-190.285965,1077.21094,182.759857,-57.7572937,1227.71765,137.151688,-94.3475952,1193.872,147.400589,-218.513336,1029.79419,192.181961,-12.3370876,1251.39307,115.879562
3906072,-0.22,0.58,0.78,9.14,-0.47,4.68,-0.24,0.63,0.72,17.45,1.21,6.41,0.89,0.15,0.42,3.3,19.04,2.81,-283.9788,972.863831,213.399063,-95.07767,1194.4812,147.645676,-162.084671,1120.10107,170.945465,-240.394714,994.012939,196.503326,-129.735474,1155.34106,159.385452,-190.7787,1077.44824,182.6657,-58.8519135,1228.448,137.039642,-312.578522,936.3179,226.429977,-219.261353,1030.08521,192.447632,-13.3816023,1252.32117,115.979736
3906083,-0.21,0.59,0.78,9.01,0.18,5.31,-0.25,0.63,0.72,17.2,1.05,6.69,0.88,0.15,0.42,3.3,19.35,2.99,-284.328735,972.7467,212.897247,-163.491562,1120.7561,170.717133,-96.90504,1195.74341,147.604691,-131.248871,1156.08093,159.26619,-191.676331,1077.88953,182.744827,-60.85682,1229.84534,137.206757,-312.7132,935.987854,225.9497,-240.758621,994.1514,196.218719,-219.91124,1030.42151,192.106522,-15.612812,1254.11316,116.027885
3906093,-0.21,0.58,0.77,9.56,0.14,5.66,-0.24,0.63,0.72,17.17,1.3,7.09,0.88,0.14,0.41,3.11,19.65,3.11,-284.522369,972.6457,212.7047,-164.167526,1121.12878,170.676544,-97.88518,1196.263,147.686554,-192.346588,1078.05981,182.5605,-61.8705254,1230.611,137.239349,-132.087372,1156.586,159.202423,-240.9685,994.2399,195.976746,-312.885223,935.9528,225.533554,-219.71933,1030.27075,191.647858,-16.7740517,1254.9823,116.076126
3906103,-0.21,0.59,0.77,9.07,-0.07,5.92,-0.24,0.63,0.71,17.48,1.3,7.23,0.89,0.14,0.41,2.62,19.78,3.42,-284.634216,972.5569,212.558472,-164.7623,1121.35156,170.77536,-98.79956,1196.81714,147.740524,-192.913773,1078.30408,182.407013,-132.885986,1157.01184,159.267151,-62.9166031,1231.29736,137.318024,-241.2472,994.229431,195.864441,-312.860321,935.5519,225.427185,-220.137161,1030.41284,191.448715,-18.00607,1255.87524,116.047195
