Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3965906,-0.38,0.28,0.88,-7.5,3.49,5.08,-0.36,0.17,0.88,-4.23,0.54,7.6,0.5,0.36,0.76,1.1,-2.2,3.3,-318.740082,965.1688,237.9159,-354.4025,944.084656,261.028564,-111.539963,1044.69031,118.029396,-152.543472,1033.2511,142.8908,-273.6688,971.1038,210.341934,-194.1181,1014.32458,169.26709,-23.3461151,1069.26709,69.0311661,-67.10333,1058.825,92.88044,-238.340866,991.079041,193.2946,21.27913,1065.68457,36.80507
3965915,-0.38,0.28,0.88,-8.09,3.21,5.35,-0.36,0.17,0.87,-4.36,0.67,7.53,0.5,0.36,0.76,1.22,-2.26,3.42,-318.599152,965.1647,238.087463,-111.584419,1044.63208,117.848465,-354.1867,944.104248,261.25174,-152.530045,1033.22009,142.80751,-273.614319,971.061462,210.433609,-194.087326,1014.29077,169.207825,-67.19397,1058.79346,92.67258,-23.4841747,1069.24548,68.71447,-238.222031,991.074463,193.371552,21.188591,1065.65491,36.457592
3965925,-0.38,0.28,0.88,-8.58,2.67,5.79,-0.36,0.16,0.88,-4.58,-0.13,7.39,0.5,0.37,0.77,1.22,-2.26,3.42,-318.4653,965.179138,238.231033,-111.6113,1044.57593,117.714073,-353.937958,944.1287,261.52594,-152.56723,1033.17725,142.723648,-194.030029,1014.24133,169.2072,-273.529572,971.0452,210.495956,-23.6083946,1069.221,68.4239349,-67.2159958,1058.7572,92.46613,-238.188858,991.0695,193.402863,21.0824547,1065.63037,36.0546532
3965935,-0.37,0.28,0.88,-9.09,2.31,5.93,-0.37,0.17,0.88,-4.82,-0.53,7.43,0.51,0.36,0.77,1.59,-2.2,3.72,-318.360443,965.1453,238.394028,-111.637459,1044.53235,117.585968,-353.772156,944.1113,261.803864,-152.5252,1033.12207,142.6511,-23.71681,1069.15613,68.1029053,-194.007187,1014.2052,169.149277,-273.468781,971.0142,210.614166,-67.352066,1058.66028,92.22066,-238.138351,991.0338,193.436874,21.14583,1065.47681,35.98936
3965946,-0.37,0.28,0.89,-9.14,2.47,6.2,-0.36,0.17,0.88,-5.68,-1.14,7.77,0.51,0.36,0.78,1.83,-2.32,4.03,-318.257477,965.137634,238.521851,-111.677765,1044.44629,117.371513,-353.535156,944.124146,262.049469,-152.5561,1033.037,142.565063,-193.977982,1014.14581,169.130737,-23.8246937,1069.01782,67.84534,-273.190582,970.970764,210.8761,-67.4399948,1058.55078,91.97458,-238.051315,990.9852,193.5002,20.93545,1065.41223,35.54597
3965956,-0.37,0.28,0.89,-9.11,2.59,6.43,-0.36,0.17,0.88,-5.77,-0.93,8.14,0.51,0.36,0.78,1.83,-2.32,4.03,-318.078369,965.0968,238.7328,-111.698769,1044.29749,117.189407,-353.449829,944.0694,262.212433,-152.546722,1032.92957,142.42836,-193.885132,1014.03735,169.1015,-23.89745,1068.93579,67.54476,-273.143738,970.894165,210.98584,-67.44344,1058.38513,91.86003,-238.123291,991.0225,193.587646,20.6070328,1065.28735,34.92087
3965965,-0.37,0.28,0.89,-8.93,2.35,6.37,-0.36,0.18,0.89,-5.99,-0.76,8.25,0.52,0.35,0.78,1.53,-2.87,4.39,-317.977,965.0539,238.938751,-111.71283,1044.19763,117.006042,-353.3188,944.047,262.44696,-152.531,1032.87,142.343536,-193.878632,1013.91333,169.084488,-24.0156422,1068.80164,67.15906,-273.014679,970.8375,211.134674,-67.55664,1058.30127,91.56582,-237.9012,990.8557,193.525635,20.3491325,1065.12769,34.472847
3965975,-0.36,0.28,0.89,-8.42,3.25,6.4,-0.36,0.17,0.88,-6.9,-0.23,8.89,0.52,0.35,0.78,1.16,-3.17,4.46,-317.783356,965.02655,239.148834,-353.152679,944.064453,262.722534,-111.759666,1044.1095,116.8307,-152.515289,1032.78577,142.250809,-193.816162,1013.90723,169.069336,-67.65939,1058.22913,91.22692,-272.8861,970.805237,211.228348,-237.940979,990.931641,193.642441,-24.0784721,1068.73364,66.7522049,20.17085,1065.02979,34.00778
3965985,-0.37,0.29,0.88,-8,3.85,6.43,-0.35,0.17,0.88,-7.04,-0.27,8.94,0.52,0.35,0.78,1.16,-3.17,4.46,-317.642334,965.0547,239.335663,-352.9137,944.0793,262.9827,-111.755722,1044.07117,116.660591,-152.511475,1032.76453,142.145142,-193.676971,1013.88928,169.0726,-272.826019,970.811768,211.350616,-67.75366,1058.16138,90.92529,-237.883179,990.9332,193.739685,-24.10375,1068.63513,66.45086,20.0538788,1064.93237,33.63596
3965995,-0.37,0.28,0.88,-8.1,3.51,6.59,-0.35,0.17,0.88,-7.65,-0.15,8.92,0.51,0.36,0.77,0.49,-3.78,4.76,-317.3639,965.0938,239.585541,-352.648,944.160767,263.317932,-111.757683,1044.04883,116.466507,-152.443665,1032.73889,142.039871,-193.642288,1013.911,169.042053,-272.575531,970.878357,211.504776,-67.79755,1058.1189,90.637146,-237.763214,990.9199,193.7838,-24.1606083,1068.56787,66.09025,20.2143116,1064.8938,33.4576721
3966005,-0.36,0.28,0.88,-8.18,4.23,6.94,-0.36,0.16,0.89,-7.68,-0.36,8.93,0.5,0.36,0.76,0.67,-3.97,4.76,-317.15448,965.136169,239.810135,-352.3489,944.2396,263.634125,-111.699081,1043.99585,116.277443,-152.355682,1032.73145,141.96698,-193.42215,1013.93396,169.015,-272.466339,970.9005,211.621185,-67.8496857,1058.01086,90.3515549,-237.541748,990.999451,193.905716,-24.17802,1068.4967,65.75554,20.0490227,1064.74268,32.9916573
3966016,-0.37,0.27,0.88,-8.55,4.59,7.33,-0.36,0.16,0.88,-7.76,-0.2,9.04,0.5,0.36,0.77,0.79,-4.09,4.82,-316.802124,965.163,240.171814,-351.914185,944.277832,264.024628,-152.279434,1032.67969,141.84845,-111.632462,1043.95667,116.122559,-193.277847,1013.89008,168.978668,-272.1883,970.914551,211.824829,-67.87072,1057.93689,90.04962,-237.320816,990.9682,194.032761,-24.2121239,1068.42615,65.40904,19.9481678,1064.58752,32.53891
3966026,-0.36,0.27,0.88,-9.61,4.3,7.93,-0.37,0.16,0.88,-7.58,-0.57,9.38,0.5,0.36,0.77,0.73,-4.15,5.07,-316.560455,965.179443,240.403976,-351.687042,944.2423,264.352661,-152.170273,1032.60266,141.751862,-111.5803,1043.86255,115.945107,-193.163284,1013.83423,168.932129,-271.932129,970.9517,212.015717,-67.90223,1057.794,89.78879,-237.081345,991.024841,194.115311,-24.3071022,1068.27026,64.94032,19.8832932,1064.43726,32.1143379
3966035,-0.37,0.27,0.89,-10.06,4.28,8.41,-0.38,0.16,0.87,-7.53,-0.42,10.23,0.5,0.36,0.77,0.49,-4.27,5.31,-316.319336,965.1559,240.635086,-351.4156,944.2576,264.620422,-152.092,1032.5343,141.638611,-111.52153,1043.724,115.760078,-193.005859,1013.78094,168.895721,-271.731171,970.915039,212.147186,-67.89424,1057.61523,89.52072,-236.953049,990.8887,194.198837,-24.7881012,1067.992,64.38451,19.2920265,1064.15527,31.3907928
3966046,-0.37,0.27,0.89,-10.15,4.49,8.71,-0.37,0.16,0.87,-7.64,-0.41,10.26,0.5,0.36,0.78,0.18,-4.27,5.74,-316.084229,965.115967,240.8389,-351.1504,944.252136,264.8858,-111.568565,1043.55652,115.52626,-151.958313,1032.41089,141.51265,-271.546173,970.852,212.284592,-192.86879,1013.65814,168.893143,-67.91214,1057.46008,89.21944,-236.642929,990.8326,194.313477,-24.8498478,1067.80994,63.96756,19.2034245,1063.97681,30.8867188
3966056,-0.37,0.28,0.88,-10.41,4.36,9.34,-0.36,0.16,0.88,-7.97,-0.29,10.77,0.5,0.36,0.78,-0.18,-4.64,6.1,-315.732269,965.108032,241.1423,-350.743134,944.232239,265.2991,-151.908157,1032.3114,141.392044,-111.522774,1043.404,115.2996,-271.316071,970.784363,212.437958,-67.93061,1057.286,88.95413,-192.800964,1013.574,168.858673,-24.756424,1067.70044,63.68726,-236.255814,990.647339,194.299652,19.1594734,1063.84009,30.3073235
3966067,-0.36,0.28,0.88,-10.35,4.29,9.19,-0.36,0.17,0.88,-8.46,0.43,11.17,0.5,0.35,0.77,-0.24,-4.88,6.29,-315.476654,965.090759,241.386719,-350.3958,944.301758,265.686,-151.788422,1032.24036,141.295883,-111.5263,1043.28674,115.073425,-271.156372,970.7498,212.626144,-192.626984,1013.518,168.831329,-67.92869,1057.0769,88.68612,-24.8562927,1067.53125,63.271347,-236.166031,990.5522,194.355225,18.91129,1063.64612,29.840704
3966077,-0.37,0.28,0.88,-10.57,4.54,9.01,-0.35,0.16,0.88,-8.59,0.82,11.44,0.5,0.35,0.77,-0.31,-5.62,6.47,-315.195862,965.092834,241.690765,-111.54071,1043.14807,114.834229,-349.984955,944.32605,266.1016,-151.742172,1032.13672,141.1529,-270.987427,970.7235,212.79863,-67.91541,1056.97791,88.3458252,-24.85936,1067.41809,62.8875656,-235.972687,990.5599,194.445053,-192.433243,1013.58844,168.813126,18.7156982,1063.419,29.3256645
3966088,-0.37,0.28,0.88,-11.15,4.73,8.96,-0.36,0.17,0.87,-9.38,1.17,11.64,0.5,0.35,0.77,-0.31,-5.62,6.47,-314.84845,965.084045,241.9562,-349.575165,944.3069,266.517242,-111.467125,1043.01514,114.588234,-151.638672,1032.045,141.021057,-270.568451,970.6475,213.147079,-192.329849,1013.37933,168.779129,-24.8706169,1067.27039,62.4143333,-67.86468,1056.87354,88.04374,-235.7255,990.4842,194.573669,18.5084476,1063.28979,28.69802
3966097,-0.37,0.28,0.88,-11.22,5,9.12,-0.36,0.16,0.86,-9.66,1.18,11.67,0.5,0.35,0.77,-0.49,-5.98,6.65,-314.379883,965.046631,242.3712,-349.2485,944.344543,266.86377,-111.396561,1042.88757,114.342979,-151.519379,1031.948,140.8813,-270.231262,970.6277,213.356537,-24.9672222,1067.08679,61.9608345,-192.181976,1013.31018,168.739746,-67.85341,1056.73584,87.68666,-235.396866,990.4441,194.666245,18.3614063,1063.01306,28.12505
3966107,-0.37,0.28,0.88,-11.32,5.21,9.02,-0.36,0.16,0.87,-9.9,1.2,12.06,0.5,0.36,0.77,-0.98,-6.84,6.71,-314.088043,965.0377,242.615646,-348.852478,944.390564,267.266052,-111.351875,1042.66833,114.05204,-151.339874,1031.824,140.758026,-25.0419922,1066.8114,61.4847221,-192.01947,1013.2038,168.70047,-269.9791,970.6235,213.455551,-67.9532,1056.58374,87.1967,-235.101654,990.3432,194.766846,18.2070942,1062.72351,27.5939884
3966117,-0.37,0.27,0.88,-11.6,5.18,9.58,-0.37,0.16,0.86,-10.41,1.06,12.29,0.5,0.36,0.77,-0.98,-6.84,6.71,-313.718079,965.015564,242.904327,-348.389832,944.415466,267.690063,-111.257851,1042.49182,113.819923,-151.219666,1031.661,140.564545,-269.6975,970.5412,213.6969,-191.843887,1013.09839,168.637863,-68.01297,1056.36377,86.76891,-235.024963,990.39624,194.94191,-25.3386917,1066.524,60.8048134,18.3014565,1062.554,26.7648
3966128,-0.38,0.27,0.88,-12.25,5.16,9.64,-0.37,0.15,0.87,-11.09,0.55,12.74,0.5,0.37,0.77,-1.22,-7.32,6.96,-313.372864,965.04126,243.193527,-347.959229,944.4715,268.082153,-111.173386,1042.36243,113.565948,-151.067657,1031.49976,140.419922,-191.560791,1013.00659,168.585373,-25.2259865,1066.3197,60.41306,-68.01725,1056.12439,86.3684158,-269.33255,970.5416,213.867477,-234.754608,990.3569,194.966736,18.0421581,1062.12207,26.17371
3966137,-0.38,0.26,0.88,-12.31,4.78,9.74,-0.37,0.15,0.86,-11.49,0.43,12.99,0.49,0.37,0.78,-1.1,-8.42,7.45,-312.970123,964.9981,243.481735,-347.45636,944.5478,268.494415,-111.13298,1042.20044,113.278725,-150.8658,1031.34631,140.26442,-191.335968,1012.90149,168.53244,-67.98792,1055.88354,85.94922,-269.0738,970.48175,214.036011,-234.526749,990.2693,195.040649,-25.3769741,1065.98621,59.6128464,17.9109287,1061.81055,25.65029
3966148,-0.36,0.25,0.89,-12.38,5.03,10.28,-0.37,0.15,0.87,-11.8,0.64,13.34,0.49,0.37,0.78,-0.85,-9.03,7.75,-312.5639,964.991943,243.809952,-347.0069,944.6022,268.8983,-111.059517,1041.98193,112.956711,-150.751175,1031.14673,140.061951,-191.127518,1012.76459,168.479065,-67.89055,1055.65637,85.57754,-268.833344,970.451,214.1884,-25.2751846,1065.688,59.31067,-234.187515,990.074,195.016464,17.8118153,1061.44751,24.9270878
3966157,-0.37,0.25,0.89,-11.96,4.92,10.81,-0.38,0.14,0.87,-12.41,0.21,14.24,0.49,0.36,0.78,-0.85,-9.03,7.75,-312.2068,965.014465,244.121918,-346.6064,944.647644,269.333618,-111.004295,1041.70959,112.62957,-150.623657,1030.97021,139.844849,-67.90506,1055.373,85.08859,-190.887482,1012.62177,168.431915,-268.559937,970.4569,214.3605,-233.938583,989.995,195.084869,-25.51336,1065.33362,58.60433,17.5763226,1061.11145,24.2104836
3966168,-0.37,0.26,0.88,-11.54,4.77,11.19,-0.38,0.14,0.88,-12.64,0.01,14.5,0.48,0.36,0.78,-0.73,-10.01,8.67,-311.766022,965.0261,244.485535,-346.196,944.699,269.777924,-110.899811,1041.46973,112.301476,-150.533966,1030.73389,139.634247,-190.6817,1012.459,168.3636,-67.95942,1055.03613,84.59624,-268.306244,970.3919,214.5372,-25.4530945,1065.03845,58.0873146,-233.68158,989.893066,195.146744,17.35848,1060.67981,23.5034828
3966178,-0.37,0.26,0.87,-11.43,5.18,11.42,-0.37,0.14,0.88,-13.15,-0.22,15.05,0.48,0.36,0.78,-0.73,-10.25,9.09,-311.41626,965.0007,244.828934,-110.874847,1041.215,112.021355,-345.784454,944.719055,270.251526,-150.3797,1030.486,139.466537,-190.5263,1012.2381,168.3856,-267.945618,970.314,214.798,-68.0346451,1054.74219,84.101,-25.6114883,1064.69507,57.4727135,-233.285217,989.7673,195.362732,17.1423569,1060.3158,22.6958218
3966188,-0.38,0.26,0.88,-11.2,5.26,11.67,-0.37,0.14,0.89,-13.34,-0.45,15.55,0.48,0.36,0.78,-0.79,-10.25,9.4,-311.1048,964.9608,245.1539,-110.82663,1040.9707,111.710114,-345.3268,944.7084,270.703156,-190.3817,1012.01794,168.33934,-150.348846,1030.257,139.2088,-25.7220116,1064.34985,56.8361435,-267.5583,970.2164,215.117081,-67.97478,1054.38611,83.72241,-233.023438,989.675,195.478165,16.76779,1059.80078,21.8475552
3966198,-0.38,0.26,0.87,-11.36,5.2,11.56,-0.36,0.14,0.89,-13.12,-0.42,16.04,0.48,0.36,0.78,-1.16,-10.86,9.58,-310.728943,964.9049,245.479767,-110.786972,1040.70984,111.333511,-344.809082,944.7961,271.1812,-150.2506,1030.00732,139.0164,-190.23114,1011.86755,168.203339,-25.9504585,1064.001,56.1053658,-267.218445,970.1346,215.358322,-68.08916,1054.14478,83.0881,-232.715332,989.6626,195.535492,16.56971,1059.40125,21.05533
3966208,-0.38,0.26,0.87,-11.8,5.39,11.51,-0.37,0.14,0.89,-13.42,-0.76,15.78,0.48,0.36,0.78,-1.59,-10.93,9.64,-310.372864,964.884033,245.8695,-344.3692,944.8475,271.651245,-110.710754,1040.43909,110.95166,-150.099564,1029.7666,138.85318,-190.081345,1011.67688,168.150848,-266.932678,970.112244,215.5965,-26.02871,1063.62415,55.4444542,-68.1367,1053.8053,82.6170959,-232.43219,989.5719,195.640564,16.1994057,1058.944,20.24442
3966218,-0.38,0.26,0.88,-12.1,5.61,11.77,-0.38,0.13,0.89,-13.34,-0.36,16.16,0.48,0.37,0.78,-1.95,-10.8,9.7,-309.911469,964.863037,246.2548,-343.9459,944.829956,272.122162,-110.703529,1040.14282,110.60041,-150.012543,1029.59387,138.595078,-189.884033,1011.55817,168.079529,-68.34077,1053.44666,81.95819,-266.674072,970.1206,215.750458,-26.197937,1063.23352,54.7737427,-232.233261,989.535034,195.873779,15.8960238,1058.6825,19.4462433
3966228,-0.38,0.25,0.88,-12.3,5.49,11.77,-0.37,0.13,0.89,-13.42,-0.6,16.52,0.47,0.37,0.79,-2.32,-10.68,9.83,-149.783752,1029.47937,138.5602,-309.502869,964.8608,246.655029,-343.496674,944.8624,272.5693,-110.792854,1039.91357,110.16243,-189.6777,1011.43182,168.053513,-26.4034824,1062.867,54.09715,-68.441246,1053.1062,81.50824,-266.391479,970.015747,215.996735,-231.958237,989.468933,195.983826,15.618453,1058.2041,18.5928268
3966238,-0.38,0.25,0.88,-11.96,3.85,13.05,-0.38,0.12,0.88,-13.32,-0.77,16.53,0.47,0.38,0.79,-2.56,-10.86,9.95,-149.785614,1029.26123,138.245529,-309.154083,964.843445,247.017273,-343.033722,944.922241,273.072754,-110.840668,1039.63,109.794113,-189.5035,1011.30615,167.969315,-68.47873,1052.81079,81.04851,-266.157654,970.013733,216.15451,-231.719482,989.274,195.957428,-26.8642654,1062.45935,53.2002,15.163187,1057.72437,17.7307682
3966249,-0.37,0.25,0.89,-12.09,4.65,13.44,-0.38,0.13,0.89,-13.83,-1.17,17.07,0.47,0.37,0.79,-2.2,-10.62,10.38,-308.852936,964.81134,247.310944,-342.5362,944.9391,273.635376,-110.907639,1039.38489,109.453049,-189.381744,1011.11011,167.888412,-149.716385,1028.99268,138.026428,-26.9316769,1062.09753,52.6403046,-265.9839,969.9481,216.353058,-68.5785751,1052.47925,80.58354,-231.556091,989.180054,195.996689,14.9615574,1057.24927,16.9400921
3966259,-0.37,0.25,0.89,-12.02,5.24,14.03,-0.38,0.13,0.9,-14,-1.3,17.56,0.47,0.37,0.8,-1.95,-10.62,10.93,-149.798553,1028.774,137.697311,-308.492462,964.7384,247.732437,-342.213959,944.964661,274.076965,-111.01062,1039.127,109.0664,-189.264221,1010.93982,167.791153,-265.6668,969.814331,216.557373,-27.1049786,1061.81128,51.9256172,-68.90214,1052.18066,79.9043655,-231.370575,989.068848,196.065231,14.4782419,1056.779,16.0724678
3966269,-0.37,0.25,0.89,-11.42,5.52,14.69,-0.37,0.12,0.9,-14.11,-1.04,17.62,0.47,0.37,0.8,-1.77,-10.86,11.35,-149.876114,1028.49988,137.362335,-111.339592,1038.9585,108.548424,-308.136932,964.6543,248.131912,-341.865753,944.921631,274.570221,-189.173645,1010.78967,167.716812,-265.335144,969.756531,216.86026,-69.0908,1051.87976,79.2931,-27.511343,1061.34827,51.2314835,-231.2324,988.9564,196.147812,13.97229,1056.40112,15.2145348
3966279,-0.37,0.25,0.89,-11.96,5.23,15.11,-0.37,0.12,0.91,-13.72,-0.31,18.68,0.47,0.36,0.8,-1.53,-11.05,11.78,-111.3324,1038.64429,108.211487,-149.935532,1028.30212,137.071289,-307.777252,964.599548,248.531876,-341.454956,944.8966,275.09314,-27.8746471,1060.96277,50.54052,-189.1566,1010.57953,167.604218,-69.42352,1051.511,78.64215,-264.946167,969.6988,217.1688,-231.171463,988.925049,196.365143,13.5175495,1056.05884,14.3362579
3966289,-0.37,0.26,0.89,-12.08,5.29,15.16,-0.36,0.13,0.91,-13.55,-0.4,19.13,0.47,0.36,0.81,-2.14,-10.8,12.39,-111.497932,1038.315,107.775764,-150.116333,1028.09607,136.689041,-307.42807,964.524963,248.979431,-340.867554,944.9111,275.7423,-189.04567,1010.4118,167.539566,-28.2335663,1060.5907,49.77873,-69.58335,1051.22278,78.09361,-264.8097,969.588562,217.411652,-230.960388,988.7725,196.412064,13.0197372,1055.49487,13.4056177
3966299,-0.37,0.26,0.89,-11.38,5.96,15.7,-0.36,0.13,0.92,-13.5,0.16,19.33,0.47,0.36,0.8,-2.14,-10.8,12.39,-111.60807,1038.05273,107.477341,-307.118073,964.443542,249.406631,-340.5111,944.860657,276.231628,-28.5966911,1060.21033,48.9608536,-149.91597,1027.87439,136.6817,-188.926544,1010.27124,167.55368,-264.488281,969.526367,217.755142,-69.86323,1050.87012,77.54425,-230.726135,988.6634,196.5778,12.4969587,1055.13745,12.4502621
3966309,-0.37,0.26,0.89,-11.47,6.3,16,-0.36,0.13,0.92,-13.29,0.66,19.57,0.47,0.36,0.8,-2.26,-10.38,12.76,-111.787521,1037.8313,107.127846,-306.848,964.410156,249.777725,-340.098267,944.8726,276.7216,-150.007416,1027.61743,136.446457,-28.9721146,1059.88892,48.2509,-188.910431,1010.07837,167.4455,-70.19562,1050.53113,76.99941,-264.4192,969.457764,218.036331,-230.536667,988.5569,196.689926,11.8071079,1054.76086,11.5503445
3966319,-0.37,0.26,0.88,-11.12,6.02,15.96,-0.36,0.12,0.92,-13.42,1.08,19.84,0.48,0.36,0.81,-2.69,-10.13,12.88,-112.118248,1037.59192,106.614258,-306.4931,964.3646,250.2235,-339.735718,944.8259,277.2841,-150.07254,1027.44922,136.2655,-188.880585,1010.02155,167.419479,-29.3406162,1059.67065,47.5059471,-70.4792,1050.27808,76.5017242,-264.330322,969.3607,218.213943,-230.393478,988.4724,196.80658,11.2697773,1054.45154,10.6491814
3966329,-0.37,0.26,0.89,-11.04,5.94,16.19,-0.36,0.13,0.92,-12.92,1.06,20.24,0.48,0.36,0.8,-3.36,-10.13,13.18,-112.384583,1037.45911,106.184082,-306.171265,964.342163,250.692673,-339.288147,944.8795,277.922577,-150.160385,1027.288,136.060471,-29.8254223,1059.404,46.7698936,-188.8848,1009.94781,167.340729,-264.037354,969.395142,218.501846,-70.78168,1050.05664,75.94428,-230.1723,988.337036,196.92337,10.7425909,1054.16724,9.800175
3966339,-0.38,0.26,0.88,-10.48,6.09,16.15,-0.36,0.12,0.91,-12.28,1.33,20.79,0.47,0.36,0.8,-3.36,-9.7,13.18,-305.821136,964.368164,251.170151,-338.788025,944.9026,278.593781,-112.331963,1037.18835,105.97789,-150.2183,1027.16663,135.868042,-30.25797,1059.14038,46.0381927,-71.1609039,1049.87646,75.33854,-188.79454,1009.83185,167.326645,-263.934357,969.3758,218.755951,-230.006058,988.2795,197.082123,10.1499844,1053.92041,8.922928
3966349,-0.38,0.26,0.88,-10.76,5.65,16.48,-0.36,0.13,0.91,-11.97,0.94,20.81,0.47,0.36,0.8,-3.23,-9.34,13.37,-112.801559,1037.072,105.41304,-305.46286,964.3344,251.669189,-338.500183,944.8835,279.047424,-150.345062,1027.0874,135.663437,-30.6286774,1058.84473,45.48301,-188.798981,1009.7699,167.359131,-71.391716,1049.6792,74.9217758,-263.6924,969.346436,219.037674,-229.8254,988.28186,197.259079,9.404264,1053.552,7.975913
3966359,-0.39,0.26,0.88,-10.98,6.23,16.42,-0.36,0.12,0.91,-11.68,1.07,20.84,0.47,0.37,0.8,-3.05,-9.03,13.73,-112.993607,1036.962,105.085533,-305.1808,964.2967,252.057877,-338.08255,944.9097,279.6583,-150.397125,1026.93542,135.486115,-30.99388,1058.66956,44.8508034,-188.7761,1009.67639,167.247849,-71.66698,1049.56775,74.39062,-263.355927,969.2565,219.416336,-229.5973,988.270569,197.4937,9.00937748,1053.353,7.13140774
3966369,-0.39,0.26,0.88,-10.93,6.27,16.86,-0.36,0.13,0.91,-11.44,0.97,21.32,0.47,0.37,0.8,-3.05,-9.03,13.73,-113.187386,1036.79028,104.722954,-304.839081,964.2268,252.522644,-337.5479,944.824158,280.335876,-31.7981968,1058.56616,43.81889,-188.666824,1009.54767,167.261719,-151.135,1026.7821,134.7518,-72.05205,1049.33618,73.89984,-263.0263,969.2456,219.792572,-229.583557,988.1349,197.573242,8.29525852,1053.053,6.23798037
3966380,-0.39,0.27,0.89,-11.7,5.7,16.81,-0.37,0.13,0.91,-11.32,1.71,20.89,0.47,0.37,0.8,-3.36,-8.97,13.67,-113.449951,1036.62671,104.379425,-304.485382,964.152344,252.9902,-337.135437,944.7772,280.951721,-32.13144,1058.36072,43.2274933,-150.432144,1026.59229,135.206039,-188.695877,1009.42773,167.24765,-72.45463,1049.15442,73.3367157,-262.868378,969.1066,220.08638,-229.47403,988.0164,197.713165,7.61555338,1052.87109,5.332983
3966389,-0.38,0.27,0.88,-11.99,5.49,16.98,-0.37,0.12,0.9,-11.16,1.64,21.23,0.47,0.37,0.8,-2.99,-8.67,13.92,-304.17926,964.0343,253.426971,-336.782135,944.7414,281.413147,-113.440094,1036.3761,104.212547,-32.5329971,1058.09167,42.66416,-150.8272,1026.47522,134.869919,-72.95338,1048.96216,72.72886,-188.753448,1009.32739,167.171738,-262.802826,969.087463,220.237259,-229.401215,987.9152,197.904938,6.953769,1052.69824,4.557934
3966399,-0.38,0.26,0.89,-11.91,5.04,17.56,-0.37,0.13,0.9,-11.25,1.63,21.17,0.47,0.37,0.8,-2.62,-8.54,14.28,-114.036896,1036.34509,103.680206,-303.8246,964.0206,253.893951,-336.415436,944.744,281.9618,-150.6813,1026.30908,134.892776,-33.0389061,1057.92688,41.9612579,-188.7568,1009.21094,167.198654,-73.39542,1048.85364,72.14908,-262.54007,969.0595,220.572571,-229.276489,987.8256,198.045975,6.23551273,1052.577,3.74324918
3966409,-0.37,0.26,0.89,-12,5.23,18.03,-0.37,0.13,0.9,-11.29,1.49,22.03,0.47,0.37,0.8,-2.62,-8.54,14.28,-114.368187,1036.18921,103.281357,-303.576782,964.0037,254.33,-335.981934,944.7366,282.599945,-150.8944,1026.19836,134.636337,-33.8916473,1057.89441,40.9378548,-188.82869,1009.15143,167.0927,-73.77802,1048.7113,71.67238,-262.529266,968.99884,220.7819,-229.179382,987.793,198.172791,5.40134,1052.4093,2.81147051
3966420,-0.37,0.26,0.89,-11.57,4.82,17.83,-0.36,0.13,0.9,-11.47,1.26,22.37,0.47,0.36,0.81,-2.32,-8.85,14.95,-303.2816,964.0193,254.762985,-335.452667,944.836,283.3001,-114.388374,1036.02234,103.079247,-34.19795,1057.81726,40.4108162,-188.840561,1009.12909,167.115829,-151.341873,1026.21887,134.255829,-74.2962341,1048.52881,71.15265,-262.3679,969.044861,221.009018,-229.113449,987.8228,198.264969,4.800142,1052.14941,1.98709869
3966429,-0.38,0.27,0.88,-11.14,5.26,17.97,-0.36,0.13,0.91,-11.39,0.95,22.55,0.47,0.36,0.8,-2.44,-8.97,15.32,-303.029053,964.0558,255.182678,-335.157471,944.8458,283.827881,-114.745552,1035.96057,102.678886,-188.957611,1009.11359,166.989151,-151.554047,1026.18054,134.0191,-262.296875,969.1217,221.255234,-34.8769379,1057.71313,39.6187134,-74.7537842,1048.46472,70.61277,-229.076187,987.8338,198.434341,4.03233,1052.004,1.173312
