Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3712170,-0.14,0.8,0.59,-11.34,1.61,-3.3,-0.15,0.74,0.62,-21.29,0.81,-5.08,0.94,0.05,0.32,4.33,-17.76,-5.07,-239.191284,1281.54272,61.13863,-260.7452,960.1728,306.626862,-246.65329,1168.61108,169.739868,-262.5286,921.335754,331.8239,-248.2906,1129.49072,199.62323,-254.848343,994.377258,265.973053,-244.00058,1212.03247,139.134018,-240.407516,1251.13269,106.309242,-248.31514,1083.92554,226.9099,-250.617584,1033.20483,250.29483
3712180,-0.06,0.73,0.67,-11.35,-13.67,-3.18,-0.16,0.74,0.62,-21.2,0.49,-5.24,0.94,0.05,0.32,4.33,-17.76,-5.07,-260.667633,960.3286,306.785675,-240.301437,1250.57666,105.3959,-239.157166,1280.853,59.9720421,-243.819717,1211.77026,138.666779,-246.477631,1168.3114,169.170776,-262.379883,921.5338,332.1936,-248.1803,1129.30969,199.20903,-254.750336,994.409241,266.063538,-248.21933,1083.881,226.584366,-250.590973,1033.177,250.203
3712190,-0.16,0.79,0.61,-14.2,0.34,-3.94,-0.16,0.74,0.63,-22.19,0.35,-5.13,0.94,0.04,0.32,4.15,-17.88,-5,-260.577576,960.4407,306.95282,-240.128891,1250.00256,104.530937,-262.443024,921.654,332.618134,-246.377548,1168.08411,168.607162,-238.716309,1280.02258,59.07501,-248.085785,1129.14258,198.7539,-243.516373,1211.25659,137.829056,-254.6081,994.521,266.2183,-248.057251,1083.826,226.369537,-250.44429,1033.344,250.216217
3712200,-0.15,0.8,0.59,-12.3,1.37,-3.79,-0.16,0.73,0.62,-22.14,0.5,-5.08,0.94,0.05,0.33,4.76,-18.07,-4.76,-260.4107,960.6834,307.161,-262.345123,922.0035,332.885956,-238.870682,1279.4303,58.038147,-246.1196,1167.87488,168.0814,-247.896744,1129.04028,198.3219,-239.856842,1249.65271,103.766823,-254.494781,994.6729,266.3111,-243.367661,1210.99744,137.14035,-247.904144,1083.85132,226.171188,-250.326035,1033.47119,250.195313
3712210,-0.15,0.8,0.59,-13.08,0.84,-3.99,-0.16,0.73,0.63,-22.18,0.24,-5.11,0.94,0.05,0.33,4.94,-18.01,-4.7,-260.298767,960.8576,307.34967,-238.384659,1278.74207,57.11437,-262.270966,922.3229,333.114655,-245.967392,1167.65552,167.466232,-247.815018,1128.90564,197.881546,-243.294861,1210.645,136.266037,-239.7695,1249.27747,102.887535,-254.335785,994.7814,266.411835,-247.882919,1083.84045,225.831741,-250.188461,1033.55249,250.072189
3712220,-0.15,0.79,0.6,-14.15,0.58,-4.41,-0.16,0.73,0.64,-22.51,-0.04,-5.12,0.93,0.05,0.33,4.94,-18.01,-4.7,-260.2605,961.109436,307.424164,-262.245575,922.6122,333.335358,-238.491821,1278.076,55.9807,-239.568512,1248.64087,101.862228,-245.851929,1167.439,166.84314,-247.61792,1128.82678,197.410309,-243.179489,1210.33936,135.473022,-254.200562,994.9201,266.552917,-247.791824,1083.832,225.559113,-250.170013,1033.68835,249.945892
3712231,-0.15,0.78,0.61,-14.58,1.25,-4.39,-0.15,0.73,0.64,-22.47,-0.39,-5.42,0.93,0.06,0.34,5.13,-18.43,-4.7,-238.429077,1277.37891,54.92091,-260.1023,961.3266,307.5962,-262.104279,922.905945,333.558472,-239.569733,1248.06787,100.81279,-243.131546,1210.018,134.891052,-245.838638,1167.17407,166.105362,-247.491989,1128.6095,196.9924,-254.182617,995.0164,266.574036,-247.675766,1083.78271,225.209656,-249.990967,1033.7865,249.924118
3712241,-0.15,0.79,0.6,-14.53,1.33,-3.95,-0.16,0.72,0.64,-22.55,-0.45,-5.99,0.93,0.06,0.34,5.37,-18.55,-4.82,-260.055817,961.4843,307.7596,-239.546982,1247.47144,99.75042,-262.023865,923.196655,333.753784,-238.359421,1276.65833,53.6987228,-242.989746,1209.59949,134.128159,-245.716125,1166.87646,165.5112,-247.316208,1128.52039,196.529465,-254.053665,995.125061,266.657623,-247.601517,1083.74426,224.931915,-249.965027,1033.82141,249.77478
3712252,-0.14,0.79,0.59,-15.28,1.45,-3.81,-0.16,0.72,0.64,-22.69,-0.76,-6.22,0.93,0.06,0.34,5.43,-18.8,-5,-259.9762,961.667542,307.887939,-238.153931,1275.93982,52.7267151,-239.442261,1246.83374,98.79237,-261.993744,923.4139,333.95285,-242.7405,1209.184,133.31778,-245.6055,1166.56177,164.781418,-247.228073,1128.37463,195.952255,-247.420975,1083.76819,224.654877,-253.873581,995.204346,266.807953,-249.863342,1033.92456,249.79158
3712262,-0.14,0.79,0.61,-16.41,0.94,-3.52,-0.16,0.72,0.64,-22.57,-0.98,-6.38,0.93,0.05,0.34,5.74,-18.55,-5,-259.9011,961.825,307.9794,-237.856522,1275.02942,51.65466,-239.209335,1246.22009,97.90525,-245.509842,1166.20361,164.087814,-247.136719,1128.19189,195.374634,-261.73526,923.764954,334.0689,-242.669449,1208.59656,132.155655,-253.918549,995.261047,266.714569,-247.323944,1083.6803,224.341888,-249.819931,1033.92993,249.609085
3712272,-0.14,0.78,0.61,-16.42,0.95,-3.65,-0.15,0.72,0.65,-22.91,-1.14,-6.39,0.93,0.05,0.35,5.68,-18.68,-4.94,-259.880676,961.9475,308.0944,-237.69455,1274.15173,50.48291,-261.838562,923.932068,334.3968,-239.13028,1245.7262,96.77142,-242.678162,1208.23657,131.483932,-245.365433,1165.87,163.392929,-247.1631,1127.97449,194.732132,-253.890915,995.365356,266.737061,-247.213318,1083.63574,224.007309,-249.795029,1033.8833,249.467468
3712282,-0.14,0.79,0.61,-16.98,0.73,-3.73,-0.15,0.72,0.65,-23.14,-1.57,-6.36,0.93,0.05,0.35,5.25,-19.04,-5.13,-259.8592,962.1145,308.169067,-239.084259,1245.11157,95.63721,-237.636688,1273.6759,49.3300133,-261.726929,924.1386,334.591553,-245.311813,1165.598,162.67485,-247.106262,1127.77246,194.247482,-242.617462,1207.65955,130.274109,-253.7468,995.4167,266.842865,-247.123718,1083.5697,223.675217,-249.694122,1033.959,249.278168
3712292,-0.14,0.78,0.62,-17.31,0.82,-3.77,-0.15,0.71,0.65,-23.16,-1.95,-6.23,0.93,0.04,0.36,5,-19.29,-5.13,-259.8635,962.30896,308.2321,-238.907547,1244.52686,94.61565,-261.7443,924.3561,334.758148,-242.627136,1207.25537,129.666428,-246.963074,1127.56543,193.6582,-245.209717,1165.22021,161.953064,-237.7071,1272.89,48.2214355,-253.768875,995.575256,266.733246,-247.090637,1083.4646,223.22316,-249.704742,1033.98083,249.116043
3712302,-0.14,0.78,0.62,-16.52,1.05,-3.59,-0.16,0.71,0.66,-23.96,-2.24,-6.32,0.93,0.05,0.37,4.7,-19.41,-5.07,-259.774719,962.516541,308.2931,-237.414185,1271.82129,46.97938,-261.692963,924.676758,334.951874,-238.827423,1243.85742,93.47092,-246.879486,1127.38086,193.044785,-245.216721,1164.89478,161.170975,-242.166183,1206.78638,128.649948,-253.724518,995.7001,266.663147,-247.007919,1083.38062,222.81192,-249.593277,1034.02881,248.957474
3712313,-0.14,0.78,0.62,-16.36,1.28,-3.49,-0.16,0.7,0.66,-24.35,-1.8,-6.45,0.92,0.05,0.37,4.39,-19.65,-5.13,-259.679779,962.7348,308.357819,-261.5637,924.992432,335.154,-237.345261,1271.27612,45.68239,-242.2375,1206.3894,127.753288,-238.740692,1243.20178,92.33956,-245.094589,1164.5885,160.3443,-246.7101,1127.234,192.480789,-253.685928,995.801941,266.615356,-246.982819,1083.31921,222.299866,-249.512558,1034.182,248.843414
3712323,-0.15,0.78,0.61,-16.75,1.28,-3.75,-0.16,0.7,0.66,-24.57,-1.59,-6.79,0.92,0.06,0.37,4.33,-20.02,-5.19,-259.5163,963.0009,308.4227,-237.26413,1270.30347,44.3437843,-261.436981,925.276733,335.3345,-242.14389,1206.00037,126.808456,-238.581528,1242.612,91.1469,-244.983032,1164.22729,159.600113,-246.567947,1127.07849,191.856216,-253.594879,995.945862,266.524139,-246.969482,1083.28027,221.803955,-249.447647,1034.19922,248.642822
3712333,-0.15,0.78,0.62,-16.84,1.17,-3.81,-0.17,0.7,0.66,-24.92,-1.21,-6.79,0.92,0.06,0.37,4.39,-20.39,-5.25,-259.4372,963.2625,308.448059,-261.4179,925.5535,335.511627,-238.38504,1241.9165,89.9815445,-237.12117,1269.52454,43.0923462,-244.87326,1163.87158,158.8336,-241.927979,1205.41309,125.504768,-246.474976,1126.841,191.157654,-253.4543,996.050049,266.530121,-246.926422,1083.22729,221.283218,-249.339111,1034.33789,248.4557
3712343,-0.15,0.78,0.6,-17.15,2.08,-3.87,-0.17,0.69,0.66,-24.96,-1.35,-6.87,0.92,0.06,0.37,4.76,-20.87,-5.31,-259.379974,963.4584,308.46933,-236.956146,1268.65442,41.8230057,-238.123459,1241.34937,88.85022,-244.681839,1163.57983,158.011459,-246.458542,1126.62524,190.41304,-253.437943,996.248535,266.402069,-241.691589,1204.98218,124.630287,-261.507,925.891663,335.396942,-246.81839,1083.17664,220.828262,-249.26622,1034.43774,248.226349
3712353,-0.16,0.77,0.63,-19.12,1.45,-3.86,-0.17,0.69,0.66,-25.11,-1.71,-7.05,0.91,0.07,0.36,4.76,-20.87,-5.31,-259.2829,963.632935,308.46524,-236.860489,1267.8053,40.4187241,-261.2231,926.2115,335.689972,-237.960953,1240.69006,87.65314,-244.657211,1163.22,157.092438,-246.462616,1126.37268,189.651215,-253.328522,996.324463,266.322784,-246.742844,1083.09143,220.318253,-242.095,1204.40515,123.49939,-249.12999,1034.44641,248.030289
3712363,-0.15,0.77,0.62,-19.17,0.76,-4.12,-0.18,0.69,0.66,-25.28,-1.47,-6.92,0.91,0.07,0.37,4.94,-20.63,-5.19,-259.2973,963.7854,308.418976,-236.6891,1266.90747,39.068325,-261.165375,926.4907,335.7889,-238.1112,1239.8252,86.32517,-244.6381,1162.78528,156.1413,-246.377319,1126.09253,188.9431,-253.3473,996.4038,266.1414,-246.662872,1082.96936,219.804443,-242.0597,1203.861,122.419975,-249.3051,1034.46985,247.545273
3712373,-0.14,0.74,0.51,-25.41,9.02,-5.97,-0.17,0.68,0.67,-25.38,-1.5,-6.98,0.91,0.06,0.39,5.62,-21,-5.13,-259.314728,963.9509,308.4127,-261.1628,926.760742,335.8858,-238.027725,1239.15271,85.1758957,-236.628586,1265.895,37.73653,-241.840973,1203.2926,121.385048,-244.557083,1162.38831,155.275452,-246.340286,1125.80151,188.243378,-253.315033,996.465,266.038177,-246.576416,1082.885,219.298981,-249.316574,1034.44446,247.144089
3712383,-0.15,0.77,0.64,-19.81,-0.27,-4.42,-0.17,0.68,0.67,-25.56,-1.4,-6.58,0.91,0.06,0.39,5.62,-21,-5.13,-259.288025,964.112244,308.346619,-261.1547,927.0461,335.985535,-236.631332,1264.89111,36.28526,-241.772766,1202.72668,120.378448,-237.824982,1238.3562,84.0303,-244.515823,1161.93787,154.33429,-253.367142,996.5335,265.824829,-246.374268,1125.51135,187.427963,-246.521561,1082.73914,218.789368,-249.329,1034.4165,246.822708
3712393,-0.15,0.77,0.63,-20.38,-0.98,-4.85,-0.16,0.68,0.67,-25.79,-1.23,-6.62,0.91,0.06,0.4,5.8,-21.42,-4.94,-259.2826,964.3051,308.315765,-236.521515,1264.01013,34.8328972,-261.142029,927.329834,336.046082,-237.8833,1237.7218,82.61445,-241.6564,1202.19568,119.28717,-244.565155,1161.50513,153.389984,-246.292679,1125.24585,186.628632,-253.2751,996.6507,265.687134,-246.585,1082.55542,218.120255,-249.3235,1034.39648,246.389755
3712403,-0.15,0.77,0.63,-19.71,-0.28,-4.99,-0.16,0.68,0.68,-26.22,-0.9,-6.26,0.9,0.05,0.41,6.1,-22.09,-4.94,-259.269043,964.537842,308.227356,-261.1327,927.6605,336.1363,-237.840088,1237.02954,81.2932739,-236.489624,1263.02527,33.41588,-241.627045,1201.57971,118.083412,-244.50708,1161.10986,152.464371,-246.292557,1124.97217,185.876434,-253.3049,996.7948,265.495026,-246.587936,1082.45715,217.451935,-249.279739,1034.51184,246.04866
3712413,-0.15,0.76,0.63,-19.81,-0.24,-5.55,-0.16,0.67,0.69,-26.63,-0.63,-6.65,0.9,0.05,0.41,5.98,-22.64,-5,-259.248749,964.765,308.1445,-261.1323,927.9434,336.137665,-241.715424,1200.98877,116.876221,-236.377014,1262.00647,31.9440975,-237.830261,1236.20483,79.96805,-244.508072,1160.69666,151.4105,-246.349762,1124.717,184.955429,-253.32341,996.879639,265.2936,-246.573456,1082.41089,216.874786,-249.274063,1034.49829,245.639542
3712424,-0.15,0.76,0.65,-20.17,0.06,-5.59,-0.17,0.67,0.7,-26.77,-1.24,-6.52,0.9,0.06,0.41,5.98,-22.64,-5,-259.251068,965.068848,308.023743,-261.0926,928.2869,336.138824,-236.470749,1260.98035,30.35297,-237.751633,1235.41138,78.6282349,-244.4381,1160.196,150.401,-246.297531,1124.35828,184.141373,-253.339035,997.0089,265.0333,-246.493744,1082.30737,216.25769,-241.401459,1200.37891,115.5319,-249.196533,1034.50769,245.3375
3712434,-0.15,0.76,0.63,-20.29,0.26,-5.46,-0.17,0.66,0.69,-27.15,-1.05,-6.49,0.89,0.06,0.42,5.37,-23.5,-5.13,-259.262878,965.3154,307.850372,-261.114624,928.6048,336.1444,-236.232971,1259.97339,28.87139,-237.714859,1234.67,77.22784,-244.299576,1159.78186,149.443848,-246.148,1124.11047,183.327927,-253.297791,997.076233,264.773071,-241.3596,1199.72363,114.319237,-246.52475,1082.13989,215.5498,-249.1916,1034.53418,244.9789
3712444,-0.15,0.75,0.64,-21.01,-0.12,-5.87,-0.18,0.66,0.69,-27.19,-0.97,-6.52,0.89,0.06,0.42,5.74,-23.44,-5,-259.265076,965.5382,307.713135,-261.101318,929.0066,336.1252,-241.492,1199.10083,113.175079,-237.553848,1233.817,75.84158,-236.229721,1258.93188,27.3336182,-244.340256,1159.32446,148.304611,-253.271729,997.1751,264.535522,-246.151855,1123.78711,182.392227,-246.4194,1081.99963,214.953659,-249.073578,1034.545,244.62648
3712454,-0.15,0.75,0.65,-20.98,0.54,-5.78,-0.18,0.65,0.7,-27.31,-0.72,-6.28,0.89,0.06,0.42,5.74,-23.44,-5,-259.235077,965.750854,307.559753,-261.139526,929.3688,336.053955,-241.370819,1198.48279,111.979431,-236.223877,1257.81543,25.7806721,-237.530838,1233.0083,74.41006,-244.3134,1158.81677,147.2395,-246.1838,1123.46667,181.413788,-253.2391,997.220154,264.333923,-246.341232,1081.815,214.274353,-249.056274,1034.54053,244.226257
3712464,-0.15,0.75,0.63,-21.78,0.45,-5.49,-0.18,0.65,0.71,-27.34,-1.43,-6.16,0.89,0.07,0.43,5.86,-23.74,-4.7,-259.265137,965.977966,307.368958,-261.0795,929.675964,336.047241,-241.137817,1197.83777,110.800339,-237.457474,1232.17725,72.89866,-236.124512,1256.74817,24.2387257,-244.2651,1158.34521,146.158661,-246.171844,1123.165,180.553024,-253.228485,997.279358,264.052246,-246.427948,1081.66174,213.471191,-249.083328,1034.50781,243.679825
3712474,-0.15,0.74,0.66,-21.35,-0.47,-5.26,-0.17,0.64,0.71,-27.34,-1.59,-6.18,0.88,0.06,0.43,5.86,-23.8,-4.7,-259.229858,966.216,307.2087,-261.136841,930.013733,336.045746,-241.333191,1197.08862,109.3591,-237.503067,1231.28394,71.4835739,-236.2534,1255.6333,22.5713959,-246.0617,1122.86121,179.662781,-244.28476,1157.86011,145.005615,-253.19429,997.3761,263.786316,-246.555237,1081.44092,212.703262,-249.218109,1034.50378,243.058563
3712484,-0.15,0.73,0.65,-21.11,0.53,-5.21,-0.17,0.64,0.73,-26.99,-1.7,-6.23,0.88,0.06,0.43,5.92,-23.74,-4.7,-259.371552,966.4237,306.9338,-261.1859,930.330933,335.954865,-241.460617,1196.37561,108.012367,-236.296722,1254.40161,21.0033169,-237.451355,1230.425,69.93143,-244.329025,1157.29285,143.87735,-246.115189,1122.50989,178.6848,-253.259018,997.449768,263.5378,-246.569,1081.22241,211.976791,-249.259872,1034.50415,242.57045
3712494,-0.15,0.74,0.66,-20.78,0.01,-4.94,-0.17,0.63,0.73,-26.92,-1.82,-6.68,0.88,0.06,0.46,5.8,-23.8,-4.76,-259.402649,966.631165,306.746674,-237.73497,1229.62915,68.67022,-261.233032,930.644348,335.832581,-236.206879,1253.44055,19.3704548,-244.418762,1156.77661,142.7109,-246.2984,1122.1582,177.63269,-241.2467,1195.66956,106.637291,-253.2389,997.484558,263.2642,-246.64534,1081.042,211.2071,-249.338318,1034.37634,241.938538
3712504,-0.14,0.74,0.67,-21.13,-0.03,-5.58,-0.17,0.63,0.73,-26.87,-1.9,-6.23,0.88,0.06,0.46,5.62,-23.5,-4.82,-259.498779,966.8094,306.538452,-237.781509,1228.598,67.1580658,-236.342209,1252.27283,17.7113876,-244.406128,1156.17432,141.644043,-246.331451,1121.78223,176.6656,-261.564453,930.980652,335.491333,-253.313553,997.5213,262.919373,-241.654892,1195.03149,105.1881,-246.627319,1080.815,210.49646,-249.336731,1034.34839,241.5032
3712514,-0.14,0.73,0.67,-20.88,0.33,-5.42,-0.17,0.63,0.74,-26.96,-1.63,-6.23,0.88,0.06,0.47,5.49,-23.44,-4.82,-259.478241,966.996765,306.30365,-237.828949,1227.7041,65.74707,-261.3478,931.2656,335.590118,-241.483963,1194.31335,103.986725,-236.292419,1251.06055,16.1694069,-244.38913,1155.67944,140.476028,-246.3343,1121.36084,175.729614,-253.4635,997.5726,262.479279,-246.6478,1080.68567,209.68309,-249.273224,1034.35913,241.139359
3712524,-0.15,0.73,0.67,-20.58,0.1,-5.4,-0.17,0.62,0.75,-27.07,-1.69,-6.13,0.87,0.06,0.47,5,-23.68,-5,-259.547516,967.1501,306.072144,-261.470673,931.5637,335.4355,-237.5534,1226.84387,64.01273,-241.335587,1193.61169,102.729225,-244.599884,1155.24951,139.484589,-236.218948,1250.037,14.6076078,-246.272675,1120.997,174.714157,-253.504486,997.641,262.131561,-246.754761,1080.501,208.8646,-249.28949,1034.29163,240.649124
3712534,-0.15,0.73,0.67,-20.96,0.43,-5.27,-0.17,0.62,0.75,-27.17,-1.72,-6.48,0.87,0.06,0.48,4.76,-23.93,-5.13,-237.625,1225.99878,62.8443642,-259.5566,967.353333,305.861664,-261.430542,931.867859,335.379761,-236.259171,1248.89954,12.9359846,-241.381027,1192.82874,101.392715,-244.5157,1154.71375,138.4006,-246.236313,1120.66382,173.782272,-253.602768,997.727051,261.6841,-246.746918,1080.31152,208.079575,-249.260071,1034.284,240.176376
3712544,-0.15,0.73,0.69,-20.26,0.82,-4.97,-0.18,0.61,0.75,-27.1,-1.39,-6.47,0.87,0.06,0.48,5,-23.44,-5,-259.5365,967.6112,305.611267,-237.666534,1225.02246,61.2927,-261.49472,932.21106,335.251465,-241.314621,1192.113,100.051155,-236.1845,1247.68872,11.2943945,-244.467819,1154.17847,137.287064,-246.320068,1120.26428,172.786911,-253.5841,997.7729,261.3834,-246.617065,1080.09924,207.344009,-249.305542,1034.38513,240.147186
3712554,-0.15,0.72,0.69,-20.8,0.6,-5.04,-0.18,0.61,0.75,-26.88,-1.43,-6.3,0.87,0.07,0.49,5.25,-23.32,-4.94,-237.696976,1224.07483,59.7249222,-259.5549,967.8391,305.362518,-261.374817,932.6699,335.113617,-241.3797,1191.40649,98.74777,-236.26091,1246.57227,9.703768,-244.389542,1153.532,135.884109,-246.259384,1119.91785,171.865219,-253.59082,997.8635,261.0361,-246.549576,1079.93933,206.703232,-249.39679,1034.38367,238.836288
3712564,-0.15,0.72,0.68,-21.44,1.33,-4.62,-0.18,0.6,0.76,-26.79,-1.52,-6.28,0.86,0.07,0.49,5.07,-23.56,-5,-259.6101,968.0735,305.102783,-261.437164,933.0239,334.972046,-236.202682,1245.55066,8.129568,-241.305,1190.7666,97.51703,-237.383362,1223.325,58.27847,-246.170959,1119.58875,170.9427,-253.621323,997.9556,260.663452,-246.593552,1079.82568,205.868088,-249.373489,1034.223,238.721069,-244.651886,1153.06824,134.497787
3712574,-0.14,0.71,0.69,-21.41,1.3,-4.3,-0.18,0.59,0.76,-26.63,-1.52,-6.37,0.85,0.07,0.49,5.13,-23.19,-5,-259.608368,968.2708,304.893,-237.6706,1222.33728,56.8196335,-261.493927,933.309631,334.874634,-241.412308,1190.05127,96.1266556,-236.268112,1244.37659,6.59774256,-246.318787,1119.27515,169.892365,-244.470291,1152.55359,133.548111,-246.731735,1079.64282,205.019135,-253.68132,998.0069,260.350372,-249.514587,1034.17126,237.807129
3712585,-0.15,0.7,0.71,-22.25,0.44,-4.03,-0.18,0.59,0.77,-26.8,-1.95,-6.36,0.85,0.06,0.49,5.25,-22.77,-4.76,-259.664246,968.4368,304.600464,-261.527985,933.5877,334.69873,-241.427368,1189.304,94.87875,-237.5128,1221.47058,55.2183151,-236.271667,1243.18384,5.05485868,-246.409637,1118.877,168.9047,-244.491425,1151.97546,132.4719,-246.797134,1079.45337,204.2214,-253.725815,998.055664,259.990265,-249.543625,1034.18323,237.352737
3712595,-0.14,0.71,0.69,-21.09,1.91,-4.2,-0.17,0.59,0.77,-26.51,-1.63,-5.99,0.85,0.07,0.51,5.13,-22.77,-4.58,-237.649811,1220.40723,53.9655952,-259.7091,968.6129,304.3608,-261.649139,933.870056,334.597473,-241.388,1188.48608,93.6009445,-236.253967,1242.147,3.54862356,-244.737854,1151.52026,131.54248,-246.354034,1118.49683,168.047089,-253.912567,998.1751,259.8932,-246.701538,1079.19458,203.628159,-249.484161,1034.06628,236.916
3712606,-0.14,0.71,0.69,-20.33,1.68,-3.85,-0.17,0.59,0.78,-26.7,-2,-6.18,0.85,0.06,0.52,4.76,-22.16,-4.58,-259.760925,968.7769,304.106628,-237.787766,1219.57886,52.4596977,-261.5623,934.2007,334.479462,-241.577286,1187.7948,92.24581,-244.703949,1150.92224,130.4392,-236.338669,1240.83252,2.06405354,-253.972977,998.1722,259.6024,-246.463211,1118.05969,167.063889,-246.666763,1079.01831,202.842117,-249.536819,1034.09229,236.465866
3712616,-0.14,0.71,0.71,-19.79,0.66,-3.77,-0.17,0.58,0.78,-26.83,-1.53,-6.29,0.85,0.06,0.52,4.76,-22.22,-4.52,-261.602844,934.4316,334.356659,-241.518021,1187.04321,90.91984,-237.522141,1218.82861,50.88415,-236.33313,1239.6886,0.462951362,-259.974243,969.011,303.660126,-246.518066,1117.62378,166.039291,-253.938232,998.209961,259.205841,-244.623077,1150.22241,129.163376,-246.760117,1078.784,202.0539,-249.662033,1034.10474,235.761887
3712626,-0.14,0.7,0.69,-19.94,1.82,-3.7,-0.17,0.57,0.78,-26.48,-0.75,-5.81,0.84,0.06,0.52,4.76,-22.22,-4.52,-237.7294,1217.6582,49.58116,-261.546722,934.7218,334.2652,-241.197662,1186.33167,89.86492,-236.2754,1238.52966,-1.02329731,-244.691971,1149.7312,128.285126,-246.618591,1117.391,165.2895,-259.959564,969.1653,303.4552,-246.861282,1078.54492,201.156464,-253.852875,998.2947,258.560669,-249.747009,1034.12671,235.680756
3712635,-0.15,0.71,0.68,-20.1,1.24,-4.02,-0.17,0.57,0.78,-26.52,-0.63,-5.62,0.84,0.06,0.52,5,-21.97,-4.46,-237.728546,1216.6842,48.1704674,-259.784,969.3539,303.311951,-261.520142,935.0021,334.098541,-241.5196,1185.49243,88.46683,-236.2992,1237.35291,-2.48420787,-246.578812,1117.00586,164.29953,-246.821655,1078.41614,200.388626,-244.942123,1149.19849,126.976044,-253.866714,998.337,258.2057,-249.823547,1033.98291,234.47728
3712646,-0.16,0.7,0.7,-20.44,1.46,-4.44,-0.17,0.56,0.79,-26.09,-0.7,-5.67,0.83,0.07,0.52,5,-21.97,-4.39,-237.704956,1215.768,46.76026,-241.563889,1184.66028,87.17007,-259.7431,969.5654,303.0764,-261.511658,935.348145,333.9271,-244.809647,1148.613,126.082024,-236.273651,1236.1864,-4.095483,-246.641769,1116.55957,163.485123,-253.899445,998.435364,257.848083,-246.8429,1078.17517,199.711563,-249.811356,1033.91919,234.026978
3712656,-0.15,0.69,0.69,-21.26,1.71,-4.45,-0.17,0.56,0.78,-25.54,-0.13,-5.59,0.83,0.07,0.52,5,-21.97,-4.39,-241.421539,1183.97766,86.04676,-237.595276,1214.95117,45.51311,-259.741882,969.792969,302.816,-261.466431,935.642761,333.828339,-236.250519,1235.10657,-5.530193,-244.782822,1148.08289,125.001152,-246.491211,1116.14966,162.3568,-253.861008,998.467957,257.4855,-246.756516,1077.99146,199.0297,-249.771561,1033.91089,233.656754
3712665,-0.15,0.69,0.7,-21.49,1.65,-4.36,-0.18,0.56,0.78,-25.29,0.03,-5.49,0.83,0.07,0.53,4.88,-21.91,-4.58,-259.7458,969.966553,302.5305,-261.401764,935.9704,333.736938,-241.3701,1183.36182,84.8836746,-236.182159,1233.95056,-6.96708965,-246.69339,1115.87134,161.55481,-237.872452,1213.82422,43.8402328,-253.831223,998.6211,257.161346,-244.6427,1147.47339,123.754929,-246.8207,1077.77039,198.265839,-249.744263,1033.8396,233.203064
3712675,-0.15,0.69,0.7,-21.45,1.51,-4.42,-0.18,0.56,0.79,-24.96,0.14,-5.97,0.83,0.07,0.54,4.94,-21.06,-4.76,-259.783936,970.1264,302.2701,-241.556976,1182.60986,83.48137,-261.399445,936.2977,333.6501,-237.811935,1212.953,42.6311455,-244.74411,1146.97778,122.849388,-236.316971,1232.69263,-8.501747,-254.173523,998.6626,256.9408,-246.54422,1115.346,160.4422,-246.863678,1077.55811,197.512253,-249.623383,1033.81262,232.71553
3712685,-0.15,0.69,0.71,-21.64,1.09,-4.3,-0.19,0.56,0.78,-24.9,-0.25,-6.07,0.83,0.07,0.54,4.88,-21.24,-4.82,-259.7755,970.2412,301.985016,-241.444122,1181.81592,82.4272842,-261.45517,936.523865,333.508972,-237.769592,1212.01685,41.27691,-244.766571,1146.34717,121.789879,-236.25444,1231.59546,-9.844497,-246.579712,1115.055,159.782272,-254.119354,998.6278,256.665466,-246.885666,1077.27393,196.672546,-249.778641,1033.75635,232.029831
