Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3787100,-0.22,0.88,0.42,-4.48,6.45,-7.66,-0.32,0.94,0.08,-1.93,-3.18,-19.1,0.91,0.19,-0.37,11.47,6.53,-13.85,-245.731262,921.630249,268.505951,-252.23584,874.039551,276.0362,-154.59787,1245.87488,263.460846,-171.376114,1197.79065,268.001343,-138.835236,1294.29858,243.412552,-201.160828,1099.5061,270.166046,-187.139435,1147.12378,268.263763,-232.346573,961.110046,238.1486,-212.212448,1047.82068,261.951874,-223.4934,995.9005,244.408844
3787110,-0.22,0.87,0.42,-4.23,7.2,-7.52,-0.33,0.94,0.07,-1.86,-3.19,-18.91,0.91,0.19,-0.37,11.41,6.77,-13.67,-252.202728,874.05835,276.078918,-153.586441,1245.66284,263.595551,-245.578018,921.679749,268.6016,-170.599579,1197.6394,268.1316,-137.7391,1294.10791,243.4729,-200.7313,1099.42859,270.29837,-186.612061,1147.008,268.335266,-232.11203,961.0914,238.311432,-211.860916,1047.68311,262.023773,-223.216614,995.9142,244.480621
3787121,-0.23,0.87,0.42,-4.46,7.38,-7.42,-0.33,0.94,0.07,-1.86,-3.27,-18.87,0.9,0.2,-0.36,11.29,6.9,-13.67,-169.874527,1197.44763,268.116821,-245.430054,921.714539,268.725861,-152.700455,1245.44446,263.6615,-252.083084,874.0849,276.186554,-200.197144,1099.31274,270.493347,-136.534012,1293.80408,243.575623,-185.987671,1146.90088,268.385132,-231.982086,961.0891,238.364136,-211.545242,1047.52368,262.095184,-222.974167,995.8774,244.630371
3787130,-0.23,0.87,0.42,-3.64,7.72,-6.56,-0.33,0.94,0.07,-1.85,-3.12,-18.68,0.9,0.2,-0.37,10.93,6.77,-13.67,-151.8222,1245.2666,263.662659,-169.126053,1197.29358,268.129974,-251.979324,874.125549,276.2591,-245.258453,921.713867,268.847,-135.47435,1293.457,243.5653,-185.27832,1146.80981,269.0753,-199.729248,1099.19824,270.009064,-231.698181,961.088,238.489853,-211.143967,1047.5957,262.146484,-222.653152,995.798767,244.867126
3787141,-0.22,0.87,0.42,-2.95,8.19,-6.25,-0.34,0.94,0.08,-2.22,-3.19,-18.53,0.9,0.2,-0.37,10.93,6.77,-13.67,-150.8826,1244.98657,263.628662,-168.3499,1197.0957,268.176849,-245.031677,921.7387,268.978668,-134.5282,1293.139,243.521637,-251.814163,874.1534,276.357361,-184.6601,1146.58032,268.62146,-199.244843,1099.08484,270.059082,-210.845291,1047.574,262.314148,-231.38765,961.04364,238.792145,-222.380829,995.6924,244.952026
3787150,-0.22,0.88,0.42,-3.23,8.45,-5.99,-0.33,0.94,0.07,-2.19,-3.23,-18.29,0.91,0.2,-0.36,9.89,5.92,-13.79,-149.907639,1244.75366,263.721466,-244.8161,921.7092,269.109344,-251.716553,874.0957,276.3875,-167.507477,1196.905,268.318329,-133.348663,1292.8241,243.56105,-198.747147,1099.03149,270.738556,-184.000244,1146.4624,268.745667,-210.388748,1047.53162,262.442047,-231.31163,961.0163,238.77565,-222.106857,995.6842,245.001038
3787160,-0.23,0.87,0.42,-2.42,8.9,-5.93,-0.34,0.94,0.07,-2.46,-3.16,-18.35,0.91,0.2,-0.36,9.4,5.74,-13.79,-244.611572,921.6821,269.267,-251.5583,874.062561,276.455,-166.639679,1196.73669,268.424225,-148.9077,1244.45,263.825317,-132.109314,1292.48572,243.6744,-183.350067,1146.37756,269.460724,-198.205841,1098.92,270.8791,-210.006378,1047.46716,262.572266,-231.027481,960.9985,238.970291,-221.9033,995.6275,245.005524
3787171,-0.23,0.88,0.42,-2.03,8.8,-5.83,-0.33,0.94,0.08,-2.73,-2.23,-17.89,0.91,0.2,-0.36,9.4,5.74,-13.92,-251.483566,874.018738,276.516571,-147.898209,1244.19629,263.84198,-244.34259,921.638,269.405182,-165.7606,1196.53711,268.5232,-130.9338,1292.20117,243.700363,-182.654449,1146.23181,269.52005,-197.673874,1098.75708,271.02475,-230.72879,960.914368,239.158325,-209.583267,1047.37378,262.744965,-221.6042,995.5715,245.066788
3787181,-0.23,0.87,0.42,-1.85,9.41,-5.97,-0.33,0.93,0.08,-3.17,-1.75,-18,0.9,0.21,-0.37,8.48,5.07,-14.04,-165.048737,1196.353,268.4807,-147.0025,1243.94617,263.8086,-251.238388,873.959534,276.681732,-244.143478,921.6091,269.545166,-129.902634,1291.8656,243.662445,-182.063354,1146.05981,269.575,-197.093552,1098.64941,271.157257,-230.445328,960.845947,239.290268,-221.354446,995.542236,245.071808,-209.21254,1047.26758,262.858276
3787191,-0.24,0.89,0.41,-1.38,8.91,-6.38,-0.33,0.93,0.08,-3.35,-0.89,-18.22,0.9,0.22,-0.37,8.48,4.82,-14.16,-164.304474,1196.20593,268.520416,-251.137222,873.9183,276.7622,-128.881989,1291.57275,243.543869,-146.08194,1243.75586,263.79425,-243.9795,921.5293,269.6913,-181.398468,1145.87732,269.6617,-196.537,1098.55176,271.332672,-230.210571,960.782837,239.3235,-221.168091,995.4598,245.064514,-208.71904,1047.08752,263.0654
3787201,-0.24,0.88,0.41,-1.69,8.89,-6.49,-0.34,0.92,0.08,-3.25,-0.6,-18.2,0.89,0.22,-0.37,9.03,5,-14.16,-163.5032,1195.99817,268.522,-243.768051,921.57,269.783539,-250.857788,873.9387,276.867554,-145.098724,1243.55566,263.8446,-127.788422,1291.27039,243.595642,-180.653687,1145.71582,269.1219,-196.035446,1098.44006,270.834656,-229.906265,960.808655,239.432327,-208.248672,1047.04468,263.118256,-220.809784,995.4002,245.188446
3787211,-0.24,0.88,0.42,-1.8,8.83,-6.49,-0.34,0.92,0.08,-2.98,-0.13,-18.5,0.89,0.22,-0.37,9.58,5.43,-14.22,-243.583435,921.6113,269.849243,-162.644165,1195.81,268.531,-143.987915,1243.33557,263.934418,-250.738144,873.9393,276.938,-126.470116,1291.013,243.688629,-195.524933,1098.40881,271.456757,-229.719574,960.7555,239.453629,-179.939789,1145.606,269.164948,-207.8902,1046.89478,263.206329,-220.4349,995.479065,245.342026
3787221,-0.24,0.88,0.41,-2.44,8.91,-6.84,-0.35,0.92,0.08,-2.94,0.11,-18.33,0.89,0.23,-0.37,9.64,5.8,-14.28,-243.381348,921.6166,269.9131,-161.6735,1195.66174,268.731079,-142.940247,1243.08179,263.966583,-125.283073,1290.69165,243.674011,-250.42662,874.0386,277.007568,-194.9809,1098.329,271.5041,-179.286591,1145.45386,269.326935,-229.520752,960.7882,239.479691,-207.5137,1046.96509,263.212982,-220.064056,995.5857,245.310822
3787231,-0.25,0.88,0.42,-2.37,9.58,-6.96,-0.36,0.92,0.09,-2.87,0.63,-18.68,0.89,0.22,-0.37,9.58,6.16,-14.47,-243.131149,921.604858,270.009949,-160.801254,1195.437,268.813629,-141.98378,1242.80444,263.9027,-250.236588,873.948853,277.111572,-124.175743,1290.41833,243.553055,-194.4069,1098.19592,271.047058,-178.464615,1145.31519,269.443542,-229.3087,960.7494,239.546967,-207.06189,1046.793,263.324249,-219.761734,995.4415,245.3522
3787241,-0.24,0.88,0.41,-3.17,8.66,-7.16,-0.36,0.92,0.09,-3.08,0.68,-18.76,0.89,0.23,-0.37,9.28,6.16,-14.65,-160.015442,1195.19177,268.798218,-242.947968,921.6365,270.071045,-141.056656,1242.46509,263.8765,-122.995872,1290.049,243.601257,-250.074173,873.8818,277.1961,-177.756134,1145.185,269.585968,-193.864182,1098.0741,271.166351,-229.065628,960.820251,239.6228,-206.6076,1046.763,263.419647,-219.410339,995.4704,245.512512
3787252,-0.25,0.89,0.41,-4.59,10.56,-7.84,-0.36,0.92,0.09,-2.78,1.72,-18.9,0.89,0.23,-0.36,9.22,6.41,-14.65,-242.685,921.584351,270.200958,-159.15509,1194.93689,268.774872,-249.859436,873.9066,277.265472,-140.062439,1242.17444,263.85376,-121.831268,1289.67566,243.617477,-177.106445,1145.01257,269.58078,-193.200714,1098.00684,271.4024,-228.74733,960.7825,239.676651,-206.129608,1046.733,263.598328,-219.105591,995.379,245.5613
3787261,-0.25,0.89,0.41,-3.81,8.24,-7.35,-0.36,0.92,0.08,-2.8,1.88,-18.81,0.89,0.23,-0.37,9.89,6.77,-14.77,-242.4883,921.625366,270.288147,-138.893265,1241.92,263.9633,-158.29921,1194.74146,268.8019,-249.690689,873.8319,277.3495,-120.476242,1289.367,243.7109,-192.615112,1097.85388,271.539124,-176.415848,1144.87622,269.6729,-228.455322,960.780151,239.795914,-205.695038,1046.65271,263.709045,-218.761368,995.372131,245.669815
3787272,-0.25,0.88,0.41,-3.85,7.94,-7.73,-0.36,0.92,0.08,-2.64,2.08,-18.97,0.89,0.23,-0.37,10.31,7.32,-14.83,-242.2857,921.622437,270.375,-249.611633,873.8769,277.3843,-137.8083,1241.69885,264.0156,-157.4252,1194.53235,268.928467,-119.380859,1289.02942,243.644714,-191.975128,1097.764,272.225769,-175.694641,1144.63855,269.727753,-228.100449,960.67865,239.973679,-205.233063,1046.46118,263.834747,-218.446732,995.1439,245.897644
3787281,-0.25,0.88,0.41,-4.03,8.24,-7.95,-0.37,0.92,0.08,-3.1,2.34,-19.04,0.89,0.24,-0.38,10.25,7.75,-14.77,-136.9372,1241.32593,263.947632,-242.031158,921.6639,270.466522,-156.40126,1194.286,269.013336,-118.304634,1288.62683,243.530884,-249.424545,873.8826,277.425446,-191.4549,1097.59363,272.248657,-174.901733,1144.4624,269.9093,-227.835251,960.696045,240.008087,-204.789581,1046.34277,264.008057,-218.111023,995.0162,245.966873
3787292,-0.25,0.87,0.41,-4.07,8.21,-7.89,-0.38,0.92,0.08,-2.95,2.26,-19.22,0.89,0.24,-0.38,10.31,7.63,-14.95,-155.525467,1194.05127,269.010437,-249.3105,873.932068,277.459259,-241.794617,921.659363,270.5672,-135.9402,1240.97388,263.894928,-117.166481,1288.23621,243.501434,-190.867081,1097.42468,272.29306,-174.159058,1144.31921,269.9373,-227.540878,960.7036,240.158463,-204.364929,1046.32813,264.059448,-217.813354,994.9933,245.916016
3787302,-0.25,0.87,0.41,-3.94,9,-8.26,-0.38,0.92,0.08,-2.94,1.91,-19.15,0.89,0.24,-0.37,10.25,7.2,-14.95,-154.6715,1193.77393,268.974457,-241.57373,921.691345,270.648834,-249.1325,873.93,277.551422,-134.882187,1240.67273,263.942047,-115.887978,1287.84338,243.5411,-190.274857,1097.28821,272.4573,-173.394028,1144.09082,270.0707,-227.267776,960.709534,240.143112,-203.851318,1046.15564,264.14093,-217.455811,994.92334,245.875748
3787312,-0.26,0.88,0.41,-4.01,8.71,-8.43,-0.39,0.91,0.08,-2.86,1.45,-19.05,0.89,0.25,-0.37,10.25,7.2,-14.95,-241.349762,921.6602,270.722229,-153.884323,1193.42078,268.988739,-249.03186,873.940857,277.606049,-114.746063,1287.42163,243.461929,-189.643143,1097.09875,272.5436,-134.13147,1240.29456,263.643463,-172.678558,1143.85681,270.072144,-226.952469,960.625,240.389771,-203.461777,1046.09473,264.076935,-217.160583,994.7859,245.890244
3787322,-0.26,0.87,0.41,-3.78,8.14,-8.48,-0.4,0.91,0.08,-3.09,1.27,-19.08,0.89,0.25,-0.38,10.5,7.02,-14.89,-241.114883,921.6875,270.808624,-248.881943,873.9039,277.632446,-152.947083,1193.18945,269.0294,-113.579185,1286.94592,243.381577,-189.054657,1096.97253,272.66037,-133.100662,1240.00146,263.622681,-171.985474,1143.6842,270.0689,-226.791519,960.553955,240.366272,-203.082336,1045.93579,264.188141,-216.946152,994.6861,245.875778
3787332,-0.27,0.87,0.41,-2.62,9.24,-8.41,-0.4,0.91,0.08,-3.16,1.16,-18.84,0.89,0.26,-0.38,11.29,7.08,-14.65,-240.927216,921.7243,270.885956,-248.708252,873.992065,277.7394,-152.076569,1193.00293,269.0205,-131.864777,1239.64917,263.85202,-112.394333,1286.60364,243.332489,-171.218292,1143.5531,270.745667,-188.430939,1096.82788,272.82724,-226.5279,960.6032,240.435562,-202.606842,1045.887,264.280273,-216.649277,994.69104,245.881973
3787342,-0.27,0.88,0.41,-4.75,8.2,-8.19,-0.4,0.91,0.08,-3.23,0.51,-19.15,0.89,0.26,-0.38,11.29,7.08,-14.65,-151.036591,1192.78662,269.108459,-240.6901,921.730347,270.979675,-248.567215,874.069946,277.764923,-111.177208,1286.26367,243.330368,-130.780243,1239.3999,263.842957,-187.783966,1096.70447,272.949341,-170.469131,1143.40039,270.743927,-226.318817,960.636047,240.412857,-202.166092,1045.78943,264.323425,-216.2835,994.8394,245.841141
3787352,-0.27,0.88,0.42,-4.49,8.01,-8.01,-0.41,0.91,0.08,-3.36,0.05,-19.26,0.89,0.27,-0.38,11.41,7.02,-14.65,-240.479874,921.8374,271.0657,-150.213791,1192.56958,269.105774,-129.796585,1239.0675,263.7856,-248.45079,874.109741,277.817139,-110.050186,1285.87878,243.286514,-187.264954,1096.62463,272.99057,-169.7547,1143.1825,270.7836,-226.010483,960.637634,240.458359,-201.613861,1045.74255,264.505,-215.965622,994.8367,245.867447
3787362,-0.27,0.88,0.42,-4.88,8.48,-8,-0.41,0.91,0.08,-3.4,0.17,-19.37,0.89,0.27,-0.38,11.47,6.84,-14.47,-240.283127,921.859436,271.109467,-149.430679,1192.35413,269.031128,-248.2267,874.1276,277.91687,-108.755714,1285.415,243.243561,-128.713226,1238.74048,263.741119,-186.696045,1096.56018,273.124481,-169.00679,1143.06,270.85376,-225.751312,960.6709,240.431442,-201.136581,1045.54919,264.7035,-215.637466,994.9068,245.93924
3787372,-0.27,0.87,0.41,-5.29,8.03,-8.23,-0.41,0.91,0.08,-3.37,0.01,-19.39,0.89,0.27,-0.38,11.72,7.2,-14.34,-240.086533,921.899353,271.2401,-148.619064,1192.04065,268.92,-127.730911,1238.42749,263.697418,-248.045654,874.2371,277.99884,-107.644562,1284.99939,243.124344,-168.309631,1142.83118,270.896118,-186.2051,1096.44263,272.9203,-225.485458,960.6277,240.445328,-200.866928,1045.60608,264.664673,-215.243851,994.8185,246.026169
3787382,-0.26,0.87,0.42,-5,8.47,-8.51,-0.42,0.9,0.09,-3.42,-0.22,-19.21,0.89,0.27,-0.38,11.72,7.2,-14.34,-239.876709,921.9365,271.320068,-126.682167,1238.16858,263.563324,-147.742462,1191.76135,268.890442,-106.535454,1284.71191,243.0641,-247.9161,874.2257,278.079071,-167.713654,1142.66528,270.8797,-185.660583,1096.33142,272.278961,-225.2601,960.6527,240.549011,-200.453079,1045.47168,264.7424,-215.053864,994.8532,246.0111
3787392,-0.27,0.88,0.41,-4.86,7.68,-8.12,-0.41,0.9,0.09,-3.18,-0.52,-19.29,0.88,0.28,-0.38,11.78,5.92,-14.1,-239.727417,921.947937,271.357635,-105.399887,1284.36072,242.924866,-125.686012,1237.81714,263.5315,-146.8128,1191.56067,268.976135,-247.7487,874.2833,278.170837,-166.969925,1142.46619,270.962341,-185.16391,1096.26465,272.358643,-224.998489,960.720764,240.632416,-199.997864,1045.36414,264.733154,-214.687088,994.736938,246.041809
3787402,-0.27,0.87,0.4,-5.15,7.57,-8.09,-0.42,0.9,0.09,-3.45,-0.92,-19.36,0.88,0.28,-0.38,11.72,5.92,-14.04,-239.505966,922.0324,271.4994,-124.679382,1237.55981,263.5111,-247.649384,874.347656,278.213074,-104.050735,1283.93848,242.968445,-166.245178,1142.31775,270.892883,-146.3241,1191.36658,268.5657,-184.577927,1096.1106,272.416443,-224.758667,960.7178,240.720016,-199.5316,1045.23254,264.854858,-214.44133,994.6716,246.112808
3787412,-0.27,0.87,0.41,-6.05,7.19,-8.16,-0.43,0.9,0.08,-3.46,-1.08,-19.26,0.88,0.28,-0.38,11.72,5.92,-14.04,-239.342133,922.072,271.572968,-123.678925,1237.28723,263.512939,-103.084366,1283.54993,242.869247,-247.52739,874.3776,278.3389,-145.216125,1191.17749,268.817963,-165.547668,1142.186,270.977936,-184.052963,1096.05994,272.473846,-224.4809,960.692444,240.761185,-199.226532,1045.28943,264.798859,-214.1418,994.652466,246.1469
3787423,-0.27,0.86,0.41,-5.92,7.13,-7.42,-0.43,0.9,0.08,-3.56,-1.52,-19.26,0.88,0.29,-0.37,12.21,6.23,-13.67,-239.194031,922.1694,271.687042,-102.032547,1283.24744,242.662064,-247.24382,874.531433,278.483917,-122.685623,1236.96851,263.460052,-164.931183,1142.06567,271.029877,-183.484512,1095.96167,272.579742,-144.688721,1190.94922,268.4993,-224.332611,960.7645,240.749924,-198.912949,1045.27307,264.81662,-213.86618,994.666,246.113312
3787433,-0.28,0.87,0.42,-5.2,7.13,-7.04,-0.43,0.9,0.09,-3.32,-2.1,-19.02,0.88,0.28,-0.37,12.51,6.29,-13.55,-100.957687,1282.84363,242.494949,-143.670212,1190.77625,268.659027,-247.151947,874.581665,278.517883,-121.6959,1236.65662,263.444122,-164.231873,1141.9043,271.1216,-182.9105,1095.89307,272.672943,-239.132843,922.2795,271.572,-198.484909,1045.26233,264.8729,-224.070114,960.7866,240.811569,-213.593536,994.7241,246.1396
3787443,-0.27,0.87,0.41,-5.14,7.2,-7.17,-0.43,0.89,0.09,-3.19,-1.84,-18.81,0.88,0.28,-0.37,12.27,6.29,-13.43,-99.89159,1282.56653,242.345764,-120.792221,1236.43091,263.2987,-238.818512,922.3039,271.8067,-142.86438,1190.58569,268.597382,-163.551926,1141.78809,271.073761,-182.413651,1095.84729,272.7048,-247.06958,874.90155,278.4449,-223.801422,960.87384,240.921738,-198.1129,1045.12,264.957153,-213.314224,994.6978,246.1989
3787453,-0.27,0.87,0.41,-5.25,7.32,-7.17,-0.43,0.89,0.09,-3.33,-1.49,-18.72,0.88,0.28,-0.38,12.39,6.16,-13.24,-119.905441,1236.149,263.184082,-98.6403656,1282.23315,242.3316,-238.617157,922.38,271.834656,-162.956787,1141.60925,271.231171,-142.066269,1190.3186,268.527283,-246.904846,874.8408,278.613159,-181.938538,1095.767,272.7056,-223.508591,960.858948,241.03598,-197.776672,1045.14,265.000336,-213.014755,994.777832,246.185287
3787463,-0.27,0.87,0.41,-4.86,7.5,-6.99,-0.43,0.89,0.1,-3.55,-1.53,-18.73,0.87,0.28,-0.38,12.27,6.35,-13.06,-97.47035,1281.8894,242.232819,-238.3726,922.49176,271.972961,-141.247849,1190.09082,268.464661,-162.366089,1141.4696,271.0913,-118.949341,1235.96265,263.086517,-246.829956,874.9328,278.662445,-181.510773,1095.6886,272.6267,-223.27771,960.9703,240.99408,-197.3586,1045.12842,265.085632,-212.817978,994.8249,246.154785
3787473,-0.27,0.87,0.41,-5.25,8.07,-7.06,-0.43,0.89,0.09,-3.49,-1.28,-18.57,0.87,0.28,-0.38,12.08,6.29,-13,-238.215378,922.5635,272.0677,-96.40868,1281.55811,242.128738,-117.998077,1235.686,263.045532,-140.429153,1189.95764,268.471954,-246.7188,874.9514,278.7538,-161.74881,1141.3811,271.0138,-180.989029,1095.61841,272.6798,-223.075775,961.0155,241.093048,-196.924973,1045.13074,265.060577,-212.546448,994.7937,246.148666
3787483,-0.28,0.86,0.41,-4.59,8.53,-6.62,-0.43,0.88,0.09,-3.75,-1.22,-18.62,0.87,0.29,-0.38,11.66,6.47,-13.12,-95.39477,1281.24158,241.9516,-139.635422,1189.7821,268.4315,-237.981812,922.632263,272.204163,-246.490433,875.082031,278.7983,-116.89357,1235.41382,263.115356,-161.094177,1141.34558,270.9862,-180.517944,1095.53955,272.699951,-222.725937,961.1039,241.230377,-196.566177,1045.13379,265.117523,-212.298935,994.8519,246.103912
3787493,-0.27,0.86,0.41,-4.17,8.44,-6.76,-0.44,0.89,0.09,-3.56,-0.95,-17.75,0.87,0.29,-0.37,11.29,6.53,-13.31,-94.42975,1280.87463,241.7669,-237.77951,922.693237,272.2567,-246.375732,875.114441,278.8384,-138.895355,1189.59778,268.3631,-116.019646,1235.15613,262.995239,-180.006042,1095.48364,272.717163,-160.5223,1141.14075,270.224243,-222.521423,961.092468,241.3007,-196.164886,1045.03967,265.1457,-212.037949,994.829834,246.047028
3787503,-0.27,0.86,0.42,-3.97,8.16,-6.81,-0.44,0.89,0.09,-3.72,-0.76,-18.06,0.87,0.29,-0.37,10.86,6.29,-13.49,-237.61615,922.710144,272.3785,-115.132996,1234.8186,262.8944,-246.308548,875.1492,278.911224,-93.36477,1280.48853,241.684845,-138.403259,1189.35864,268.075562,-179.521454,1095.38635,272.735382,-222.360214,961.093262,241.4074,-195.750244,1044.92761,265.199219,-211.766571,994.7633,246.098022,-160.052963,1141.09485,270.0109
3787514,-0.28,0.86,0.42,-3.02,8.37,-6.97,-0.44,0.88,0.09,-3.81,-0.73,-17.8,0.87,0.29,-0.38,10.68,5.8,-13.49,-114.203079,1234.546,262.742676,-237.441757,922.7459,272.4402,-246.126038,875.1298,278.9601,-92.34414,1280.10449,241.508789,-178.878983,1095.28748,273.461243,-137.639847,1189.1637,267.9915,-222.091888,961.1356,241.41156,-159.247574,1140.88989,270.2116,-211.569061,994.727,246.067261,-195.5358,1044.963,265.245239
3787524,-0.28,0.86,0.41,-2.75,8.35,-7.19,-0.44,0.88,0.1,-3.78,-0.36,-17.62,0.87,0.3,-0.37,10.5,5.07,-13.43,-237.238739,922.7105,272.5282,-113.338013,1234.30774,262.6199,-245.89798,875.194336,278.99292,-91.204,1279.68433,241.471649,-136.584961,1188.95166,268.230042,-178.368317,1095.19092,273.517151,-221.854324,961.1915,241.502823,-158.615479,1140.73157,270.239166,-211.28212,994.7145,246.17717,-195.089355,1044.93274,265.316864
3787534,-0.29,0.86,0.41,-2.47,8.17,-7.71,-0.44,0.88,0.1,-3.59,-0.52,-17.65,0.86,0.3,-0.37,10.19,4.21,-13.61,-237.0148,922.7467,272.5689,-112.455521,1233.99036,262.4951,-90.23632,1279.349,241.286316,-245.7366,875.2458,279.02417,-177.842484,1095.09106,273.5171,-136.11702,1188.73767,267.891632,-221.698181,961.181152,241.45166,-158.016922,1140.58362,270.156738,-194.699936,1044.87622,265.229553,-210.977814,994.742,246.1039
3787544,-0.29,0.86,0.41,-2.76,7.84,-7.99,-0.44,0.87,0.1,-3.9,-0.07,-17.7,0.86,0.3,-0.37,10.19,4.21,-13.61,-236.8669,922.7305,272.632965,-89.2315445,1278.92371,241.105759,-111.518883,1233.66858,262.433044,-245.618759,875.2969,279.125031,-177.370758,1095.00793,273.493958,-135.368317,1188.469,267.856262,-221.424911,961.2119,241.5038,-157.381332,1140.40247,270.136078,-194.2247,1044.74365,265.401855,-210.710587,994.6775,246.167343
3787554,-0.28,0.86,0.4,-2.88,7.75,-8.31,-0.45,0.87,0.09,-3.5,0.84,-17.82,0.86,0.31,-0.37,10.62,4.21,-13.49,-236.767609,922.8079,272.737671,-88.13761,1278.57629,241.070053,-245.526367,875.3221,279.151428,-110.540291,1233.44421,262.4559,-134.211243,1188.263,268.060364,-176.885147,1094.9397,273.495819,-221.23381,961.128235,241.473846,-156.685791,1140.28357,270.129944,-193.85379,1044.66052,265.438568,-210.418274,994.722168,246.1825
3787564,-0.29,0.86,0.41,-2.33,7.69,-8.3,-0.45,0.87,0.1,-3.43,1.06,-17.86,0.86,0.31,-0.37,10.86,4.52,-13.49,-236.596863,922.854553,272.816925,-109.611404,1233.16931,262.353058,-245.45993,875.4102,279.246674,-133.465332,1188.02185,268.0029,-176.470123,1094.87927,273.486877,-221.073227,961.2391,241.523651,-156.056,1140.14722,270.108917,-87.31095,1278.29993,240.734482,-210.132126,994.6882,246.272263,-193.568954,1044.71948,265.3676
3787574,-0.3,0.86,0.41,-1.82,7.46,-8.39,-0.45,0.87,0.1,-3.29,1.19,-17.56,0.86,0.31,-0.37,11.41,5.43,-13.61,-236.439743,922.914856,272.875275,-245.384735,875.4233,279.3061,-108.68486,1232.87219,262.252563,-132.693573,1187.84351,267.9601,-86.06215,1277.81067,240.81604,-175.922012,1094.73828,273.440643,-220.8282,961.2121,241.507187,-155.428635,1139.97925,270.137451,-209.830673,994.76416,246.248764,-193.354782,1044.93469,265.10083
3787584,-0.29,0.87,0.41,-2.03,7.62,-8.61,-0.46,0.87,0.1,-3.23,1.24,-17.72,0.86,0.31,-0.37,11.41,5.43,-13.61,-236.227219,922.9908,272.945526,-107.821358,1232.56653,262.1232,-245.211746,875.4539,279.374054,-131.896912,1187.56958,267.935455,-84.96358,1277.42908,240.74054,-175.366928,1094.657,273.633972,-220.631149,961.193,241.567612,-154.750183,1139.79651,270.152374,-209.578461,994.7582,246.280151,-192.982544,1044.77734,265.1774
3787594,-0.3,0.86,0.41,-1.75,6.66,-8.69,-0.46,0.87,0.09,-3.23,1.31,-17.46,0.86,0.32,-0.37,11.29,5.43,-13.73,-236.101013,922.966,273.009155,-107.0065,1232.17993,261.979248,-245.1844,875.497253,279.3903,-131.104813,1187.32275,267.827637,-83.95835,1277.00549,240.590424,-174.850983,1094.55139,273.853516,-220.366577,961.2247,241.754013,-154.0253,1139.60852,270.1748,-209.3116,994.687866,246.389343,-192.474884,1044.57007,265.457825
3787605,-0.3,0.86,0.41,-1.56,6.19,-9.36,-0.47,0.87,0.1,-3.15,1.16,-17.68,0.86,0.32,-0.37,11.9,5.43,-13.73,-106.06369,1231.81433,261.907837,-245.11792,875.39624,279.414429,-235.920013,923.009155,273.0604,-82.940834,1276.55872,240.491867,-130.3004,1187.04846,267.814972,-174.331223,1094.40967,273.850281,-153.412354,1139.408,270.184753,-220.225815,961.185059,241.731476,-209.061722,994.666931,246.412354,-192.089157,1044.46643,265.5681
3787614,-0.3,0.86,0.42,-1.22,5.95,-9.3,-0.47,0.87,0.1,-3.38,1.26,-17.91,0.86,0.32,-0.37,11.9,5.43,-13.61,-105.158142,1231.4624,261.827179,-235.785446,923.045959,273.1455,-244.996155,875.458252,279.506317,-81.88126,1276.17444,240.397308,-129.564636,1186.7334,267.769684,-152.733337,1139.17786,270.864777,-173.803009,1094.25476,273.171143,-220.0151,961.153748,241.794373,-208.7771,994.644043,246.359741,-191.684464,1044.33484,265.603149
