Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3574912,-0.33,0.9,0.29,-7.79,0.29,12.37,-0.59,0.76,0.2,1.79,-3.91,22.87,0.85,0.45,-0.24,-8.79,-0.24,13.24,-207.556335,920.414551,269.871368,-39.47429,1214.237,228.606583,-100.354607,1131.51721,246.167221,-218.391769,873.974854,274.103149,-70.31882,1174.3894,238.692368,-9.707745,1252.40808,203.221054,-187.9844,961.6175,240.238266,-153.222031,1043.28027,254.140808,-176.1157,994.7228,237.2148,-127.826591,1091.21582,253.834274
3574923,-0.32,0.9,0.28,-7.49,0.66,12.05,-0.59,0.76,0.2,1.92,-3.94,23.14,0.86,0.45,-0.25,-8.3,0.31,13.79,-207.724731,920.399048,269.8449,-40.8197365,1214.825,228.776154,-101.30674,1131.95215,246.244385,-218.520584,873.9597,274.0955,-11.0751143,1253.19214,203.473114,-71.35357,1174.90833,238.8361,-128.538589,1091.44116,253.996964,-188.210114,961.686035,240.2824,-176.502686,994.8064,237.216553,-153.746414,1043.51379,254.083649
3574932,-0.32,0.9,0.28,-7.65,0.64,12.49,-0.58,0.76,0.2,1.95,-3.6,23.35,0.86,0.44,-0.24,-8,0.55,13.98,-207.978134,920.3646,269.850861,-102.233437,1132.37622,246.410873,-42.0708656,1215.56958,228.894485,-218.553329,873.861267,274.149231,-12.5341969,1253.92859,203.637482,-72.54712,1175.44177,238.957184,-129.325775,1091.96179,254.748734,-188.561615,961.66156,240.2723,-154.423019,1043.70459,253.899765,-176.896561,994.8075,237.2454
3574943,-0.32,0.9,0.28,-7.26,0.63,12.66,-0.58,0.76,0.2,1.95,-2.7,23.43,0.86,0.44,-0.24,-8,0.55,13.98,-208.057968,920.3551,269.7459,-43.5090561,1216.27441,228.9928,-103.225677,1132.76062,246.55864,-218.643036,873.827148,274.181458,-73.718,1175.9801,239.115845,-14.0796938,1254.74036,203.837769,-130.134735,1092.07178,254.130081,-188.851227,961.696655,240.174759,-155.029892,1043.89441,253.941055,-177.389816,994.7411,237.272125
3574954,-0.32,0.91,0.28,-7.06,-0.46,12.47,-0.57,0.77,0.21,1.94,-2.63,23.57,0.86,0.43,-0.24,-7.63,1.53,14.28,-208.3222,920.335144,269.7442,-44.7888947,1216.94714,229.167465,-104.116585,1133.18323,246.71199,-74.85911,1176.47888,239.20134,-15.6720533,1255.64258,203.8019,-131.011414,1092.28735,254.165115,-218.710876,873.970154,274.057281,-155.575119,1043.951,253.792908,-189.235626,961.698547,240.112976,-177.8081,994.899658,237.284561
3574963,-0.31,0.9,0.28,-7.3,-0.73,12.5,-0.57,0.77,0.2,2.04,-2.32,23.16,0.86,0.43,-0.25,-7.32,1.83,14.34,-208.519714,920.339966,269.709,-46.14638,1217.64233,229.278427,-17.1071587,1256.36951,204.089157,-76.06949,1176.98169,239.325378,-218.84549,873.7737,274.0611,-131.833725,1092.72925,254.843948,-105.1275,1133.31445,246.600372,-189.584549,961.696,240.093277,-156.190582,1044.22,253.764084,-178.192383,995.0126,237.3087
3574973,-0.31,0.9,0.28,-7.29,-0.47,12.47,-0.57,0.77,0.19,2.48,-2.51,23.44,0.86,0.43,-0.26,-6.84,1.71,14.59,-208.744522,920.2903,269.656,-47.41545,1218.36047,229.540787,-218.908646,873.6764,274.106232,-77.2487946,1177.52563,239.443939,-18.6330414,1257.18054,204.293884,-132.6663,1092.81128,254.211639,-190.007614,961.7531,239.952515,-106.403259,1134.03906,246.617859,-156.816544,1044.36487,253.778076,-178.62915,994.9744,237.453247
3574983,-0.3,0.89,0.28,-7.52,-0.6,12.37,-0.56,0.78,0.19,3.23,-2.79,23.64,0.86,0.41,-0.25,-6.16,1.59,14.83,-208.922623,920.249146,269.569519,-48.7095032,1218.90454,229.747116,-218.990524,873.633545,274.084961,-20.1654282,1257.94507,204.445938,-107.311684,1134.3678,246.873138,-133.528381,1093.0791,254.245621,-78.72616,1178.08716,239.314758,-190.367538,961.798462,239.930878,-157.402481,1044.52759,253.793411,-178.972748,995.0526,237.498184
3574994,-0.3,0.9,0.29,-6.88,-0.53,12.17,-0.55,0.78,0.2,3.34,-1.99,24.19,0.86,0.41,-0.25,-6.04,1.59,14.89,-209.258667,920.2186,269.559021,-50.2910538,1219.518,229.79213,-219.202118,873.5301,274.0569,-21.7001915,1258.70544,204.623734,-79.62491,1178.62134,239.737366,-134.3859,1093.36731,254.326385,-190.652634,961.843567,239.877716,-108.361519,1134.49341,246.723282,-158.09,1044.575,253.924713,-179.469345,995.2568,237.367676
3575004,-0.3,0.91,0.29,-6.32,-0.4,12.28,-0.55,0.79,0.2,2.91,-1.56,24.25,0.87,0.4,-0.25,-6.1,1.65,14.83,-209.4024,920.165344,269.361969,-51.7726135,1220.12915,229.849854,-23.3709145,1259.41858,204.762421,-219.363266,873.4333,273.9565,-80.93144,1179.07007,239.838516,-109.392082,1135.075,247.117,-135.184,1093.54517,254.44104,-191.135254,961.775635,239.759689,-158.578949,1044.71484,253.82225,-179.873779,995.3341,237.447235
3575014,-0.3,0.91,0.29,-6.29,-0.43,12.34,-0.54,0.8,0.2,2.44,-1.68,24.28,0.88,0.4,-0.25,-6.71,1.34,14.71,-209.80954,920.0912,269.464081,-53.18354,1220.73779,230.035019,-219.470551,873.332642,273.999664,-24.95751,1260.21716,204.987473,-82.16426,1179.6333,239.929855,-110.443718,1135.42615,247.2054,-136.023285,1093.81091,254.564911,-191.428711,961.6902,239.787613,-159.403656,1044.813,253.686874,-180.351334,995.3948,237.33696
3575023,-0.31,0.91,0.29,-6.5,-1.38,11.65,-0.54,0.8,0.19,2.11,-1.43,24.12,0.87,0.4,-0.26,-6.84,0.92,14.65,-209.976624,920.073,269.4212,-54.5516472,1221.33643,230.211,-83.42394,1180.13318,240.052887,-219.68367,873.222534,273.949677,-26.5478344,1260.92944,205.198624,-136.888947,1094.01331,254.587585,-191.786209,961.6729,239.764969,-160.130035,1044.94348,253.537155,-111.489021,1135.56836,246.966766,-180.888351,995.453,237.283539
3575034,-0.3,0.91,0.29,-6.49,-2.41,11.66,-0.54,0.79,0.19,2.29,-1.58,23.87,0.87,0.4,-0.26,-6.9,0.67,14.53,-210.24057,920.045959,269.386841,-56.01423,1222.054,230.334885,-219.804474,873.2047,273.9234,-84.56626,1180.67712,240.268417,-112.611511,1136.19019,247.378967,-137.757339,1094.242,254.5859,-192.12291,961.724854,239.880661,-28.3334885,1261.90991,205.126572,-160.7133,1045.16736,253.517273,-181.424408,995.53064,237.14537
3575044,-0.29,0.91,0.29,-6.74,-2.65,11.82,-0.54,0.79,0.19,2.78,-2.11,23.44,0.87,0.4,-0.26,-6.47,0.61,14.65,-210.4321,920.0097,269.34024,-57.42251,1222.75769,230.498718,-219.928925,873.173035,273.882141,-85.81849,1181.14111,240.410187,-29.7465954,1262.636,205.469086,-138.683411,1094.48987,254.584518,-113.595634,1136.30981,247.128357,-192.518753,961.726868,239.842865,-161.398651,1045.31079,253.582718,-181.932068,995.6758,237.1651
3575054,-0.28,0.91,0.28,-7.39,-1.63,11.76,-0.53,0.79,0.19,3.24,-2.48,23.82,0.87,0.39,-0.25,-5.8,0.24,14.83,-210.572525,920.069641,269.351074,-58.8315926,1223.404,230.7294,-220.00885,873.163635,273.870453,-114.718239,1136.981,247.566452,-31.3138924,1263.41833,205.695282,-87.05949,1181.64014,240.5279,-139.537186,1094.775,254.6165,-161.954865,1045.39075,253.513367,-182.357346,995.7273,237.090683,-192.769012,961.755432,239.88855
3575064,-0.28,0.91,0.28,-7.19,-1.09,12.06,-0.53,0.79,0.2,3.23,-2.46,23.98,0.87,0.38,-0.25,-5.43,0.79,15.01,-210.522247,919.9215,268.787079,-60.1544952,1224.06689,230.982986,-220.156937,873.1047,273.914032,-88.4258041,1182.14185,240.648453,-32.9055557,1264.17261,205.902344,-140.384262,1095.07581,254.7039,-115.619308,1137.09631,247.368591,-162.619659,1045.642,253.473938,-193.1846,961.9182,239.7901,-182.796234,995.771057,237.1834
3575074,-0.29,0.91,0.29,-6.69,-1.26,12.34,-0.53,0.8,0.2,3.3,-2.43,23.97,0.87,0.38,-0.26,-5.68,1.77,15.08,-210.8422,919.8346,268.716736,-61.60345,1224.69092,231.167282,-89.67911,1182.61255,240.82019,-220.270782,873.0063,273.905365,-34.57098,1264.875,206.074921,-116.750626,1137.705,247.981125,-141.230347,1095.35645,254.882874,-193.5036,961.9603,239.8448,-163.25325,1045.88416,253.512131,-183.272644,995.8667,237.181381
3575084,-0.27,0.91,0.3,-5.75,-0.89,12.69,-0.51,0.82,0.19,2.69,-3.44,23.86,0.89,0.37,-0.25,-5.68,2.2,15.08,-211.127228,919.7755,268.6484,-63.20913,1225.139,231.182159,-90.90319,1182.97034,241.063919,-36.18653,1265.57141,206.2989,-142.18541,1095.57178,254.913712,-117.830826,1137.83386,247.531174,-220.36586,873.3271,273.766754,-194.030426,961.934265,239.613876,-163.985367,1046.04932,253.449158,-183.832123,995.8915,237.247955
3575094,-0.27,0.91,0.3,-5.07,-0.9,12.85,-0.51,0.82,0.19,2.4,-3.6,23.94,0.89,0.36,-0.26,-5.98,2.08,15.08,-211.406372,919.697266,268.58017,-64.74261,1225.747,231.348145,-92.16433,1183.47986,241.179535,-37.83852,1266.23523,206.527237,-220.592514,873.0586,273.765533,-118.947319,1138.1366,247.577,-143.168427,1095.70667,254.84877,-194.450455,961.937256,239.554352,-164.710861,1046.10669,253.46756,-184.287964,995.8837,237.347351
3575104,-0.28,0.92,0.3,-5.33,-0.34,12.82,-0.51,0.82,0.19,2.16,-4,23.99,0.89,0.37,-0.26,-6.59,1.16,14.83,-66.15155,1226.31958,231.600952,-211.687241,919.6232,268.5541,-93.50763,1183.93433,241.310577,-220.775513,872.952454,273.7661,-120.037285,1138.46509,247.725327,-144.09581,1095.92468,254.874664,-39.7078819,1267.083,206.460709,-165.445328,1046.13013,253.291977,-184.798843,995.9252,237.411,-195.343384,962.0081,238.84166
3575114,-0.28,0.92,0.31,-5.11,-1.02,13.04,-0.51,0.82,0.18,1.95,-4.09,23.51,0.89,0.37,-0.26,-6.59,1.16,14.83,-212.022156,919.609863,268.439026,-67.58264,1226.88538,231.856949,-94.76378,1184.40491,241.427612,-41.3240051,1267.67456,206.7454,-121.191765,1139.01709,248.342041,-220.880371,872.8602,273.7224,-145.034271,1096.05859,254.875717,-195.496933,961.956543,239.217026,-166.0747,1046.32141,253.297,-185.25386,996.103638,237.342026
3575124,-0.28,0.92,0.31,-5,-0.74,13.1,-0.51,0.83,0.19,1.59,-4.03,23.13,0.89,0.37,-0.26,-6.9,0.98,14.77,-212.255447,919.578552,268.3482,-69.2287,1227.47852,231.82225,-42.9358826,1268.45166,206.909058,-96.02412,1184.83972,241.681854,-122.247566,1139.38416,248.45433,-221.0794,872.811462,273.7439,-145.9048,1096.31348,254.955368,-166.6736,1046.33167,253.396332,-195.81813,961.977539,239.201813,-185.80722,996.256836,237.258163
3575134,-0.27,0.92,0.29,-5.21,-0.59,13.18,-0.5,0.83,0.19,1.66,-3.4,22.61,0.89,0.35,-0.27,-6.04,1.04,14.77,-212.469315,919.5991,268.323944,-70.7292557,1228.05945,231.973511,-44.5082359,1269.18066,207.156342,-97.1910248,1185.39307,241.8691,-221.227722,872.7637,273.753357,-146.685379,1096.614,255.151413,-123.248978,1139.544,248.107147,-196.214569,962.052246,239.126633,-167.465088,1046.39026,253.535858,-186.294128,996.4182,237.221878
3575144,-0.26,0.92,0.3,-5.89,-1.11,12.6,-0.5,0.83,0.2,2.36,-3.78,22.95,0.89,0.35,-0.27,-5.86,0.55,14.83,-212.777557,919.5187,268.305145,-72.22217,1228.7146,232.068115,-46.157074,1269.91,207.283936,-98.51223,1185.88635,241.985184,-221.398636,872.728333,273.727234,-124.426643,1140.14832,248.642731,-147.576477,1096.89246,255.2903,-196.613678,962.0904,239.177155,-168.0813,1046.655,253.431854,-186.867676,996.43866,237.156662
3575154,-0.26,0.92,0.3,-6.29,-0.98,12.01,-0.48,0.82,0.2,2.22,-3.8,23.22,0.89,0.35,-0.27,-5.86,0.55,14.83,-213.033051,919.502258,268.289825,-99.93879,1186.392,241.962952,-73.5580139,1229.35413,232.27063,-125.601158,1140.50024,248.699814,-47.8349571,1270.5896,207.424484,-221.521332,872.6818,273.769,-148.622711,1097.1344,255.179764,-196.960037,962.15155,239.2322,-168.730316,1046.788,253.529358,-187.35762,996.505249,237.241837
3575164,-0.26,0.91,0.3,-7.01,-0.85,11.89,-0.48,0.81,0.2,2.38,-3.25,23.01,0.88,0.34,-0.26,-5.74,0.37,14.65,-213.3638,919.472534,268.2352,-101.327721,1186.86145,242.004318,-49.46516,1271.17444,207.6081,-74.98847,1229.947,232.435,-221.678925,872.637939,273.789,-126.510788,1140.61072,248.416534,-149.521164,1097.38806,255.182785,-197.399582,962.155334,239.24707,-169.5348,1046.976,253.426,-187.884079,996.528931,237.162827
3575175,-0.25,0.91,0.3,-7.72,-0.31,11.42,-0.47,0.82,0.2,2.53,-1.74,23.15,0.88,0.33,-0.26,-6.1,1.1,14.28,-213.615372,919.4659,268.2376,-76.46489,1230.51672,232.605,-102.500145,1187.33838,242.279358,-51.026886,1271.904,207.772324,-221.859161,872.5579,273.811127,-150.482849,1097.6449,255.2137,-127.555809,1140.93494,248.544708,-197.785492,962.189941,239.295364,-170.317825,1047.1803,253.325775,-188.384857,996.6032,237.283539
3575185,-0.25,0.91,0.29,-7.44,0.34,11.45,-0.48,0.83,0.2,2.69,-1.58,23.18,0.88,0.33,-0.26,-6.1,1.1,14.28,-214.082581,919.427734,268.1912,-105.111092,1188.09778,242.511826,-79.20653,1231.58752,233.102722,-54.4290771,1273.13892,208.056686,-222.190948,872.5431,273.81955,-129.9766,1141.91284,248.981339,-152.1977,1097.99609,255.390625,-198.473541,962.170044,239.262939,-171.615173,1047.33777,253.354416,-189.336945,996.758667,237.463608
3575196,-0.25,0.91,0.31,-7.03,1.16,11.87,-0.48,0.83,0.2,2.82,-1.31,22.92,0.89,0.33,-0.27,-6.65,2.26,13.67,-214.2976,919.4264,268.211273,-106.452621,1188.52454,242.566086,-80.68491,1232.07581,233.231384,-55.94612,1273.78467,208.268753,-222.2854,872.469543,273.865082,-130.928268,1141.82666,248.730453,-152.996475,1098.16809,255.553162,-198.8511,962.236633,239.2711,-172.3803,1047.48132,253.39978,-189.747726,996.8393,237.58699
3575206,-0.25,0.92,0.31,-6.37,1.34,11.83,-0.48,0.84,0.2,2.95,-2.12,23.18,0.9,0.32,-0.26,-6.65,2.01,13.55,-214.500778,919.40564,268.1851,-82.3201141,1232.55847,233.22905,-107.62606,1188.90576,242.78569,-57.52915,1274.485,208.506012,-131.921341,1142.127,248.890991,-153.946716,1098.34448,255.561417,-222.3929,872.7222,273.774445,-199.315674,962.239136,239.12178,-172.975784,1047.61536,253.382431,-190.205917,996.862732,237.697571
3575216,-0.24,0.92,0.31,-6.05,1.14,12.18,-0.48,0.84,0.2,2.87,-1.69,23.58,0.9,0.32,-0.27,-6.71,1.77,13.61,-83.729744,1233.06335,233.437546,-214.7328,919.369141,268.197266,-59.2236748,1275.07739,208.68544,-108.842224,1189.26807,243.08252,-133.041183,1142.31262,249.587,-154.855362,1098.60889,256.196533,-222.60788,872.673767,273.759583,-199.826111,962.126465,239.056152,-173.574478,1047.76953,253.4939,-190.723343,996.976,237.669067
3575226,-0.24,0.92,0.31,-5.27,0.28,12.44,-0.47,0.84,0.19,2.72,-1.81,23.77,0.9,0.32,-0.27,-7.08,1.34,13.67,-215.035034,919.2742,268.146942,-85.2054749,1233.47,233.6945,-60.9166641,1275.67053,208.9669,-110.088554,1189.65759,243.294785,-134.079849,1142.57849,249.830246,-155.83017,1098.73035,256.1967,-222.681442,872.6758,273.777252,-200.270447,962.1478,239.056381,-174.255539,1047.83716,253.430038,-191.280411,996.9802,237.526367
3575236,-0.24,0.92,0.32,-5.23,-0.1,12.41,-0.47,0.85,0.2,2.49,-1.53,23.61,0.9,0.32,-0.27,-7.14,1.16,13.79,-215.2516,919.2609,268.177277,-86.65524,1234.03882,233.861908,-62.55123,1276.35864,209.145065,-111.383766,1190.08618,243.3879,-156.798111,1098.9397,256.155945,-135.256241,1142.91956,249.165848,-222.9235,872.5801,273.780518,-200.680313,962.224731,239.05069,-175.039032,1047.91211,253.433456,-191.85643,997.05426,237.52739
3575247,-0.24,0.92,0.31,-5.08,0.87,12.34,-0.47,0.85,0.19,2.35,-1.62,23.64,0.91,0.32,-0.27,-6.84,1.28,14.04,-215.573486,919.180664,268.169739,-64.18129,1276.88977,209.41243,-88.28023,1234.53149,233.921982,-112.8394,1190.452,243.396347,-136.40477,1143.35876,249.937637,-157.603134,1099.035,255.778244,-223.043152,872.579834,273.7861,-200.929138,962.252563,239.20433,-175.759277,1048.1438,253.267853,-192.2703,997.1007,237.612457
3575257,-0.24,0.92,0.31,-4.73,0.53,12.97,-0.46,0.85,0.19,2.08,-1.79,23.29,0.91,0.31,-0.27,-6.77,1.16,14.04,-215.774048,919.1911,268.182617,-89.73131,1235.042,234.105087,-114.085388,1190.77075,243.61969,-65.9114456,1277.44629,209.5683,-158.4286,1099.37683,256.516632,-137.342224,1143.51416,249.467072,-223.127548,872.5354,273.826172,-201.335327,962.2669,239.109543,-176.366287,1048.266,253.331192,-192.765656,997.2074,237.543427
3575267,-0.24,0.92,0.31,-4.13,0.1,13.23,-0.46,0.86,0.19,1.76,-2.24,23.61,0.91,0.31,-0.26,-6.96,0.73,14.04,-216.084229,919.1261,268.11618,-91.09198,1235.52625,234.345825,-67.53162,1278.0769,209.804031,-115.200096,1191.23755,243.920212,-159.238281,1099.57312,256.744659,-138.441574,1143.8313,249.605988,-223.297424,872.4473,273.845581,-201.673828,962.29,239.142654,-176.9854,1048.35852,253.336426,-193.34671,997.335938,237.539124
3575277,-0.23,0.93,0.31,-4.79,0.66,13.14,-0.46,0.86,0.19,1.88,-2.24,23.64,0.91,0.3,-0.27,-7.14,0.37,13.98,-216.362137,919.0594,268.118927,-69.09963,1278.71057,210.003326,-116.42794,1191.6062,244.079163,-160.0971,1099.70056,256.8843,-92.92251,1236.00757,234.247391,-139.413284,1144.10791,249.8337,-223.388,872.3687,273.8969,-202.072556,962.279053,239.2598,-193.877014,997.408264,237.678848,-177.671219,1048.4137,253.506729
3575287,-0.23,0.93,0.31,-5.14,1.23,13.23,-0.46,0.86,0.19,2.11,-2.39,24.02,0.91,0.3,-0.27,-7.14,0.37,13.98,-94.12715,1236.55286,234.633835,-117.818687,1192.0387,244.122467,-70.8,1279.22083,210.250671,-223.569077,872.0894,274.068237,-160.997162,1099.8634,256.937561,-216.796478,919.043,267.8933,-140.52681,1144.3252,250.093735,-202.500381,962.3297,239.29744,-194.334824,997.4913,237.782089,-178.308685,1048.5636,253.64122
3575297,-0.22,0.92,0.31,-5.49,0.47,13.01,-0.45,0.86,0.2,2.26,-2.23,24.73,0.9,0.3,-0.28,-6.96,0.18,14.28,-119.174591,1192.37781,244.253555,-72.467186,1279.95923,210.3787,-216.884354,918.9578,268.073242,-95.66881,1237.039,234.840134,-141.689514,1144.63342,250.037079,-162.02,1099.9115,256.274841,-223.728378,872.2275,273.969177,-202.959427,962.236633,239.309631,-194.799271,997.5109,237.855286,-178.936783,1048.62781,253.668121
3575307,-0.22,0.93,0.3,-5.97,0.53,12.78,-0.44,0.86,0.2,2.44,-1.92,25.02,0.91,0.28,-0.28,-6.96,0.31,14.83,-120.55201,1192.694,244.42485,-217.1205,918.8963,268.0884,-74.20296,1280.51563,210.634354,-223.8989,871.962341,274.139954,-162.962189,1100.12219,256.949036,-97.41779,1237.45972,234.798645,-142.831421,1144.84827,250.104614,-203.3252,962.215454,239.330917,-195.260223,997.548,237.975235,-179.694275,1048.85425,253.594025
3575317,-0.22,0.93,0.31,-6.16,0.34,12.57,-0.44,0.86,0.19,2.39,-1.5,25.34,0.91,0.28,-0.28,-6.96,0.31,14.83,-121.786964,1193.05542,244.67514,-217.424835,918.8215,268.096832,-75.8418961,1281.24976,210.8683,-98.72081,1238.02979,235.245514,-224.006119,871.9172,274.19986,-163.8539,1100.29028,257.0273,-143.933151,1145.12744,250.27803,-203.643341,962.188,239.410538,-195.74437,997.5641,238.138367,-180.285278,1049.03369,253.623611
3575327,-0.21,0.92,0.31,-6.31,0.84,12.58,-0.44,0.86,0.19,2.3,-1.22,25.25,0.91,0.29,-0.28,-7.39,0.43,14.77,-217.662689,918.8123,268.112061,-77.56055,1281.89868,211.143661,-123.054405,1193.48657,244.9019,-100.2104,1238.567,235.419022,-224.15361,871.9097,274.2076,-164.626312,1100.48853,257.189728,-144.994461,1145.4082,250.399963,-204.113663,962.2302,239.4065,-196.271378,997.614563,238.197021,-180.945389,1048.94421,253.832962
3575338,-0.21,0.92,0.31,-6.19,0.72,12.74,-0.43,0.87,0.19,2.26,-1.26,25.32,0.91,0.28,-0.27,-7.93,0.31,14.71,-217.9037,918.7693,268.1675,-79.2435455,1282.5188,211.40683,-101.746819,1239.02881,235.634567,-124.42028,1193.92712,245.0112,-224.274017,871.8492,274.30368,-165.494171,1100.73743,256.8963,-145.98642,1145.74377,250.666656,-181.688766,1049.0791,253.658478,-204.522247,962.192,239.3982,-196.689224,997.6554,238.354813
3575347,-0.21,0.92,0.31,-5.33,1.69,12.96,-0.42,0.87,0.18,2.17,-1.19,25.98,0.91,0.28,-0.27,-8.24,0,14.71,-218.1868,918.7365,268.123138,-103.21727,1239.51379,235.84082,-80.95293,1283.10852,211.710175,-224.371643,871.792542,274.318542,-147.102554,1146.024,250.744415,-166.4319,1100.85291,256.896271,-126.126045,1194.33228,244.869675,-204.953064,962.2746,239.404282,-182.360336,1049.30688,253.653,-197.216034,997.6964,238.319473
3575357,-0.21,0.93,0.31,-4.59,1.37,12.86,-0.42,0.87,0.19,2.09,-1.18,26.02,0.92,0.27,-0.28,-8.24,0,14.71,-218.414368,918.642761,268.1517,-82.6462,1283.744,211.859879,-104.672256,1240.00525,236.106628,-127.19072,1194.61035,245.217926,-224.494232,871.7177,274.38327,-148.292908,1146.26221,250.8117,-167.347382,1100.97791,256.877441,-205.2829,962.2704,239.408768,-182.9853,1049.36951,253.748,-197.721512,997.86145,238.3489
3575367,-0.21,0.93,0.31,-4.11,1.14,12.99,-0.41,0.88,0.19,1.85,-1.06,26.12,0.92,0.27,-0.27,-8.73,-0.73,14.65,-84.47388,1284.298,212.040649,-218.654388,918.6157,268.179932,-106.201195,1240.49084,236.277527,-128.522873,1194.96777,245.44931,-149.368851,1146.61438,251.558319,-224.562408,871.6409,274.459778,-168.255341,1101.1615,256.9094,-205.683365,962.206665,239.534332,-183.585175,1049.5199,253.920181,-198.26561,997.903564,238.442337
3575377,-0.21,0.92,0.32,-3.5,-0.4,12.66,-0.41,0.88,0.18,1.56,-0.68,25.71,0.92,0.26,-0.28,-8.36,-1.28,14.77,-218.821548,918.55896,268.205536,-107.806419,1240.9585,236.41304,-86.13646,1284.85742,212.250656,-150.487915,1146.8197,251.684769,-129.791931,1195.403,245.635971,-224.684448,871.5262,274.4515,-169.128815,1101.27563,257.4721,-205.959534,962.303833,239.622269,-184.303909,1049.6217,253.9863,-198.700729,997.894165,238.5288
3575387,-0.21,0.93,0.31,-3.31,-0.52,12.2,-0.4,0.88,0.19,1.72,-0.54,25.78,0.92,0.26,-0.28,-8.36,-1.28,14.77,-219.047791,918.4891,268.228,-109.264114,1241.37878,236.653061,-87.9093246,1285.38135,212.461746,-131.096054,1195.77625,245.7785,-151.52951,1147.072,251.730591,-224.767685,871.5309,274.547272,-170.033051,1101.50244,257.031342,-206.375046,962.248352,239.659546,-199.198242,998.022,238.596039,-184.890472,1049.77063,254.044449
3575398,-0.21,0.92,0.31,-3.83,-0.89,11.9,-0.4,0.88,0.19,1.98,-0.05,25.6,0.92,0.26,-0.27,-7.14,-2.08,15.01,-219.257919,918.3994,268.275848,-110.722778,1241.84937,236.865051,-89.48082,1285.98889,212.734131,-132.392838,1196.13879,245.949326,-152.586212,1147.36328,252.009033,-224.895432,871.4233,274.645966,-170.7802,1101.68359,257.189972,-206.764877,962.1663,239.737915,-185.495056,1049.91846,254.155,-199.624161,998.012268,238.690552
3575407,-0.2,0.93,0.31,-4.07,-0.92,11.66,-0.39,0.87,0.19,2.39,-0.09,25.56,0.91,0.25,-0.27,-6.59,-2.14,15.08,-219.501587,918.3187,268.332184,-91.2614746,1286.54871,212.925491,-112.181412,1242.34778,237.114166,-133.702377,1196.47449,246.129318,-153.704742,1147.63281,252.1964,-224.972122,871.299133,274.74704,-171.6228,1101.79688,257.392456,-207.1045,962.284668,239.772247,-200.097809,998.068054,238.841934,-186.183167,1050.01514,254.117828
3575418,-0.2,0.93,0.31,-4.23,-0.6,11.02,-0.38,0.88,0.19,2.67,0.53,25.64,0.91,0.25,-0.27,-6.23,-2.01,15.01,-219.721176,918.234436,268.358643,-113.846031,1242.76306,237.194931,-134.9866,1196.75354,246.289948,-93.00912,1287.12024,213.130508,-154.736115,1147.89807,252.254654,-172.572678,1101.8584,257.360382,-207.652618,962.141052,239.788116,-186.796448,1050.02893,254.192474,-200.599014,998.0877,238.883987,-224.911728,870.925354,274.884521
3575427,-0.2,0.93,0.31,-4.54,-1,10.56,-0.38,0.88,0.2,2.78,0.9,25.8,0.92,0.24,-0.28,-5.92,-1.71,14.95,-219.978043,918.1633,268.41507,-115.362389,1243.13879,237.424454,-94.69158,1287.687,213.412689,-136.263931,1197.07861,246.518066,-225.229889,871.112061,274.909851,-155.895142,1147.978,251.671509,-173.416473,1101.99158,257.4505,-208.000336,962.0674,239.931931,-187.587784,1050.11548,254.038284,-201.112122,998.0528,239.0216
3575438,-0.2,0.93,0.31,-4.68,-1.16,10.1,-0.37,0.89,0.19,2.7,1.34,25.19,0.92,0.24,-0.28,-6.1,-1.04,14.65,-220.230713,918.1007,268.49173,-116.849648,1243.50208,237.680191,-137.5727,1197.42908,246.730652,-96.5541153,1288.21692,213.469513,-156.988251,1148.22412,252.393051,-174.343277,1102.10168,257.4598,-188.2682,1050.216,254.086731,-208.302872,962.037659,240.075134,-201.635849,998.044556,239.14389,-225.1956,870.767456,275.0157
