Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4000972,-0.19,0.69,0.7,-4.49,23.06,25.67,-0.21,0.61,0.74,-3.14,20.04,30.1,0.86,0.14,0.48,-19.35,2.26,16.3,-301.673157,972.070251,292.3701,-177.618744,1194.38184,125.982941,-153.696365,1227.3728,95.13008,-318.066254,935.473145,316.741547,-220.4603,1123.10217,186.238449,-199.94281,1156.89575,156.617844,-274.028168,999.795532,257.8226,-238.296753,1082.40686,214.213577,-257.7117,1037.14148,240.124786,-126.391068,1249.75818,52.95638
4000982,-0.19,0.69,0.7,-4.84,23.37,25.78,-0.21,0.62,0.74,-3.06,19.75,30.18,0.86,0.14,0.47,-19.53,2.44,16.54,-301.665558,972.035034,292.7852,-178.917267,1194.53723,125.749207,-155.081482,1227.725,94.89931,-317.858368,935.3636,317.185364,-201.0147,1157.0708,156.5346,-221.317566,1123.24719,186.2757,-238.831223,1082.31091,214.387161,-274.322449,999.8149,258.093353,-258.0852,1037.17529,240.404816,-128.284012,1250.083,52.4247
4000992,-0.19,0.69,0.7,-5.49,23.56,26.21,-0.21,0.62,0.74,-2.92,19.75,30.43,0.86,0.14,0.47,-19.53,2.44,16.6,-301.664948,972.0142,293.1969,-179.9153,1194.66919,125.585106,-156.521912,1227.97046,94.6742554,-317.612762,935.2761,317.683533,-222.063965,1123.38953,186.328354,-201.996887,1157.243,156.420456,-239.333664,1082.37939,214.574554,-258.3764,1037.17151,240.693283,-274.409424,999.8357,258.469,-129.97525,1250.47461,52.1302071
4001002,-0.19,0.69,0.7,-5.68,23.8,26.65,-0.21,0.62,0.74,-3.04,19.68,30.62,0.86,0.14,0.47,-19.65,2.56,16.6,-301.66803,972.0044,293.626831,-181.05542,1194.86682,125.483864,-317.459259,935.2057,318.18692,-203.024277,1157.37341,156.3944,-157.94165,1228.23816,94.44237,-222.808228,1123.46021,186.418274,-239.835419,1082.46191,214.724976,-258.792145,1037.19385,240.919144,-131.68425,1250.65918,51.7082863,-274.621765,1000.01862,258.626556
4001012,-0.19,0.69,0.7,-6.28,23.41,26.76,-0.21,0.62,0.74,-3.06,19.39,30.63,0.86,0.13,0.47,-20.2,2.44,16.85,-301.500183,971.977966,294.092957,-159.548981,1228.47864,94.01009,-317.185181,935.2021,318.712036,-204.066147,1157.53857,156.348618,-182.353729,1195.0824,125.3057,-240.377884,1082.538,214.840179,-223.7991,1123.62,186.317139,-259.104584,1037.229,241.102539,-133.610046,1250.9585,51.1923,-274.9376,1000.02673,258.896637
4001022,-0.19,0.69,0.71,-6.24,23.62,27.56,-0.2,0.62,0.74,-2.98,19.75,30.62,0.87,0.13,0.48,-20.45,2.44,16.91,-301.072723,971.81665,294.4226,-204.972748,1157.73511,156.3472,-316.966431,935.0755,319.190277,-161.001938,1228.72986,93.81502,-240.861053,1082.64539,214.978851,-224.44368,1123.65881,186.49765,-184.004089,1195.25415,124.84977,-259.379852,1037.22729,241.428116,-274.976471,999.9087,259.3662,-135.41571,1251.3208,50.82676
4001032,-0.18,0.69,0.7,-6.18,23.8,27.71,-0.2,0.62,0.74,-3.02,20.17,31.17,0.87,0.13,0.48,-20.45,2.44,16.91,-301.049164,971.8145,294.8385,-206.060669,1157.93469,156.296478,-316.71875,935.0475,319.656738,-162.400131,1228.975,93.5401154,-225.218445,1123.79944,186.538528,-241.415115,1082.71375,215.1437,-185.026016,1195.49475,124.912766,-259.733734,1037.4259,241.634033,-137.169434,1251.65613,50.2997055,-275.173645,999.9175,259.669128
4001042,-0.18,0.69,0.7,-6.42,24.04,27.73,-0.2,0.62,0.73,-3.4,20.58,31.53,0.87,0.12,0.48,-21,2.26,17.21,-301.0353,971.845642,295.293884,-316.5022,934.959656,320.172455,-207.0117,1158.09375,156.248856,-163.993057,1229.31335,93.22449,-226.018188,1123.96228,186.554077,-186.242676,1195.73474,124.797005,-242.005676,1082.82446,215.285873,-260.086151,1037.42932,241.872757,-138.862076,1251.974,49.98502,-275.338348,999.9905,259.9835
4001052,-0.18,0.69,0.7,-6.29,24.31,27.99,-0.2,0.62,0.74,-3.39,20.23,31.62,0.87,0.12,0.47,-21.18,2.26,17.27,-300.8767,971.803955,295.708374,-208.105072,1158.29248,156.194168,-316.264832,934.9733,320.690216,-165.425934,1229.63208,93.08289,-226.8166,1124.07947,186.58519,-187.563492,1195.939,124.669983,-242.650024,1082.92126,215.333145,-260.499756,1037.49988,242.098541,-275.537231,999.942444,260.280762,-140.762039,1252.22192,49.36862
4001062,-0.18,0.69,0.69,-6.16,24.6,27.84,-0.19,0.62,0.74,-3.62,21.24,31.83,0.87,0.12,0.47,-21.24,2.14,17.46,-300.842834,971.788269,296.161865,-166.992508,1229.84241,92.82356,-315.8615,934.931763,321.2196,-227.634766,1124.19226,186.639313,-188.8444,1196.13989,124.575951,-208.97287,1158.18054,156.077072,-260.832916,1037.56519,242.344742,-275.71698,999.90564,260.590454,-142.573318,1252.5697,48.99382,-243.378479,1083.01367,215.460861
4001072,-0.18,0.69,0.69,-6.15,24.87,27.91,-0.19,0.62,0.74,-3.69,21.23,32.06,0.87,0.12,0.47,-21.55,2.14,17.52,-300.7803,971.769,296.6253,-168.608749,1230.118,92.47727,-315.612457,934.8974,321.715729,-210.10704,1158.48962,156.1842,-228.4372,1124.31189,186.717743,-190.09967,1196.33826,124.490387,-261.16748,1037.59106,242.616714,-275.938568,999.9406,260.915466,-244.112823,1083.06909,215.3715,-144.380478,1252.91565,48.6060066
4001082,-0.18,0.69,0.7,-5.63,25.83,28.25,-0.19,0.62,0.75,-3.58,21.63,32.14,0.86,0.12,0.47,-21.85,2.2,17.64,-300.656372,971.7165,297.112885,-315.234741,934.7712,322.336182,-229.244385,1124.37524,186.741852,-169.9641,1230.36792,92.30309,-211.20929,1158.66626,156.0951,-191.4503,1196.59131,124.334213,-244.4804,1083.10779,215.608871,-261.4623,1037.64954,242.8663,-276.089539,999.9725,261.2081,-146.279,1253.24463,48.164547
4001093,-0.18,0.69,0.69,-5.61,25.78,28.26,-0.19,0.62,0.74,-3.65,21.77,32.18,0.87,0.12,0.47,-21.85,2.38,17.64,-300.500549,971.701233,297.523468,-314.983,934.6748,322.765533,-230.040588,1124.50574,186.754044,-171.534241,1230.56946,92.00071,-192.73645,1196.73035,124.134727,-212.228027,1158.88281,156.0126,-245.05394,1083.17688,215.736526,-261.794983,1037.67358,243.181686,-276.244476,999.9731,261.503845,-147.9304,1253.47412,47.85723
4001102,-0.18,0.69,0.69,-5.71,25.97,28.43,-0.19,0.62,0.74,-3.46,21.97,31.99,0.87,0.12,0.47,-21.97,2.5,17.64,-300.3806,971.6589,297.926422,-314.722748,934.627869,323.26,-230.75589,1124.57556,186.844238,-213.259659,1159.00281,155.989685,-173.161392,1230.92432,91.78666,-194.005859,1196.868,124.064667,-245.657715,1083.27661,215.846375,-262.172974,1037.76514,243.509964,-276.40744,1000.03662,261.794647,-149.9558,1253.75366,47.3672943
4001112,-0.18,0.7,0.7,-5.84,26.1,28.53,-0.19,0.63,0.74,-3.43,21.84,31.94,0.87,0.12,0.47,-22.03,2.75,17.64,-300.253235,971.642151,298.366547,-314.349579,934.5865,323.7438,-231.60376,1124.72937,186.889709,-214.283279,1159.10242,155.9549,-195.231689,1197.11414,124.00869,-174.63739,1231.15381,91.70734,-246.176788,1083.3092,216.03627,-276.582825,1000.00427,262.035461,-262.467,1037.88367,243.7448,-151.824234,1254.09863,46.9493179
4001122,-0.18,0.7,0.68,-5.8,25.77,28.47,-0.18,0.63,0.74,-3.17,22.18,31.98,0.87,0.12,0.47,-22.34,2.87,17.58,-300.197876,971.59436,298.766418,-313.967072,934.5146,324.284363,-232.395416,1124.77771,186.9706,-215.2699,1159.29089,156.031189,-176.298187,1231.26355,91.395256,-196.51123,1197.32581,123.914742,-246.733978,1083.36621,216.236649,-262.8222,1037.89453,244.010117,-276.7497,1000.011,262.3498,-153.756088,1254.4,46.62524
4001132,-0.17,0.7,0.69,-5.71,26.04,28.59,-0.19,0.62,0.74,-3.15,22.74,31.98,0.87,0.12,0.46,-22.71,2.87,17.52,-300.0985,971.569458,299.201538,-233.22998,1124.90271,187.059189,-313.6763,934.486145,324.8298,-216.391281,1159.50879,155.990021,-197.860245,1197.53345,123.800453,-177.865524,1231.63074,91.25179,-247.298386,1083.43774,216.391525,-276.939972,1000.04132,262.6407,-263.168854,1037.94409,244.236633,-155.674591,1254.63733,46.2150459
4001142,-0.18,0.69,0.69,-5.8,26.28,28.86,-0.18,0.62,0.75,-3.1,23.38,32.14,0.87,0.11,0.46,-22.77,3.11,17.52,-234.0438,1124.97473,187.162933,-299.976227,971.5418,299.63382,-313.4182,934.369141,325.291229,-217.4691,1159.69946,155.991989,-199.21521,1197.7207,123.70475,-179.371674,1231.88025,91.0841446,-247.849045,1083.50586,216.595642,-277.1349,1000.08209,262.913544,-157.544785,1255.06421,46.0285225,-263.366669,1037.97461,244.1959
4001152,-0.17,0.7,0.69,-5.13,26.06,28.99,-0.19,0.63,0.74,-3.05,23.49,32.25,0.87,0.11,0.46,-23.01,3.3,17.4,-299.87738,971.522461,300.079773,-234.7647,1125.10522,187.318,-313.0896,934.34375,325.7367,-218.551239,1159.85876,155.97641,-181.0439,1232.19336,90.93847,-200.412354,1197.92285,123.737137,-248.362381,1083.59644,216.7373,-277.298523,1000.09607,263.164032,-263.8716,1038.03052,244.652878,-159.441711,1255.28723,45.6235237
4001163,-0.17,0.7,0.69,-4.99,25.7,28.83,-0.18,0.63,0.74,-3.04,24.25,32.52,0.87,0.11,0.47,-23.13,3.48,17.4,-299.793365,971.4509,300.482,-235.627151,1125.19556,187.414291,-312.819,934.308167,326.12973,-219.597946,1159.97693,156.009079,-182.605164,1232.485,90.79696,-201.629959,1198.14746,123.662605,-248.88121,1083.65283,216.924149,-277.484833,1000.12134,263.475159,-264.1808,1038.12463,244.896255,-161.2911,1255.67957,45.31628
4001173,-0.17,0.7,0.69,-5.48,25.81,28.54,-0.18,0.63,0.74,-2.96,24.25,32.57,0.87,0.11,0.46,-22.64,3.97,17.58,-299.6252,971.3959,300.891968,-312.3822,934.2144,326.664764,-220.657013,1160.09216,156.047653,-236.38533,1125.3761,187.465988,-203.032761,1198.40613,123.580551,-184.009689,1232.70093,90.6554,-249.383377,1083.73389,217.087769,-277.677826,1000.13989,263.6809,-264.4576,1038.19885,245.072083,-163.14328,1255.99683,45.13418
4001183,-0.17,0.71,0.68,-5.37,26.5,28.31,-0.17,0.64,0.73,-2.79,24.8,32.42,0.87,0.11,0.46,-22.64,3.97,17.58,-299.447662,971.3472,301.313934,-312.00882,934.055969,327.162628,-221.630692,1160.29944,156.097809,-237.124069,1125.42456,187.573929,-204.286011,1198.62244,123.533516,-249.952347,1083.74048,217.265762,-185.49971,1233.01709,90.39149,-277.7948,1000.11444,264.042664,-264.7259,1038.23071,245.4056,-164.825378,1256.2522,45.0133858
4001193,-0.18,0.71,0.68,-5.92,26.31,28.45,-0.18,0.64,0.72,-2.48,24.79,32.46,0.87,0.11,0.45,-22.58,3.91,17.46,-311.644836,933.948059,327.622559,-299.311218,971.2524,301.7327,-222.700119,1160.4292,156.178345,-237.989151,1125.522,187.685776,-205.568832,1198.77856,123.60186,-187.216644,1233.20154,90.37949,-250.529739,1083.76733,217.346283,-277.9159,1000.12146,264.315826,-166.9255,1256.55774,44.7161865,-264.888947,1038.26147,245.303482
4001203,-0.18,0.71,0.69,-6.21,26.75,28.31,-0.18,0.64,0.72,-2.3,24.6,32.27,0.88,0.11,0.44,-22.58,3.78,17.27,-311.33313,933.795837,327.9953,-299.151,971.161743,302.150574,-223.830719,1160.59521,156.1882,-238.81282,1125.58875,187.797241,-206.906754,1198.98035,123.546616,-251.06395,1083.83545,217.581024,-188.638,1233.42847,90.35899,-278.0758,1000.086,264.552643,-265.4737,1038.3092,245.865463,-168.814972,1256.93286,44.5075951
4001213,-0.18,0.71,0.69,-6.64,27.2,27.92,-0.18,0.65,0.72,-2.27,24.61,32.08,0.88,0.11,0.45,-22.95,3.66,16.91,-311.06485,933.7423,328.425354,-299.086151,971.092163,302.473236,-224.858841,1160.74292,156.2329,-239.588165,1125.67883,187.933,-208.374039,1199.16284,123.476906,-251.64682,1083.92212,217.710144,-190.325241,1233.68835,90.1742,-278.283569,1000.08734,264.784515,-265.7971,1038.34888,246.126648,-170.710434,1257.33862,44.2335243
4001223,-0.19,0.71,0.69,-6.9,27.34,27.59,-0.18,0.64,0.73,-2.53,25.02,31.51,0.88,0.11,0.45,-22.95,3.66,16.91,-298.924622,971.0309,302.816925,-310.818268,933.6957,328.776917,-240.422638,1125.83789,188.080261,-225.886414,1160.85107,156.3155,-209.535858,1199.356,123.56884,-252.208649,1083.97314,217.800674,-191.95311,1234.04358,90.0413742,-278.4216,1000.06335,265.072052,-266.133118,1038.38745,246.365234,-172.650833,1257.63257,44.0074921
4001233,-0.18,0.71,0.68,-6.71,27.25,27.5,-0.18,0.64,0.73,-2.82,25.27,31.24,0.88,0.11,0.45,-23.56,3.6,16.54,-298.826233,971.001465,303.1731,-310.366333,933.6149,329.290283,-226.947357,1160.98828,156.3701,-241.1075,1125.94653,188.200043,-210.8042,1199.63647,123.578033,-193.504044,1234.21667,90.01465,-278.671936,1000.38269,265.649658,-253.2129,1084.01343,217.558182,-266.461548,1038.42639,246.585953,-174.4484,1257.964,43.90841
4001243,-0.18,0.71,0.68,-6.88,26.92,27.33,-0.18,0.64,0.73,-2.91,25.03,30.85,0.88,0.12,0.45,-23.68,3.91,16.11,-298.647766,970.9966,303.513275,-309.984,933.5585,329.714966,-227.935059,1161.11731,156.4321,-241.7887,1126.09253,188.371353,-212.179077,1199.81836,123.486122,-195.08493,1234.47314,89.97828,-253.491867,1084.06873,218.018,-278.801666,1000.39117,265.849457,-176.351685,1258.22937,43.80839,-266.441223,1038.39612,246.4401
4001253,-0.18,0.7,0.68,-6.85,25.46,27.17,-0.18,0.64,0.72,-2.92,25.06,30.42,0.88,0.12,0.45,-22.77,4.15,16.11,-229.017,1161.28516,156.48465,-298.577271,970.938538,303.849579,-309.7201,933.439636,330.077332,-213.548752,1199.98059,123.445038,-242.534988,1126.17151,188.5331,-196.5909,1234.70789,89.94864,-253.939056,1084.227,218.1634,-278.983673,1000.35443,266.0661,-178.139587,1258.5603,43.62602,-266.7716,1038.41541,246.621155
4001263,-0.19,0.71,0.69,-6.54,25,26.88,-0.19,0.65,0.72,-2.94,24.93,30.54,0.88,0.12,0.45,-22.77,4.15,16.11,-230.062347,1161.382,156.540588,-298.4105,970.8814,304.2009,-309.4041,933.347168,330.4042,-243.38913,1126.26184,188.5626,-214.633347,1200.21545,123.558846,-198.138657,1234.90417,89.82682,-254.468,1084.21777,218.36467,-278.984039,999.9983,266.194977,-180.124741,1258.84058,43.54349,-267.0556,1038.46375,246.897949
4001273,-0.19,0.71,0.68,-6.1,24.38,26.6,-0.19,0.65,0.72,-2.95,24.7,30.49,0.89,0.12,0.45,-21.3,4.21,16.11,-231.088318,1161.46814,156.591843,-298.278473,970.799133,304.551453,-309.18045,933.275757,330.706268,-244.2635,1126.37024,188.62825,-215.882523,1200.39124,123.610359,-199.686264,1235.16333,89.69512,-255.130981,1084.22375,218.481079,-279.1841,999.997742,266.3741,-181.976791,1259.15015,43.50077,-267.4422,1038.46289,247.038391
4001283,-0.19,0.72,0.68,-5.91,23.97,26.54,-0.19,0.65,0.71,-3.11,24.47,30.4,0.89,0.12,0.44,-20.81,4.03,15.99,-232.052856,1161.56042,156.663666,-298.21228,970.7211,304.866577,-308.802246,933.2492,331.126038,-245.0333,1126.44482,188.722992,-217.342667,1200.54932,123.495316,-201.273849,1235.36707,89.68178,-255.7757,1084.26917,218.6314,-279.366333,1000.01123,266.61673,-183.8913,1259.47644,43.4980164,-268.04718,1038.62292,247.662125
4001293,-0.18,0.71,0.68,-5.52,24.32,26.31,-0.19,0.65,0.72,-3.43,24.71,29.59,0.89,0.12,0.44,-20.81,4.03,15.87,-298.1294,970.681946,305.161957,-233.187378,1161.70874,156.752792,-245.879608,1126.57922,188.808136,-308.567139,933.193542,331.487274,-218.612671,1200.75183,123.45517,-202.8487,1235.58228,89.6461945,-256.335541,1084.33545,218.731323,-279.5176,1000.00586,266.874725,-185.809265,1259.62524,43.3854179,-268.227173,1038.51782,247.377411
4001303,-0.19,0.71,0.68,-5.05,24.31,26.09,-0.19,0.64,0.72,-3.63,24.45,29.59,0.88,0.12,0.44,-20.32,3.66,15.69,-298.12204,970.622437,305.457367,-234.279373,1161.88989,156.736435,-246.705429,1126.67639,188.916153,-308.274,933.1214,331.831818,-219.855057,1200.95374,123.5881,-256.830139,1084.484,218.947632,-204.640518,1235.85461,89.3756,-279.842865,1000.00604,267.003174,-187.512573,1260.22,43.4022064,-268.916138,1038.564,247.9022
4001313,-0.18,0.72,0.68,-5.58,24.67,26.01,-0.19,0.65,0.73,-3.56,24.51,29.4,0.89,0.12,0.44,-20.32,3.72,15.62,-298.111145,970.6196,305.693359,-235.396713,1162.07007,156.7642,-247.474854,1126.82874,189.0552,-308.03067,933.051941,332.1972,-206.050415,1236.08057,89.41687,-220.978683,1201.14636,123.650421,-257.464355,1084.55029,219.001221,-280.0411,1000.04523,267.268921,-189.488968,1260.526,43.2577057,-269.271545,1038.67053,248.049667
4001323,-0.18,0.71,0.68,-5.81,24.41,26.03,-0.19,0.65,0.72,-3.57,24.16,29.23,0.89,0.11,0.45,-20.45,3.85,15.56,-298.108948,970.6088,305.904877,-236.404358,1162.22229,156.8133,-307.805023,932.9911,332.449036,-248.300537,1126.94739,189.185226,-222.6195,1201.33728,123.461472,-207.620529,1236.30042,89.33849,-258.169769,1084.66284,219.166855,-191.310989,1260.765,43.21334,-280.3628,1000.0495,267.39,-269.611145,1038.70251,248.241669
4001333,-0.17,0.71,0.69,-5.6,24.12,26.29,-0.19,0.65,0.72,-3.63,23.54,28.71,0.89,0.11,0.45,-20.45,3.85,15.56,-298.142,970.5709,306.1189,-237.428055,1162.332,156.882767,-249.304,1127.05054,189.183151,-307.6161,932.923645,332.6922,-223.92514,1201.58142,123.415955,-209.182816,1236.61389,89.30454,-258.8143,1084.6842,219.30658,-280.630035,1000.08838,267.547668,-193.1799,1261.10657,43.1769447,-270.0568,1038.82471,248.3545
4001343,-0.16,0.71,0.68,-5.45,23.89,26.43,-0.19,0.65,0.72,-3.72,23.32,28.99,0.89,0.1,0.45,-19.84,4.15,15.56,-298.125549,970.5388,306.368469,-238.507629,1162.51514,156.946472,-307.46698,932.8553,332.966248,-250.176544,1127.14063,189.26683,-225.155838,1201.7594,123.521248,-210.812561,1236.83,89.19494,-280.943542,1000.21454,267.9428,-195.20639,1261.2843,42.9511452,-259.757874,1084.73877,219.174255,-270.29538,1038.78076,248.018234
4001353,-0.16,0.71,0.68,-4.97,24.29,26.93,-0.18,0.65,0.72,-3.74,22.75,29.05,0.89,0.1,0.45,-19.53,4.27,15.75,-298.125244,970.5036,306.532532,-239.713333,1162.66809,156.876373,-307.315826,932.778137,333.137756,-226.543716,1201.91748,123.507446,-212.328186,1237.06335,89.17719,-281.2504,1000.18884,268.08606,-250.989624,1127.35645,189.209366,-197.061157,1261.70752,42.86947,-260.3856,1084.83215,219.15741,-270.7856,1038.74854,248.175049
4001363,-0.16,0.71,0.68,-4.67,24.39,27.02,-0.18,0.65,0.72,-3.6,22.56,28.89,0.88,0.1,0.45,-19.59,4.27,15.81,-298.134369,970.4745,306.829041,-240.861588,1162.80884,156.941238,-307.2007,932.7526,333.3807,-251.99382,1127.37231,189.397308,-228.056168,1202.06287,123.390671,-281.574371,1000.16431,268.225433,-260.832367,1084.91125,219.486786,-198.905563,1261.914,42.77473,-213.72583,1237.2771,88.86956,-271.387573,1038.95178,247.972748
4001373,-0.16,0.71,0.68,-5,24.25,27.21,-0.18,0.65,0.72,-3.43,22.69,29.41,0.88,0.09,0.44,-19.47,4.21,15.93,-298.1634,970.4413,307.057373,-241.971466,1162.9325,157.007217,-215.3176,1237.39148,89.04013,-307.0337,932.694153,333.632446,-229.369659,1202.28589,123.390541,-252.904922,1127.4939,189.504044,-281.895264,1000.20532,268.381,-261.48172,1084.9873,219.622711,-200.90181,1262.02185,42.48094,-271.707184,1038.81,248.308365
4001384,-0.16,0.71,0.68,-5.15,24.61,27.09,-0.17,0.65,0.71,-3.04,23.29,29.16,0.89,0.09,0.44,-19.04,4.52,16.17,-298.199036,970.4258,307.274445,-216.881058,1237.59131,89.07713,-243.045029,1163.10339,157.103027,-306.8097,932.6596,333.881866,-230.637253,1202.49536,123.492149,-253.762283,1127.65833,189.667526,-282.2369,1000.30463,268.587341,-262.2683,1085.11523,219.733246,-203.181763,1262.25647,41.9742851,-272.195679,1038.893,248.407959
4001393,-0.16,0.72,0.68,-4.27,24.55,27.12,-0.16,0.66,0.72,-2.58,23.62,29.18,0.89,0.09,0.44,-18.98,4.46,16.05,-298.18338,970.3995,307.719147,-245.44519,1163.49341,157.176224,-306.331116,932.505066,334.496368,-233.615356,1202.88391,123.41214,-255.733978,1127.9104,189.826843,-220.130768,1238.10229,88.8133,-263.5746,1085.24231,220.082352,-282.753265,1000.1496,268.656036,-207.1203,1262.77917,41.8233833,-273.188416,1038.98157,248.683029
4001404,-0.15,0.72,0.68,-4.83,24.86,27.04,-0.16,0.66,0.72,-2.75,24.68,28.87,0.89,0.09,0.43,-18.98,4.58,15.75,-298.18338,970.3995,307.719147,-245.44519,1163.49341,157.176224,-306.331116,932.505066,334.496368,-233.615356,1202.88391,123.41214,-255.733978,1127.9104,189.826843,-220.130768,1238.10229,88.8133,-263.5746,1085.24231,220.082352,-282.753265,1000.1496,268.656036,-207.1203,1262.77917,41.8233833,-273.188416,1038.98157,248.683029
4001415,-0.15,0.72,0.68,-4.06,24.45,26.96,-0.16,0.66,0.72,-3.11,25.8,28.45,0.89,0.08,0.43,-18.92,4.76,15.5,-298.201721,970.277,308.1127,-223.4795,1238.67419,88.9267349,-247.706589,1163.70251,157.304672,-306.005524,932.367,334.951874,-257.55896,1128.162,190.057281,-236.2598,1203.26147,123.575867,-283.415161,1000.36981,269.2937,-210.643143,1263.54407,41.9956856,-264.638672,1085.48938,220.20639,-274.119568,1038.94653,248.949829
4001423,-0.14,0.72,0.67,-3.55,24.02,26.78,-0.16,0.66,0.72,-3.59,26,28.55,0.89,0.07,0.44,-18.86,4.76,15.32,-298.201721,970.277,308.1127,-223.4795,1238.67419,88.9267349,-247.706589,1163.70251,157.304672,-306.005524,932.367,334.951874,-257.55896,1128.162,190.057281,-236.2598,1203.26147,123.575867,-283.415161,1000.36981,269.2937,-210.643143,1263.54407,41.9956856,-264.638672,1085.48938,220.20639,-274.119568,1038.94653,248.949829
4001434,-0.14,0.73,0.67,-3.21,24.49,26.85,-0.16,0.66,0.72,-3.83,26.4,28.55,0.9,0.07,0.43,-18.68,5,15.2,-225.244858,1238.84363,88.7445755,-298.2124,970.2234,308.35257,-305.822876,932.322754,335.1663,-248.7817,1163.86279,157.423889,-237.675,1203.38123,123.579117,-258.517548,1128.28308,190.12561,-212.51265,1263.86353,41.84991,-283.5845,1000.58148,269.3491,-265.4713,1085.59619,220.313919,-274.592346,1039.01953,249.050323
4001444,-0.14,0.73,0.68,-3.23,24.41,26.5,-0.17,0.67,0.71,-3.81,26.46,29.01,0.9,0.07,0.43,-18.68,5,15.2,-298.120575,970.1213,308.813232,-305.46228,932.1645,335.564972,-251.034225,1164.19666,157.51651,-240.325775,1203.78809,123.6831,-260.2055,1128.49121,190.482925,-228.326614,1239.21545,88.55302,-284.29834,1000.47522,269.6694,-216.402985,1264.18823,41.5250626,-267.1954,1085.7627,220.3296,-275.4626,1039.15588,249.361023
4001454,-0.14,0.73,0.67,-3.33,24.7,26.04,-0.16,0.67,0.72,-4.03,27.2,28.98,0.9,0.07,0.43,-18.86,4.94,15.2,-298.0485,970.094849,309.031555,-252.076126,1164.32361,157.6015,-305.2103,932.07135,335.7221,-284.5957,1000.46167,269.862183,-218.076584,1264.53284,41.6239471,-230.519867,1239.451,88.38652,-260.8949,1128.54553,190.3631,-241.946884,1203.89954,123.506241,-267.4373,1085.78821,220.521057,-275.925568,1039.15649,249.519669
4001464,-0.14,0.73,0.67,-3.36,24.8,25.99,-0.16,0.67,0.71,-4.03,27.57,29.08,0.9,0.07,0.43,-19.1,5.07,15.32,-298.024628,970.0667,309.209167,-253.08725,1164.51709,157.726517,-304.921082,931.987854,335.924,-242.980408,1204.13318,123.756264,-261.8239,1128.69165,190.665222,-231.835709,1239.79089,88.44394,-284.7558,1000.45874,270.003326,-220.009949,1264.94385,41.5713043,-268.1317,1085.90308,220.609222,-276.264954,1039.22266,249.742157
4001474,-0.16,0.72,0.68,-3.73,25.38,25.93,-0.16,0.66,0.71,-3.81,27.76,28.63,0.9,0.08,0.42,-19.53,5.49,15.2,-297.980072,970.034546,309.345581,-254.116516,1164.63574,157.865189,-244.301819,1204.33484,123.839211,-262.616852,1128.83459,190.764511,-285.036957,1000.52216,270.0499,-221.989746,1264.9375,41.3509636,-268.839539,1086.01917,220.950653,-233.381317,1239.81287,88.26203,-304.826141,931.9724,335.9182,-276.630035,1039.07056,249.8094
